Simulation Iteration,Q-Value,Q-value Difference
52794.0,7.320321984889567,0.24362948616145275
52821.0,7.574391653612248,0.2540696687226811
53158.0,7.334215693506817,0.2401759601054314
53420.0,7.3649851766153915,0.030769483108574747
53431.0,7.341932719314274,0.023052457301117713
53442.0,7.3215270826721905,0.02040563664208328
53496.0,7.575559971118926,0.2540328884467353
53711.0,7.791946806530517,0.21638683541159143
53715.0,7.694189914285709,0.09775689224480821
53823.0,7.632353546911178,0.06183636737453124
53839.0,7.604934134613714,0.027419412297463808
53854.0,7.759669486270436,0.15473535165672203
53974.0,6.897894225486648,0.8617752607837881
54007.0,7.489175182645617,0.5912809571589692
54151.0,7.751645442847892,0.2624702602022744
54159.0,7.603514916967389,0.1481305258805028
54235.0,7.867245851599804,0.2637309346324148
54340.0,7.79241280235065,0.07483304924915402
54611.0,6.0171052246612655,1.775307577689384
54735.0,6.023186208002053,0.006080983340787327
54842.0,6.667674809288621,0.644488601286568
54871.0,6.6214104398685105,0.04626436942011036
54903.0,6.117640298390866,0.5037701414776441
55017.0,6.094884410713373,0.02275588767749337
55029.0,6.1431656800101075,0.048281269296734486
55111.0,6.371735955006241,0.2285702749961338
55116.0,6.388489480270333,0.01675352526409135
55123.0,6.40375905270602,0.015269572435687273
55229.0,6.707419335679578,0.3036602829735582
55307.0,6.23144084634949,0.475978489330088
55409.0,6.627557475821052,0.3961166294715621
55482.0,6.814072162056495,0.18651468623544254
55543.0,7.21263066793911,0.3985585058826153
55589.0,7.215116196397302,0.0024855284581919435
55639.0,7.641122536657804,0.42600634026050166
55835.0,7.016825171428767,0.6242973652290367
55855.0,7.298679178012946,0.2818540065841786
55970.0,6.812647025205181,0.48603215280776446
56171.0,6.99969075164942,0.18704372644423906
56199.0,7.237772341625,0.2380815899755797
56213.0,7.179977051398333,0.057795290226667184
56403.0,6.681482453401184,0.4984945979971487
56614.0,6.062286616366062,0.6191958370351225
56617.0,6.114585606865513,0.05229899049945175
56924.0,7.468919259376367,1.3543336525108538
56968.0,7.616976413517262,0.14805715414089526
57532.0,8.108161051240442,0.49118463772317966
57574.0,7.683748185315232,0.42441286592521
57576.0,7.603519714126815,0.08022847118841714
57586.0,7.771416546131836,0.16789683200502115
57862.0,7.326415343451259,0.44500120268057675
58040.0,6.560472789011952,0.7659425544393077
58069.0,6.720300414496883,0.15982762548493135
58126.0,7.073391888590425,0.35309147409354225
58439.0,6.866900152410015,0.2064917361804106
58447.0,6.887729654248563,0.02082950183854848
58552.0,6.666123072794599,0.2216065814539645
58701.0,7.303992163029335,0.6378690902347364
58727.0,7.270008627913372,0.03398353511596319
58742.0,7.510834425195723,0.24082579728235132
58770.0,7.407293832776413,0.1035405924193098
58808.0,7.361783465857691,0.045510366918722234
58837.0,6.914570948445263,0.44721251741242796
58844.0,6.924104713092382,0.009533764647119192
58847.0,6.932573452593344,0.008468739500961497
58894.0,6.944867943803235,0.012294491209891234
58963.0,7.38946464027882,0.4445966964755854
59038.0,6.854688002891269,0.5347766373875515
59150.0,7.709218498461835,0.8545304955705664
59193.0,7.778549544474111,0.0693310460122758
59241.0,7.601881915270238,0.17666762920387313
59280.0,7.337103068233254,0.2647788470369843
59290.0,7.5513821916426505,0.2142791234093968
59292.0,7.478070477462953,0.07331171417969706
59294.0,7.412929791389633,0.06514068607332035
59358.0,7.535379859989458,0.1224500685998251
59361.0,7.463876284171001,0.07150357581845679
59403.0,7.651383861502356,0.18750757733135437
59474.0,7.685727748169768,0.03434388666741217
59553.0,7.018063315791509,0.6676644323782588
59638.0,6.6623137996650685,0.35574951612644057
59739.0,6.578775486703981,0.08353831296108716
59755.0,6.922863038567372,0.3440875518633906
59770.0,6.873636551477377,0.049226487089995
59772.0,6.829883526254107,0.04375302522327029
59868.0,6.906695126972662,0.07681160071855508
59875.0,6.84559984081471,0.061095286157951456
59985.0,7.001557430594176,0.15595758977946605
60108.0,7.561172806365586,0.5596153757714095
60186.0,7.512499624066435,0.04867318229915085
60296.0,7.225778661639221,0.28672096242721423
60333.0,6.610573339086018,0.6152053225532024
60432.0,6.948587232298805,0.3380138932127865
60852.0,7.528282327491506,0.5796950951927009
60887.0,7.944489095036167,0.41620676754466146
60952.0,7.464985639978516,0.47950345505765135
60958.0,7.7008647393846354,0.2358790994061195
60964.0,7.661467650955041,0.03939708842959444
60974.0,7.626426377612607,0.035041273342433676
61083.0,6.5668044236055785,1.0596219540070289
61276.0,7.146238626350556,0.5794342027449773
61341.0,7.23636020251327,0.09012157616271388
61453.0,6.536858810727207,0.6995013917860629
61478.0,6.93532785574198,0.39846904501477365
61566.0,7.207471079439182,0.2721432236972019
61739.0,7.0281014774023385,0.17936960203684382
61772.0,6.987437546363691,0.040663931038647405
61896.0,6.539771944316441,0.44766560204725003
61933.0,6.614482504209732,0.07471055989329134
62087.0,6.809319970436003,0.19483746622627063
62096.0,6.800220577257523,0.009099393178479964
62154.0,6.760460769581817,0.03975980767570597
62286.0,7.23001718693652,0.46955641735470266
62617.0,7.562312620071971,0.3322954331354513
62620.0,7.485081527682466,0.07723109238950521
62757.0,7.8334270893487945,0.3483455616663287
62921.0,7.413257450476317,0.42016963887247716
63018.0,7.514395572016899,0.10113812154058177
63271.0,7.430282289505091,0.08411328251180805
63386.0,7.069311005702749,0.3609712838023418
63481.0,7.116542848926034,0.047231843223285
63614.0,7.315893577654903,0.19935072872886828
63698.0,7.566627748675413,0.2507341710205102
63799.0,7.500083027970858,0.06654472070455508
63856.0,7.612354119626826,0.11227109165596794
63973.0,7.6901237972276775,0.07776967760085185
64069.0,7.177914617434216,0.5122091797934614
64106.0,7.691483908714247,0.5135692912800307
64265.0,8.303538803862347,0.6120548951481002
64306.0,8.026572918056228,0.2769658858061188
64362.0,7.830753732343039,0.19581918571318901
64555.0,7.082215648063957,0.7485380842790823
64598.0,7.3305849608435745,0.2483693127796176
64681.0,7.307655588887733,0.02292937195584166
64689.0,7.230315040638396,0.077340548249337
64915.0,6.432956517425795,0.7973585232126004
65023.0,6.8639148403348695,0.4309583229090741
65051.0,6.826416534117004,0.03749830621786554
65096.0,6.651651925355632,0.17476460876137168
65416.0,7.222358778199474,0.5707068528438413
65519.0,6.868013552676821,0.35434522552265246
65570.0,6.744519160239248,0.1234943924375731
66069.0,7.010673923039793,0.26615476280054473
66171.0,7.424793784431073,0.41411986139128043
66179.0,7.378055755541297,0.046738028889776295
66349.0,7.390595381844263,0.012539626302966234
66416.0,7.389831222138042,0.0007641597062209016
66654.0,7.199684393490087,0.19014682864795507
66888.0,7.4847242907187255,0.2850398972286383
66962.0,7.606506854564684,0.12178256384595887
67064.0,7.775807138061031,0.16930028349634707
67523.0,7.648499507849419,0.12730763021161273
67593.0,7.756546007320808,0.10804649947138945
67611.0,7.894386651648047,0.1378406443272393
67708.0,7.053920263864772,0.8404663877832759
67741.0,7.334471962253975,0.28055169838920335
67976.0,7.661827548806701,0.32735558655272623
68024.0,7.527906193060079,0.13392135574662234
68150.0,7.024348911430783,0.5035572816292957
68154.0,6.959626431165365,0.06472248026541827
68185.0,6.898730922622752,0.06089550854261283
68355.0,6.300107925300645,0.5986229973221073
68396.0,6.693924039786887,0.393816114486242
68398.0,6.693750606284752,0.00017343350213483433
68439.0,7.008139741010105,0.3143891347253529
68456.0,6.974519539311149,0.0336202016989553
68538.0,6.1949089057526745,0.7796106335584749
68778.0,7.082138651350846,0.8872297455981712
68877.0,7.806011702032425,0.7238730506815791
69292.0,7.285551128419933,0.5204605736124917
69363.0,7.522343516530826,0.2367923881108931
69372.0,7.394518951385849,0.12782456514497742
69505.0,7.046806391865582,0.34771255952026703
69642.0,7.161309403861519,0.11450301199593671
69663.0,7.583191988322738,0.42188258446121907
69675.0,7.451702161027894,0.1314898272948435
69814.0,8.249531457170118,0.7978292961422238
69818.0,8.243384753196072,0.006146703974046375
69863.0,8.081498604482649,0.16188614871342288
70087.0,8.358907357538243,0.2774087530555942
70105.0,7.471013549449937,0.8878938080883056
70250.0,7.682066422793871,0.21105287334393363
70416.0,7.409721587596108,0.27234483519776287
70423.0,7.334277101316824,0.07544448627928357
70480.0,7.210549996474536,0.12372710484228833
70588.0,7.136495907205309,0.07405408926922696
70590.0,7.078592804722641,0.05790310248266817
70640.0,7.026800645288062,0.051792159434579155
70744.0,6.6022914006278395,0.42450924466022233
70815.0,7.025523465337924,0.4232320647100849
70933.0,7.627312596218321,0.6017891308803964
70969.0,7.907184479852549,0.279871883634228
70979.0,7.7525804654171555,0.1546040144353933
70996.0,7.599985657977656,0.15259480743949982
71034.0,7.589540143813966,0.010445514163690106
71196.0,7.481519781325156,0.10802036248880942
71240.0,7.3041650140734875,0.17735476725166865
71292.0,7.20754633338027,0.09661868069321766
71378.0,7.451247660813455,0.24370132743318518
71428.0,7.352011124258511,0.09923653655494391
71590.0,7.0144039396664315,0.3376071845920796
71679.0,7.557450840861736,0.5430469011953045
71683.0,7.459913960029231,0.09753688083250545
71728.0,7.610785803568694,0.1508718435394636
71737.0,7.457313457647949,0.1534723459207452
71853.0,6.853613988197588,0.603699469450361
71881.0,6.600420586872564,0.2531934013250243
71915.0,7.026663160248928,0.4262425733763644
72002.0,6.727710772084601,0.29895238816432723
72019.0,6.690947739582967,0.03676303250163393
72041.0,6.686716433775636,0.004231305807330443
72092.0,6.975999854504318,0.2892834207286814
72229.0,7.147289679790985,0.17128982528666725
72282.0,7.082579735471658,0.0647099443193273
72322.0,7.0278154177365915,0.05476431773506629
72494.0,7.777665911628526,0.7498504938919348
72599.0,7.577423089251584,0.2002428223769419
72689.0,7.140789921232446,0.43663316801913865
72738.0,7.1877573685040606,0.04696744727161484
72749.0,7.134919449717626,0.052837918786434734
72874.0,7.126678099118934,0.008241350598692243
72938.0,6.567455131756564,0.5592229673623699
72943.0,6.883935520077329,0.3164803883207652
72970.0,6.864535777175822,0.019399742901506478
73063.0,7.149452285950834,0.2849165087750114
73206.0,7.165939897114727,0.016487611163893412
73258.0,7.60237620686941,0.43643630975468284
73345.0,7.149203797749702,0.45317240911970824
73530.0,7.107211272189135,0.041992525560567096
73613.0,7.271073262586087,0.1638619903969527
73674.0,7.204602454217833,0.06647080836825481
73760.0,7.084330992173447,0.12027146204438566
73801.0,7.4920460732114265,0.4077150810379795
73856.0,7.413709959031664,0.07833611417976272
73974.0,6.857601450679487,0.5561085083521764
74094.0,6.761834812390713,0.09576663828877408
74149.0,6.48609688243055,0.27573792996016344
74180.0,6.503315718828947,0.017218836398397386
74225.0,7.133658497157221,0.6303427783282736
74275.0,7.27185924972177,0.13820075256454878
74378.0,6.565059403050209,0.7067998466715606
74442.0,7.167910296729041,0.6028508936788324
74550.0,7.042457403657758,0.1254528930712837
74695.0,6.921876254229101,0.12058114942865661
74748.0,6.194353653541639,0.727522600687462
74790.0,7.220068138019871,1.0257144844782315
74858.0,7.168700019287021,0.05136811873284941
74990.0,6.5357949231102515,0.6329050961767697
75108.0,7.023651112006353,0.4878561888961013
75143.0,7.0341948740606,0.010543762054247452
75156.0,7.089804322447433,0.055609448386833016
75176.0,7.131199177791543,0.04139485534410969
75395.0,6.399297333671791,0.7319018441197516
75405.0,6.50154407155757,0.10224673788577832
75434.0,6.9396133320893965,0.4380692605318268
75438.0,6.898657552018509,0.04095578007088729
75613.0,6.6727332738225895,0.22592427819591965
75634.0,6.7927234337760405,0.11999015995345097
75686.0,6.434054829604008,0.35866860417203217
75709.0,6.680563854255281,0.24650902465127267
75754.0,6.728794278691765,0.0482304244364844
75948.0,7.750615694293618,1.0218214156018526
75995.0,7.988561025650258,0.23794533135663976
76023.0,7.792190822500955,0.19637020314930265
76134.0,7.705816855067374,0.08637396743358128
76320.0,7.3180267238310375,0.3877901312363363
76360.0,6.916119825629559,0.40190689820147885
76424.0,6.997846483915067,0.08172665828550851
76496.0,7.2184666406214095,0.22062015670634239
76577.0,7.3811087299798235,0.16264208935841395
76645.0,7.266844879588029,0.11426385039179454
76670.0,7.218325763890053,0.04851911569797629
76729.0,7.4834604173227435,0.2651346534326908
76774.0,7.284844155637628,0.1986162616851157
76853.0,7.227788862770466,0.05705529286716171
76972.0,7.661451810743467,0.43366294797300053
76983.0,7.605012718409358,0.05643909233410849
77020.0,7.813414587152159,0.20840186874280064
77088.0,7.242288474131513,0.5711261130206458
77109.0,7.185077479721701,0.05721099440981181
77119.0,7.166183189772441,0.018894289949260568
77130.0,7.149215612199351,0.016967577573089976
77219.0,7.41055560690808,0.26133999470872915
77293.0,7.324665441492361,0.08589016541571848
77353.0,7.51930756043784,0.19464211894547834
77422.0,6.882025480409853,0.6372820800279868
77523.0,7.027912939954148,0.14588745954429516
77536.0,7.053618968313163,0.025706028359015143
77594.0,6.749997217453942,0.3036217508592207
77641.0,6.518982136165453,0.23101508128848902
77668.0,6.7655307477858875,0.24654861162043407
77995.0,7.737678532649002,0.9721477848631146
78306.0,6.261130827883865,1.476547704765137
78379.0,6.645529514884332,0.3843986870004672
78396.0,6.697769280275344,0.05223976539101205
78443.0,7.049283004302115,0.3515137240267707
78682.0,6.721430802955368,0.3278522013467473
78839.0,6.861127911842417,0.13969710888704956
78920.0,6.875969722484986,0.014841810642568731
78989.0,7.069193751159714,0.1932240286747282
79082.0,7.7170196289510375,0.6478258777913233
79096.0,7.6463690986765815,0.070650530274456
79176.0,7.86711948133959,0.22075038266300862
79291.0,8.008465696390973,0.14134621505138245
79337.0,7.8249352321258945,0.18353046426507813
79375.0,7.84760030415753,0.022665072031635702
79479.0,7.928708170292027,0.08110786613449683
79491.0,7.821855917843704,0.10685225244832264
79504.0,8.092670611878582,0.27081469403487723
79532.0,7.850023247975399,0.24264736390318298
79572.0,7.698707574026763,0.15131567394863588
79682.0,7.4208259799789,0.27788159404786317
79686.0,7.379779152237116,0.041046827741783254
79689.0,7.342863059861288,0.03691609237582849
79713.0,7.270434528144437,0.07242853171685049
79853.0,7.269284735050886,0.0011497930935515654
79864.0,7.251607781515414,0.017676953535471718
79909.0,7.16203129855559,0.08957648295982423
79927.0,7.123880155371131,0.038151143184459
80080.0,7.1991667275174125,0.07528657214628165
80109.0,7.475685319321381,0.27651859180396876
80268.0,6.73421292142285,0.7414723978985309
80436.0,7.40952132072692,0.67530839930407
80538.0,7.50265093718746,0.09312961646053974
80620.0,7.721918766453135,0.21926782926567512
80768.0,7.8571804571756525,0.13526169072251726
80833.0,7.616227856840328,0.24095260033532462
80890.0,7.615732746001183,0.0004951108391448855
81052.0,7.7790204045116464,0.16328765851046345
81193.0,7.80892151638493,0.029901111873283703
81283.0,7.111267952780064,0.6976535636048657
81364.0,7.915976745326227,0.8047087925461627
81485.0,7.214820612657625,0.7011561326686024
81504.0,7.1541302459880844,0.0606903666695402
81527.0,7.123293996133139,0.030836249854945486
81562.0,7.0849785778461225,0.038315418287016456
81670.0,7.00355270418517,0.08142587366095277
81696.0,7.549465230981363,0.5459125267961928
81721.0,7.4855688063098915,0.06389642467147105
81760.0,7.668673426101068,0.18310461979117676
81802.0,7.4571387588023015,0.2115346672987668
81887.0,7.217801681359402,0.23933707744289912
82088.0,7.137776443681857,0.08002523767754521
82140.0,6.548544581934662,0.5892318617471952
82325.0,7.396605412591743,0.8480608306570812
82383.0,6.935650975430466,0.46095443716127704
82393.0,6.882608114098239,0.05304286133222735
82414.0,6.817021937126155,0.0655861769720838
82684.0,6.980689225873174,0.1636672887470194
82905.0,7.475696813380943,0.49500758750776885
83049.0,7.710236282721003,0.23453946934005998
83150.0,7.243771504588977,0.4664647781320266
83489.0,6.932116089814095,0.3116554147748811
83680.0,7.172875371802613,0.2407592819885176
83778.0,7.490243926723111,0.3173685549204981
83829.0,7.307940246252233,0.18230368047087797
83848.0,7.2552238197949475,0.05271642645728569
