Simulation Iteration,Q-Value,Q-value Difference
208984.0,-4.26429220731023,0.027099679736601878
209177.0,-4.285478052744167,0.02118584543393709
209231.0,-4.302062316735043,0.016584263990876202
209386.0,-4.315036869838267,0.012974553103224373
209593.0,-4.1458113329531905,0.1692255368850768
209781.0,-4.010670620039867,0.13514071291332375
209943.0,-3.8795128612116274,0.13115775882823932
210099.0,-3.776766178563448,0.10274668264817954
210118.0,-3.6961776757784106,0.08058850278503726
210121.0,-3.6329596315621666,0.063218044216244
210262.0,-3.5678707393834133,0.06508889217875335
210288.0,-3.516805695509172,0.051065043874241045
210294.0,-3.477842706153573,0.03896298935559939
210300.0,-3.447268575275116,0.030574130878456618
210321.0,-3.423279330384078,0.023989244891038375
210462.0,-3.407860294468331,0.015419035915746893
210549.0,-3.395763903113494,0.012096391354837088
210571.0,-3.3862684248975747,0.009495478215919118
210711.0,-3.381898491291767,0.004369933605807841
210787.0,-3.3854524394951317,0.003553948203364854
210887.0,-3.3921972067256796,0.0067447672305478434
211126.0,-3.4344283174184516,0.04223111069277197
211263.0,-3.467588674392881,0.03316035697442965
211328.0,-3.4936459353085345,0.026057260915653302
211383.0,-3.5141254702973583,0.020479534988823822
211439.0,-3.5284423504263334,0.01431688012897503
211497.0,-3.5043241879187637,0.024118162507569707
211658.0,-3.4853764323749203,0.018947755543843314
211706.0,-3.4704747879374986,0.014901644437421702
211759.0,-3.4587546007063255,0.011720187231173185
211840.0,-3.4528768825541922,0.005877718152133227
211914.0,-3.4482535590233985,0.004623323530793755
211996.0,-3.4308381361914937,0.01741542283190478
212023.0,-3.4171311156723054,0.013707020519188262
212033.0,-3.404128836146532,0.013002279525773375
212040.0,-3.4185329845592842,0.014404148412752171
212150.0,-3.402696180074275,0.015836804485009015
212196.0,-3.3902297139206627,0.012466466153612465
212287.0,-3.3804184963556843,0.009811217564978492
212371.0,-3.372695325425126,0.0077231709305580765
212378.0,-3.3666116960042554,0.0060836294208708175
212387.0,-3.361836436204946,0.0047752597993091506
212549.0,-3.357199715422646,0.004636720782300152
212555.0,-3.322196534272251,0.035003181150395246
212739.0,-3.2946480275198122,0.027548506752438584
212784.0,-3.2803018089409166,0.01434621857889562
212791.0,-3.2689926018356115,0.011309207105305141
212831.0,-3.2524824456300374,0.016510156205574056
212840.0,-3.23946643758351,0.013016008046527361
212899.0,-3.2292084101131455,0.010258027470364528
212909.0,-3.2211204048199207,0.008088005293224843
212933.0,-3.2147438578993963,0.006376546920524362
213024.0,-3.2142522059148098,0.0004916519845865608
213048.0,-3.202210095100856,0.012042110813953677
213058.0,-3.190120327331566,0.012089767769289939
213112.0,-3.1785408859559574,0.011579441375608734
213223.0,-3.161761386977547,0.016779498978410246
213278.0,-3.1485277266432963,0.013233660334250885
213340.0,-3.138090051954893,0.010437674688403398
213345.0,-3.129853510857025,0.008236541097867978
213381.0,-3.133957135410351,0.004103624553326135
213404.0,-3.137047677471797,0.003090542061445767
213406.0,-3.1394868085480003,0.0024391310762035268
213465.0,-3.141411090941846,0.0019242823938454556
213693.0,-3.1311494383688805,0.010261652572965296
213959.0,-3.0911539312401577,0.039995507128722796
214013.0,-3.0595679132357705,0.031586018004387206
214033.0,-3.034614992897424,0.024952920338346285
214206.0,-3.0149220061913033,0.019692986706120852
214247.0,-2.9977143208456907,0.017207685345612678
214693.0,-2.9838228869011156,0.013891433944575038
214755.0,-2.965803104356251,0.018019782544864693
215228.0,-2.9212815240870658,0.04452158026918518
215272.0,-2.8860383720923575,0.03524315199470829
215303.0,-2.8581353345447615,0.027903037547595932
215499.0,-2.8408501441887606,0.017285190356000957
215543.0,-2.827160612717734,0.013689531471026584
215600.0,-2.816318881062401,0.010841731655332865
215733.0,-2.807736093494886,0.008582787567515293
215815.0,-2.8009376399917434,0.006798453503142454
215844.0,-2.795549816525578,0.005387823466165287
215855.0,-2.7912791843639413,0.0042706321616368115
216048.0,-2.8055454695960154,0.014266285232074072
216155.0,-2.8168502874460204,0.011304817850005033
216239.0,-2.8258114975541586,0.008961210108138218
216265.0,-3.0317539470974717,0.2059424495433131
216277.0,-3.195114195169653,0.1633602480721814
216327.0,-3.108779941266904,0.08633425390274896
216510.0,-3.0235175443344082,0.08526239693249593
216570.0,-2.9603470319520517,0.06317051238235649
216614.0,-2.910221978977635,0.05012505297441683
216666.0,-2.870447414723445,0.039774564254190015
216672.0,-2.8388732543408013,0.0315741603826436
216876.0,-2.8133674240783564,0.025505830262444906
216946.0,-2.792744285224905,0.02062313885345146
216960.0,-2.7763658635409296,0.016378421683975297
217041.0,-2.763364104591453,0.013001758949476638
217121.0,-2.740216799729745,0.02314730486170813
217247.0,-2.721842098057052,0.01837470167269295
217274.0,-2.7057835107385086,0.01605858731854326
217399.0,-2.693032419315034,0.012751091423474747
217429.0,-2.686008722752696,0.007023696562337811
217445.0,-2.6804259993364425,0.005582723416253543
217460.0,-2.675988467294538,0.004437532041904557
217465.0,-2.672460879236518,0.0035275880580201147
217586.0,-2.657834160242499,0.014626718994018795
217617.0,-2.6462062299428615,0.011627930299637601
217664.0,-2.6367828248269234,0.009423405115938088
217714.0,-2.6184612354409182,0.018321589386005144
218072.0,-2.60382496491337,0.014636270527548234
218144.0,-2.5814582153913763,0.02236674952199369
218240.0,-2.563667638401421,0.01779057698995512
218275.0,-2.5495087242965893,0.014158914104831943
218286.0,-2.532116894088374,0.017391830208215442
218298.0,-2.518272049047379,0.013844845040994702
218485.0,-2.503766422548774,0.014505626498605206
218621.0,-2.4922248996060707,0.011541522942703164
218787.0,-2.4788299906872555,0.01339490891881523
218817.0,-2.4681589290674553,0.010671061619800248
218888.0,-2.459659750025814,0.008499179041641103
218920.0,-2.4528877806420666,0.006771969383747578
218970.0,-2.4621274154520023,0.009239634809935726
219086.0,-2.465919688633866,0.0037922731818635924
219099.0,-2.468942728808689,0.003023040174823244
219181.0,-2.471351485219888,0.0024087564111989757
219217.0,-2.473271659123165,0.0019201739032768117
219334.0,-2.472699798296381,0.0005718608267839542
219413.0,-2.461226162395397,0.011473635900983936
219461.0,-2.452076904164011,0.009149258231385904
219547.0,-2.4397446345436484,0.012332269620362712
219640.0,-2.4299114218070463,0.009833212736602093
219672.0,-2.421987464625911,0.007923957181135144
219792.0,-2.436324003585945,0.014336538960033618
219799.0,-2.447766847912431,0.011442844326486235
219981.0,-2.4574676259163777,0.009700778003946642
220110.0,-2.4731208395842503,0.015653213667872645
220149.0,-2.4855016423283525,0.012380802744102137
220432.0,-2.49518105790701,0.00967941557865748
220461.0,-2.5028311672197723,0.007650109312762332
220481.0,-2.5089436431355523,0.0061124759157800135
220620.0,-2.642352378870184,0.13340873573463163
220655.0,-2.748964719158811,0.1066123402886272
220726.0,-2.834147200527495,0.08518248136868367
220976.0,-3.0997339053974806,0.2655867048699858
221148.0,-3.3119060830053533,0.21217217760787266
221156.0,-3.4816452713252546,0.1697391883199013
221171.0,-3.617433159849128,0.13578788852387325
221189.0,-3.726061253882435,0.10862809403330731
221236.0,-3.812947472696176,0.0868862188137407
221265.0,-3.8824575073655208,0.06951003466934491
221273.0,-3.938077065450862,0.055619558085341136
221324.0,-3.9825695267015457,0.044492461250683846
221363.0,-4.018166935409153,0.03559740870760697
221424.0,-4.046645237956421,0.02847830254726791
221431.0,-4.069438909241221,0.022793671284800254
221437.0,-4.087683014871099,0.018244105629878327
221707.0,-4.258820766049123,0.17113775117802366
221773.0,-4.395807948384398,0.1369871823352753
221784.0,-4.505512586492401,0.10970463810800268
221982.0,-4.593258242990618,0.08774565649821753
222006.0,-4.663546973778589,0.07028873078797027
222015.0,-4.719859837842782,0.05631286406419367
222128.0,-4.4795391553338275,0.24032068250895477
222214.0,-4.287063857472501,0.19247529786132667
222355.0,-4.132943759284336,0.15412009818816497
222520.0,-4.334372377928704,0.20142861864436767
222527.0,-4.495891862990571,0.1615194850618673
222539.0,-4.625406545529107,0.12951468253853626
222563.0,-4.729251737808639,0.1038451922795316
222590.0,-4.812516727284928,0.08326498947628913
222620.0,-4.8792817959439585,0.06676506865903065
222786.0,-4.6430827726564985,0.23619902328746
222847.0,-4.453666966475298,0.18941580618120035
222902.0,-4.301746443263745,0.1519205232115528
222989.0,-3.9775034406226046,0.3242430026411407
223125.0,-3.9052366828491465,0.07226675777345815
223327.0,-3.847306264244592,0.05793041860455439
223429.0,-3.60506981439936,0.2422364498452323
223457.0,-3.410559777245922,0.19451003715343784
223481.0,-3.229308924391161,0.18125085285476095
223488.0,-3.083735442268534,0.14557348212262688
223553.0,-2.9664828932265057,0.11725254904202842
223938.0,-2.86767000576503,0.09881288746147554
223954.0,-2.7882519270587576,0.0794180787062726
224036.0,-2.7244488361171335,0.06380309094162406
224041.0,-2.6731567176599103,0.05129211845722326
224268.0,-2.6280104443223564,0.04514627333755383
224353.0,-2.5915947660856076,0.03641567823674885
224556.0,-2.580460817415617,0.011133948669990623
224571.0,-2.571522205942936,0.008938611472681046
224673.0,-2.564334720349633,0.007187485593302956
224697.0,-2.557969294882976,0.006365425466656749
224878.0,-2.5528525789728262,0.005116715910149949
224888.0,-2.5487335966763083,0.00411898229651797
224986.0,-2.5454197247287826,0.0033138719475256373
225001.0,-2.5427516573391142,0.002668067389668405
225020.0,-2.550818734433873,0.008067077094758623
225254.0,-2.556630444933326,0.00581171049945306
225291.0,-2.5613109356671244,0.0046804907337985036
225315.0,-2.567230744792635,0.0059198091255106
225465.0,-2.672036572573548,0.10480582778091296
225481.0,-2.9177711336835404,0.24573456110999237
225549.0,-3.1157066718851167,0.1979355382015764
225575.0,-3.275204131950033,0.15949746006491639
225588.0,-3.403744833038932,0.12854070108889903
225691.0,-3.507275954845353,0.10353112180642077
225837.0,-3.416034115680855,0.09124183916449802
225986.0,-3.2787911665169625,0.13724294916389246
226128.0,-3.168239456791749,0.11055170972521333
226170.0,-3.079549929612273,0.08868952717947609
226220.0,-3.0080226016946376,0.07152732791763539
226238.0,-2.950319179466175,0.057703422228462475
226482.0,-2.8888846375632102,0.061434541902964934
226665.0,-2.835192897458586,0.05369174010462441
226835.0,-2.7918544868802373,0.04333841057834853
226914.0,-2.84082907810039,0.048974591220152686
227006.0,-2.8675935720094583,0.02676449390906832
227186.0,-3.0702103665489386,0.20261679453948034
227286.0,-3.3874481594709565,0.3172377929220178
227364.0,-3.643712297330832,0.25626413785987534
227390.0,-3.850821323845107,0.2071090265142752
227560.0,-3.755346298185107,0.09547502565999988
227587.0,-3.6781608892218696,0.07718540896323756
227605.0,-3.615754924097844,0.06240596512402563
227738.0,-3.7389520682635524,0.12319714416570848
227820.0,-3.8385402896328626,0.09958822136931023
228022.0,-3.9189888069221093,0.08044851728924662
228216.0,-4.123612055818706,0.20462324889659644
228273.0,-4.289177344044118,0.1655652882254124
228331.0,-4.423151270017021,0.13397392597290292
228379.0,-4.531579191254208,0.10842792123718681
228395.0,-4.351360498069786,0.18021869318442185
228494.0,-4.0122929775159,0.3390675205538862
228512.0,-3.7377509442917143,0.27454203322418547
228557.0,-3.48291156685509,0.2548393774366242
228631.0,-3.3481310383479927,0.13478052850709732
228637.0,-3.238966830136121,0.10916420821187156
228725.0,-3.342695958718095,0.10372912858197392
228739.0,-3.42671840741491,0.08402244869681486
228766.0,-3.4947735937136875,0.06805518629877749
228789.0,-3.5498997399987315,0.055126146285044086
228884.0,-3.8757432783590415,0.32584353836031
229100.0,-4.1393867379706695,0.26364345961162794
229220.0,-4.3529161734307795,0.21352943546011005
229317.0,-4.251255788214386,0.10166038521639376
229342.0,-3.9462251655367866,0.3050306226775992
229344.0,-3.6988821270344987,0.2473430385022879
229403.0,-3.4983938758316167,0.20048825120288205
229411.0,-3.33581299644639,0.16258087938522658
229431.0,-3.2039812313972544,0.13183176504913563
229500.0,-3.2921066891687945,0.08812545777154002
229524.0,-3.3635730103861188,0.07146632121732432
229620.0,-3.4215032427449334,0.05793023235881467
229882.0,-3.625914471936481,0.20441122919154742
229919.0,-3.7917695665354163,0.16585509459893544
229948.0,-3.9263561828946676,0.1345866163592513
229964.0,-4.03558399115531,0.10922780826064216
230170.0,-4.12411883480734,0.08853484365203013
230211.0,-4.1959848746358945,0.07186603982855466
230263.0,-4.254319824324757,0.0583349496888621
230268.0,-4.3016903613755435,0.047370537050786865
230291.0,-4.340152907611953,0.03846254623640988
230356.0,-4.37137481261141,0.031221904999456207
230494.0,-4.39670914829913,0.025334335687720255
230560.0,-4.417280677058764,0.02057152875963375
230570.0,-4.433992894345736,0.016712217286972475
230590.0,-4.447569114029492,0.013576219683756108
230594.0,-4.458599343441922,0.011030229412430259
230618.0,-4.467559877105901,0.008960533663978865
230874.0,-4.600903862354749,0.13334398524884783
230983.0,-4.70921230842143,0.10830844606668055
230985.0,-4.797264755060811,0.08805244663938172
231065.0,-4.868811760259297,0.07154700519848589
231090.0,-4.926976303218578,0.05816454295928075
231105.0,-4.974266562849114,0.04729025963053601
231213.0,-5.0126921502720085,0.03842558742289448
231444.0,-5.043893921258981,0.0312017709869723
231755.0,-5.069225260958654,0.025331339699673272
231793.0,-5.08983886066132,0.020613599702666185
231820.0,-5.207588289138339,0.11774942847701908
231889.0,-5.303397410150663,0.09580912101232375
231898.0,-5.381394541900967,0.07799713175030387
231947.0,-5.444874728856487,0.06348018695551971
231973.0,-5.220859095830233,0.22401563302625327
232064.0,-5.171637046178707,0.04922204965152677
232109.0,-5.131564858469559,0.04007218770914811
232135.0,-5.098935176133482,0.03262968233607655
232188.0,-4.823864236426398,0.2750709397070841
232222.0,-4.599866291200763,0.22399794522563532
232246.0,-4.417436496048124,0.1824297951526388
232311.0,-4.268896802957193,0.14853969309093085
232319.0,-4.1478923475501235,0.1210044554070695
232499.0,-4.049432888081751,0.09845945946837276
232521.0,-3.969209467676077,0.08022342040567354
232570.0,-3.9038543052764854,0.06535516239959183
232577.0,-4.004054969233394,0.10020066395690863
232699.0,-4.085651411569685,0.08159644233629137
232750.0,-4.152142488423234,0.06649107685354849
232764.0,-4.206342449341099,0.05419996091786494
232818.0,-4.25051228160905,0.04416983226795157
232841.0,-4.286518730272042,0.03600644866299163
232940.0,-4.31585640886843,0.029337678596387917
232964.0,-4.33977628256158,0.023919873693150073
232989.0,-4.359279450380243,0.019503167818663236
233028.0,-4.3751805391396115,0.015901088759368243
233043.0,-4.388147716382651,0.01296717724303953
233054.0,-4.398722847239934,0.010575130857282566
233182.0,-4.531454487213649,0.1327316399737155
233217.0,-4.639706697907168,0.10825221069351887
233222.0,-4.7280169375805965,0.08831023967342855
233378.0,-4.799985461775403,0.0719685241948067
233394.0,-4.858706227168505,0.05872076539310189
233439.0,-4.906609567474428,0.047903340305922804
233523.0,-4.945680577466822,0.03907100999239432
233562.0,-4.977561605967378,0.031881028500555963
233610.0,-5.003575739804871,0.02601413383749307
233767.0,-5.024788457441551,0.02121271763668009
233806.0,-5.042104002390072,0.017315544948520945
233852.0,-5.056238527671877,0.014134525281805033
233887.0,-4.820120767219255,0.2361177604526219
234006.0,-4.6274517853155155,0.19266898190373993
234218.0,-4.470307317125589,0.15714446818992656
234236.0,-4.341926579360814,0.12838073776477454
234258.0,-4.237044636193788,0.10488194316702604
234303.0,-4.151370805873579,0.08567383032020892
234319.0,-4.08136870634665,0.07000209952692948
234336.0,-4.024170610851852,0.05719809549479837
234365.0,-3.977437159632651,0.04673345121920036
234436.0,-3.9392630231570815,0.038174136475569664
