Simulation Iteration,Q-Value,Q-value Difference
174096.0,-8.099999999999998,0.0
174115.0,-8.099999999999998,0.0
174295.0,-8.099999999999998,0.0
174305.0,-8.099999999999998,0.0
174341.0,-8.099999999999998,0.0
174479.0,-8.099999999999998,0.0
174481.0,-8.099999999999998,0.0
174567.0,-8.099999999999998,0.0
174616.0,-8.099999999999998,0.0
174650.0,-8.099999999999998,0.0
174659.0,-8.099999999999998,0.0
174766.0,-8.099999999999998,0.0
174903.0,-8.099999999999998,0.0
174920.0,-8.099999999999998,0.0
174926.0,-8.099999999999998,0.0
175153.0,-8.099999999999998,0.0
175236.0,-8.099999999999998,0.0
175242.0,-8.099999999999998,0.0
175420.0,-8.099999999999998,0.0
175474.0,-8.099999999999998,0.0
175478.0,-8.099999999999998,0.0
175634.0,-8.099999999999998,0.0
175664.0,-8.099999999999998,0.0
175754.0,-8.099999999999998,0.0
175817.0,-8.099999999999998,0.0
175894.0,-8.099999999999998,0.0
176037.0,-8.099999999999998,0.0
176107.0,-8.099999999999998,0.0
176134.0,-8.099999999999998,0.0
176248.0,-8.099999999999998,0.0
176305.0,-8.099999999999998,0.0
176392.0,-8.099999999999998,0.0
176436.0,-8.099999999999998,0.0
176449.0,-8.099999999999998,0.0
176517.0,-8.099999999999998,0.0
176683.0,-8.099999999999998,0.0
176781.0,-8.099999999999998,0.0
176880.0,-8.099999999999998,0.0
176994.0,-8.099999999999998,0.0
177021.0,-8.099999999999998,0.0
177045.0,-8.099999999999998,0.0
177134.0,-8.099999999999998,0.0
177186.0,-8.099999999999998,0.0
177245.0,-8.099999999999998,0.0
177356.0,-8.099999999999998,0.0
177670.0,-8.099999999999998,0.0
177676.0,-8.099999999999998,0.0
177768.0,-8.099999999999998,0.0
177850.0,-8.099999999999998,0.0
177891.0,-8.099999999999998,0.0
177920.0,-8.099999999999998,0.0
178110.0,-8.099999999999998,0.0
178147.0,-8.099999999999998,0.0
178187.0,-8.099999999999998,0.0
178221.0,-8.099999999999998,0.0
178303.0,-8.099999999999998,0.0
178307.0,-8.099999999999998,0.0
178394.0,-8.099999999999998,0.0
178448.0,-8.099999999999998,0.0
178491.0,-8.099999999999998,0.0
178564.0,-8.099999999999998,0.0
178575.0,-8.099999999999998,0.0
178620.0,-8.099999999999998,0.0
178688.0,-8.099999999999998,0.0
178793.0,-8.099999999999998,0.0
178824.0,-8.099999999999998,0.0
178918.0,-8.099999999999998,0.0
179060.0,-8.099999999999998,0.0
179214.0,-8.099999999999998,0.0
179470.0,-8.099999999999998,0.0
179606.0,-8.099999999999998,0.0
179629.0,-8.099999999999998,0.0
179672.0,-8.099999999999998,0.0
179752.0,-8.099999999999998,0.0
179761.0,-8.099999999999998,0.0
179871.0,-8.099999999999998,0.0
179918.0,-8.099999999999998,0.0
179984.0,-8.099999999999998,0.0
179990.0,-8.099999999999998,0.0
180043.0,-8.099999999999998,0.0
180096.0,-8.099999999999998,0.0
180268.0,-8.099999999999998,0.0
180342.0,-8.099999999999998,0.0
180363.0,-8.099999999999998,0.0
180568.0,-8.099999999999998,0.0
180679.0,-8.099999999999998,0.0
180781.0,-8.099999999999998,0.0
180800.0,-8.099999999999998,0.0
180913.0,-8.099999999999998,0.0
180949.0,-8.099999999999998,0.0
181066.0,-8.099999999999998,0.0
181174.0,-8.099999999999998,0.0
181267.0,-8.099999999999998,0.0
181323.0,-8.099999999999998,0.0
181529.0,-8.099999999999998,0.0
181559.0,-8.099999999999998,0.0
181598.0,-8.099999999999998,0.0
181709.0,-8.099999999999998,0.0
181833.0,-8.099999999999998,0.0
181920.0,-8.099999999999998,0.0
182101.0,-8.099999999999998,0.0
182277.0,-8.099999999999998,0.0
182303.0,-8.099999999999998,0.0
182343.0,-8.099999999999998,0.0
182414.0,-8.099999999999998,0.0
182676.0,-8.099999999999998,0.0
182711.0,-8.099999999999998,0.0
182715.0,-8.099999999999998,0.0
182731.0,-8.099999999999998,0.0
182820.0,-8.099999999999998,0.0
182830.0,-8.099999999999998,0.0
183258.0,-8.099999999999998,0.0
183293.0,-8.099999999999998,0.0
183324.0,-8.099999999999998,0.0
183377.0,-8.099999999999998,0.0
183397.0,-8.099999999999998,0.0
183425.0,-8.099999999999998,0.0
183455.0,-8.099999999999998,0.0
183541.0,-8.099999999999998,0.0
183589.0,-8.099999999999998,0.0
183743.0,-8.099999999999998,0.0
183817.0,-8.099999999999998,0.0
183957.0,-8.099999999999998,0.0
183968.0,-8.099999999999998,0.0
183988.0,-8.099999999999998,0.0
184151.0,-8.099999999999998,0.0
184157.0,-8.099999999999998,0.0
184220.0,-8.099999999999998,0.0
184238.0,-8.099999999999998,0.0
184253.0,-8.099999999999998,0.0
184308.0,-8.099999999999998,0.0
184360.0,-8.099999999999998,0.0
184411.0,-8.099999999999998,0.0
184470.0,-8.099999999999998,0.0
184490.0,-8.099999999999998,0.0
184528.0,-8.099999999999998,0.0
184580.0,-8.099999999999998,0.0
184645.0,-8.099999999999998,0.0
184704.0,-8.099999999999998,0.0
184816.0,-8.099999999999998,0.0
185105.0,-8.099999999999998,0.0
185132.0,-8.099999999999998,0.0
185363.0,-8.099999999999998,0.0
185379.0,-8.099999999999998,0.0
185396.0,-8.099999999999998,0.0
185530.0,-8.099999999999998,0.0
185555.0,-8.099999999999998,0.0
185567.0,-8.099999999999998,0.0
185641.0,-8.099999999999998,0.0
185744.0,-8.099999999999998,0.0
185764.0,-8.099999999999998,0.0
185771.0,-8.099999999999998,0.0
185782.0,-8.099999999999998,0.0
185808.0,-8.099999999999998,0.0
186247.0,-8.099999999999998,0.0
186288.0,-8.099999999999998,0.0
186459.0,-8.099999999999998,0.0
186491.0,-8.099999999999998,0.0
186512.0,-8.099999999999998,0.0
186648.0,-8.099999999999998,0.0
186708.0,-8.099999999999998,0.0
186740.0,-8.099999999999998,0.0
186761.0,-8.099999999999998,0.0
186790.0,-8.099999999999998,0.0
186795.0,-8.099999999999998,0.0
186847.0,-8.099999999999998,0.0
186854.0,-8.099999999999998,0.0
186889.0,-8.099999999999998,0.0
186969.0,-8.099999999999998,0.0
186996.0,-8.099999999999998,0.0
187044.0,-8.099999999999998,0.0
187156.0,-8.099999999999998,0.0
187164.0,-8.099999999999998,0.0
187190.0,-8.099999999999998,0.0
187326.0,-8.099999999999998,0.0
187389.0,-8.099999999999998,0.0
187426.0,-8.099999999999998,0.0
187472.0,-8.099999999999998,0.0
187736.0,-8.099999999999998,0.0
187794.0,-8.099999999999998,0.0
187921.0,-8.099999999999998,0.0
187942.0,-8.099999999999998,0.0
188023.0,-8.099999999999998,0.0
188032.0,-8.099999999999998,0.0
188060.0,-8.099999999999998,0.0
188136.0,-8.099999999999998,0.0
188209.0,-8.099999999999998,0.0
188216.0,-8.099999999999998,0.0
188405.0,-8.099999999999998,0.0
188481.0,-8.099999999999998,0.0
188571.0,-8.099999999999998,0.0
188620.0,-8.099999999999998,0.0
188634.0,-8.099999999999998,0.0
188699.0,-8.099999999999998,0.0
188797.0,-8.099999999999998,0.0
188899.0,-8.099999999999998,0.0
188973.0,-8.099999999999998,0.0
188991.0,-8.099999999999998,0.0
189230.0,-8.099999999999998,0.0
189389.0,-8.099999999999998,0.0
189447.0,-8.099999999999998,0.0
189571.0,-8.099999999999998,0.0
189597.0,-8.099999999999998,0.0
189636.0,-8.099999999999998,0.0
189691.0,-8.099999999999998,0.0
189747.0,-8.099999999999998,0.0
189769.0,-8.099999999999998,0.0
189778.0,-8.099999999999998,0.0
189787.0,-8.099999999999998,0.0
189847.0,-8.099999999999998,0.0
189891.0,-8.099999999999998,0.0
189960.0,-8.099999999999998,0.0
190102.0,-8.099999999999998,0.0
190303.0,-8.099999999999998,0.0
190344.0,-8.099999999999998,0.0
190385.0,-8.099999999999998,0.0
190390.0,-8.099999999999998,0.0
190401.0,-8.099999999999998,0.0
190417.0,-8.099999999999998,0.0
190500.0,-8.099999999999998,0.0
190505.0,-8.099999999999998,0.0
190551.0,-8.099999999999998,0.0
190624.0,-8.099999999999998,0.0
190660.0,-8.099999999999998,0.0
190684.0,-8.099999999999998,0.0
191001.0,-8.099999999999998,0.0
191110.0,-8.1,1.7763568394002505e-15
191141.0,-8.1,0.0
191152.0,-8.1,0.0
191250.0,-8.1,0.0
191278.0,-8.1,0.0
191477.0,-8.1,0.0
191499.0,-8.1,0.0
191597.0,-8.1,0.0
191721.0,-8.1,0.0
191736.0,-8.1,0.0
191917.0,-8.1,0.0
192081.0,-8.1,0.0
192142.0,-8.1,0.0
192157.0,-8.1,0.0
192169.0,-8.1,0.0
192222.0,-8.1,0.0
192353.0,-8.1,0.0
192387.0,-8.1,0.0
192443.0,-8.1,0.0
192477.0,-8.1,0.0
192703.0,-8.1,0.0
192782.0,-8.1,0.0
192917.0,-8.1,0.0
193108.0,-8.1,0.0
193151.0,-8.1,0.0
193233.0,-8.1,0.0
193344.0,-8.1,0.0
193523.0,-8.1,0.0
193533.0,-8.1,0.0
193613.0,-8.1,0.0
193690.0,-8.1,0.0
193828.0,-8.1,0.0
193838.0,-8.1,0.0
194091.0,-8.1,0.0
194135.0,-8.1,0.0
194242.0,-8.1,0.0
194293.0,-8.1,0.0
194327.0,-8.1,0.0
194421.0,-8.1,0.0
194526.0,-8.1,0.0
194540.0,-8.1,0.0
194559.0,-8.1,0.0
194687.0,-8.1,0.0
194764.0,-8.1,0.0
194799.0,-8.1,0.0
194854.0,-8.1,0.0
194913.0,-8.1,0.0
195083.0,-8.1,0.0
195324.0,-8.1,0.0
195337.0,-8.1,0.0
195423.0,-8.1,0.0
195544.0,-8.1,0.0
195575.0,-8.1,0.0
195578.0,-8.1,0.0
195743.0,-8.1,0.0
195826.0,-8.1,0.0
195886.0,-8.1,0.0
195919.0,-8.1,0.0
195945.0,-8.1,0.0
196022.0,-8.1,0.0
196039.0,-8.1,0.0
196138.0,-8.1,0.0
196148.0,-8.1,0.0
196192.0,-8.1,0.0
196195.0,-8.1,0.0
196205.0,-8.1,0.0
196298.0,-8.1,0.0
196321.0,-8.1,0.0
196433.0,-8.1,0.0
196437.0,-8.1,0.0
196458.0,-8.1,0.0
196505.0,-8.1,0.0
196546.0,-8.1,0.0
196639.0,-8.1,0.0
196653.0,-8.1,0.0
196722.0,-8.1,0.0
196759.0,-8.1,0.0
196793.0,-8.1,0.0
196816.0,-8.1,0.0
196865.0,-8.099999999999998,1.7763568394002505e-15
196872.0,-8.099999999999998,0.0
196971.0,-8.099999999999998,0.0
197054.0,-8.099999999999998,0.0
197110.0,-8.099999999999998,0.0
197152.0,-8.099999999999998,0.0
197358.0,-8.099999999999998,0.0
197579.0,-8.099999999999998,0.0
197605.0,-8.099999999999998,0.0
197630.0,-8.099999999999998,0.0
197658.0,-8.099999999999998,0.0
197670.0,-8.099999999999998,0.0
197803.0,-8.099999999999998,0.0
197810.0,-8.099999999999998,0.0
197914.0,-8.099999999999998,0.0
197956.0,-8.099999999999998,0.0
198170.0,-8.099999999999998,0.0
198313.0,-8.099999999999998,0.0
198352.0,-8.099999999999998,0.0
198552.0,-8.099999999999998,0.0
198560.0,-8.099999999999998,0.0
198605.0,-8.099999999999998,0.0
198702.0,-8.099999999999998,0.0
198704.0,-8.099999999999998,0.0
198797.0,-8.099999999999998,0.0
198840.0,-8.099999999999998,0.0
198874.0,-8.099999999999998,0.0
198884.0,-8.099999999999998,0.0
198890.0,-8.099999999999998,0.0
199096.0,-8.099999999999998,0.0
199279.0,-8.099999999999998,0.0
199361.0,-8.099999999999998,0.0
199481.0,-8.099999999999998,0.0
199694.0,-8.099999999999998,0.0
199809.0,-8.099999999999998,0.0
199814.0,-8.099999999999998,0.0
199876.0,-8.099999999999998,0.0
199987.0,-8.099999999999998,0.0
200055.0,-8.099999999999998,0.0
200155.0,-8.099999999999998,0.0
200209.0,-8.099999999999998,0.0
200287.0,-8.099999999999998,0.0
200391.0,-8.099999999999998,0.0
200403.0,-8.099999999999998,0.0
200424.0,-8.099999999999998,0.0
200621.0,-8.099999999999998,0.0
200685.0,-8.099999999999998,0.0
200919.0,-8.099999999999998,0.0
201007.0,-8.099999999999998,0.0
201086.0,-8.099999999999998,0.0
201151.0,-8.099999999999998,0.0
201211.0,-8.099999999999998,0.0
201261.0,-8.099999999999998,0.0
201274.0,-8.099999999999998,0.0
201277.0,-8.099999999999998,0.0
201478.0,-8.099999999999998,0.0
201611.0,-8.099999999999998,0.0
201655.0,-8.099999999999998,0.0
201722.0,-8.099999999999998,0.0
201739.0,-8.099999999999998,0.0
201793.0,-8.099999999999998,0.0
201998.0,-8.099999999999998,0.0
202026.0,-8.099999999999998,0.0
202062.0,-8.099999999999998,0.0
202066.0,-8.099999999999998,0.0
202163.0,-8.099999999999998,0.0
202233.0,-8.099999999999998,0.0
202281.0,-8.099999999999998,0.0
202367.0,-8.099999999999998,0.0
202383.0,-8.099999999999998,0.0
202405.0,-8.099999999999998,0.0
202419.0,-8.099999999999998,0.0
202457.0,-8.099999999999998,0.0
202562.0,-8.099999999999998,0.0
202674.0,-8.099999999999998,0.0
202680.0,-8.099999999999998,0.0
202683.0,-8.099999999999998,0.0
202703.0,-8.099999999999998,0.0
202754.0,-8.099999999999998,0.0
202763.0,-8.099999999999998,0.0
202846.0,-8.099999999999998,0.0
202955.0,-8.099999999999998,0.0
202970.0,-8.099999999999998,0.0
203002.0,-8.099999999999998,0.0
203145.0,-8.099999999999998,0.0
203246.0,-8.099999999999998,0.0
203279.0,-8.099999999999998,0.0
203471.0,-8.099999999999998,0.0
203498.0,-8.099999999999998,0.0
203507.0,-8.099999999999998,0.0
203552.0,-8.099999999999998,0.0
203558.0,-8.099999999999998,0.0
203666.0,-8.099999999999998,0.0
203727.0,-8.099999999999998,0.0
203839.0,-8.099999999999998,0.0
203926.0,-8.099999999999998,0.0
204239.0,-8.099999999999998,0.0
204263.0,-8.099999999999998,0.0
204397.0,-8.099999999999998,0.0
204507.0,-8.099999999999998,0.0
204514.0,-8.099999999999998,0.0
204856.0,-8.099999999999998,0.0
204908.0,-8.099999999999998,0.0
204935.0,-8.099999999999998,0.0
204961.0,-8.099999999999998,0.0
204965.0,-8.099999999999998,0.0
205011.0,-8.099999999999998,0.0
205031.0,-8.099999999999998,0.0
205124.0,-8.099999999999998,0.0
205406.0,-8.099999999999998,0.0
205468.0,-8.099999999999998,0.0
205507.0,-8.099999999999998,0.0
205531.0,-8.099999999999998,0.0
205635.0,-8.099999999999998,0.0
205702.0,-8.099999999999998,0.0
205797.0,-8.099999999999998,0.0
205824.0,-8.099999999999998,0.0
205842.0,-8.099999999999998,0.0
206011.0,-8.099999999999998,0.0
206041.0,-8.099999999999998,0.0
206090.0,-8.099999999999998,0.0
206424.0,-8.099999999999998,0.0
206451.0,-8.099999999999998,0.0
206574.0,-8.099999999999998,0.0
206951.0,-8.099999999999998,0.0
206956.0,-8.099999999999998,0.0
206977.0,-8.099999999999998,0.0
207178.0,-8.099999999999998,0.0
207195.0,-8.099999999999998,0.0
207202.0,-8.099999999999998,0.0
207238.0,-8.099999999999998,0.0
207242.0,-8.099999999999998,0.0
207422.0,-8.099999999999998,0.0
207622.0,-8.099999999999998,0.0
207720.0,-8.099999999999998,0.0
207797.0,-8.099999999999998,0.0
208028.0,-8.099999999999998,0.0
208077.0,-8.099999999999998,0.0
208165.0,-8.099999999999998,0.0
208183.0,-8.099999999999998,0.0
208197.0,-8.099999999999998,0.0
208216.0,-8.099999999999998,0.0
208394.0,-8.099999999999998,0.0
208421.0,-8.099999999999998,0.0
208509.0,-8.099999999999998,0.0
208708.0,-8.099999999999998,0.0
208722.0,-8.099999999999998,0.0
208850.0,-8.099999999999998,0.0
208921.0,-8.099999999999998,0.0
209019.0,-8.099999999999998,0.0
209030.0,-8.099999999999998,0.0
209121.0,-8.099999999999998,0.0
209171.0,-8.099999999999998,0.0
209222.0,-8.099999999999998,0.0
209272.0,-8.099999999999998,0.0
209310.0,-8.099999999999998,0.0
209400.0,-8.099999999999998,0.0
209433.0,-8.099999999999998,0.0
209453.0,-8.099999999999998,0.0
209590.0,-8.099999999999998,0.0
209593.0,-8.099999999999998,0.0
209727.0,-8.099999999999998,0.0
209733.0,-8.099999999999998,0.0
209830.0,-8.099999999999998,0.0
209863.0,-8.099999999999998,0.0
209881.0,-8.099999999999998,0.0
209904.0,-8.099999999999998,0.0
209997.0,-8.099999999999998,0.0
210064.0,-8.099999999999998,0.0
210174.0,-8.099999999999998,0.0
210178.0,-8.099999999999998,0.0
210243.0,-8.099999999999998,0.0
210285.0,-8.099999999999998,0.0
210310.0,-8.099999999999998,0.0
210339.0,-8.099999999999998,0.0
210364.0,-8.099999999999998,0.0
210546.0,-8.099999999999998,0.0
210728.0,-8.099999999999998,0.0
210804.0,-8.099999999999998,0.0
210838.0,-8.099999999999998,0.0
210865.0,-8.099999999999998,0.0
210960.0,-8.099999999999998,0.0
211278.0,-8.099999999999998,0.0
211284.0,-8.099999999999998,0.0
211319.0,-8.099999999999998,0.0
211359.0,-8.099999999999998,0.0
211462.0,-8.099999999999998,0.0
211767.0,-8.099999999999998,0.0
211816.0,-8.099999999999998,0.0
212048.0,-8.099999999999998,0.0
212083.0,-8.099999999999998,0.0
212241.0,-8.099999999999998,0.0
212281.0,-8.099999999999998,0.0
212330.0,-8.099999999999998,0.0
212333.0,-8.099999999999998,0.0
212445.0,-8.099999999999998,0.0
212460.0,-8.099999999999998,0.0
212561.0,-8.099999999999998,0.0
212697.0,-8.099999999999998,0.0
212703.0,-8.099999999999998,0.0
212721.0,-8.099999999999998,0.0
212865.0,-8.099999999999998,0.0
212868.0,-8.099999999999998,0.0
212871.0,-8.099999999999998,0.0
212966.0,-8.099999999999998,0.0
213021.0,-8.099999999999998,0.0
213039.0,-8.099999999999998,0.0
213046.0,-8.099999999999998,0.0
213154.0,-8.099999999999998,0.0
213400.0,-8.099999999999998,0.0
213496.0,-8.099999999999998,0.0
213562.0,-8.099999999999998,0.0
213599.0,-8.099999999999998,0.0
213652.0,-8.099999999999998,0.0
213777.0,-8.099999999999998,0.0
213780.0,-8.099999999999998,0.0
213810.0,-8.099999999999998,0.0
213980.0,-8.099999999999998,0.0
213986.0,-8.099999999999998,0.0
214014.0,-8.099999999999998,0.0
214048.0,-8.099999999999998,0.0
214144.0,-8.099999999999998,0.0
214279.0,-8.099999999999998,0.0
214282.0,-8.099999999999998,0.0
214364.0,-8.099999999999998,0.0
214445.0,-8.099999999999998,0.0
214473.0,-8.099999999999998,0.0
214495.0,-8.099999999999998,0.0
214508.0,-8.099999999999998,0.0
214643.0,-8.099999999999998,0.0
214889.0,-8.099999999999998,0.0
214902.0,-8.099999999999998,0.0
214905.0,-8.099999999999998,0.0
215130.0,-8.099999999999998,0.0
215142.0,-8.099999999999998,0.0
215217.0,-8.099999999999998,0.0
215316.0,-8.099999999999998,0.0
215621.0,-8.099999999999998,0.0
215686.0,-8.099999999999998,0.0
215699.0,-8.099999999999998,0.0
215725.0,-8.099999999999998,0.0
216102.0,-8.099999999999998,0.0
216116.0,-8.099999999999998,0.0
216326.0,-8.099999999999998,0.0
216338.0,-8.099999999999998,0.0
216345.0,-8.099999999999998,0.0
216456.0,-8.099999999999998,0.0
216487.0,-8.099999999999998,0.0
216576.0,-8.099999999999998,0.0
216757.0,-8.099999999999998,0.0
216786.0,-8.099999999999998,0.0
216789.0,-8.099999999999998,0.0
216837.0,-8.099999999999998,0.0
216903.0,-8.099999999999998,0.0
216952.0,-8.1,1.7763568394002505e-15
216992.0,-8.1,0.0
217108.0,-8.1,0.0
217137.0,-8.1,0.0
217288.0,-8.1,0.0
217300.0,-8.1,0.0
217372.0,-8.1,0.0
217408.0,-8.1,0.0
217490.0,-8.1,0.0
217510.0,-8.1,0.0
217530.0,-8.1,0.0
217609.0,-8.1,0.0
217980.0,-8.1,0.0
218043.0,-8.1,0.0
218066.0,-8.1,0.0
218078.0,-8.1,0.0
218261.0,-8.1,0.0
218277.0,-8.1,0.0
218337.0,-8.1,0.0
218351.0,-8.1,0.0
218652.0,-8.1,0.0
218824.0,-8.1,0.0
218864.0,-8.1,0.0
218966.0,-8.1,0.0
219024.0,-8.1,0.0
219172.0,-8.1,0.0
219222.0,-8.1,0.0
219240.0,-8.1,0.0
219268.0,-8.1,0.0
219322.0,-8.1,0.0
219368.0,-8.1,0.0
219471.0,-8.1,0.0
219529.0,-8.1,0.0
219540.0,-8.1,0.0
219558.0,-8.1,0.0
219702.0,-8.1,0.0
219714.0,-8.1,0.0
219726.0,-8.1,0.0
219879.0,-8.1,0.0
219940.0,-8.099999999999998,1.7763568394002505e-15
220064.0,-8.099999999999998,0.0
220142.0,-8.099999999999998,0.0
220219.0,-8.099999999999998,0.0
220541.0,-8.099999999999998,0.0
220564.0,-8.099999999999998,0.0
220687.0,-8.099999999999998,0.0
220895.0,-8.099999999999998,0.0
220916.0,-8.099999999999998,0.0
221115.0,-8.099999999999998,0.0
221272.0,-8.099999999999998,0.0
221280.0,-8.099999999999998,0.0
221342.0,-8.099999999999998,0.0
221376.0,-8.099999999999998,0.0
221380.0,-8.099999999999998,0.0
221727.0,-8.099999999999998,0.0
221888.0,-8.099999999999998,0.0
221975.0,-8.099999999999998,0.0
222278.0,-8.099999999999998,0.0
222298.0,-8.099999999999998,0.0
222357.0,-8.099999999999998,0.0
222373.0,-8.099999999999998,0.0
222464.0,-8.099999999999998,0.0
222470.0,-8.099999999999998,0.0
222552.0,-8.099999999999998,0.0
222589.0,-8.099999999999998,0.0
222826.0,-8.099999999999998,0.0
222903.0,-8.099999999999998,0.0
223032.0,-8.099999999999998,0.0
223136.0,-8.099999999999998,0.0
223211.0,-8.099999999999998,0.0
223384.0,-8.099999999999998,0.0
223580.0,-8.099999999999998,0.0
223598.0,-8.099999999999998,0.0
223689.0,-8.099999999999998,0.0
223727.0,-8.099999999999998,0.0
223776.0,-8.099999999999998,0.0
223783.0,-8.099999999999998,0.0
223815.0,-8.099999999999998,0.0
223921.0,-8.099999999999998,0.0
223943.0,-8.099999999999998,0.0
223986.0,-8.099999999999998,0.0
223991.0,-8.099999999999998,0.0
224161.0,-8.099999999999998,0.0
224282.0,-8.099999999999998,0.0
224303.0,-8.099999999999998,0.0
224382.0,-8.099999999999998,0.0
224476.0,-8.099999999999998,0.0
224554.0,-8.099999999999998,0.0
224564.0,-8.099999999999998,0.0
224722.0,-8.099999999999998,0.0
224742.0,-8.099999999999998,0.0
224864.0,-8.099999999999998,0.0
224949.0,-8.099999999999998,0.0
225151.0,-8.099999999999998,0.0
225231.0,-8.099999999999998,0.0
225349.0,-8.099999999999998,0.0
225380.0,-8.099999999999998,0.0
225533.0,-8.099999999999998,0.0
225754.0,-8.099999999999998,0.0
225873.0,-8.099999999999998,0.0
225933.0,-8.099999999999998,0.0
226007.0,-8.099999999999998,0.0
226115.0,-8.099999999999998,0.0
226352.0,-8.099999999999998,0.0
226355.0,-8.099999999999998,0.0
226362.0,-8.099999999999998,0.0
226370.0,-8.099999999999998,0.0
226400.0,-8.099999999999998,0.0
226671.0,-8.099999999999998,0.0
226697.0,-8.099999999999998,0.0
226752.0,-8.099999999999998,0.0
226787.0,-8.099999999999998,0.0
226809.0,-8.099999999999998,0.0
226868.0,-8.099999999999998,0.0
226883.0,-8.099999999999998,0.0
226941.0,-8.099999999999998,0.0
226948.0,-8.099999999999998,0.0
227103.0,-8.099999999999998,0.0
227176.0,-8.099999999999998,0.0
227278.0,-8.099999999999998,0.0
227361.0,-8.099999999999998,0.0
227517.0,-8.099999999999998,0.0
227667.0,-8.099999999999998,0.0
227715.0,-8.099999999999998,0.0
227767.0,-8.099999999999998,0.0
227783.0,-8.099999999999998,0.0
