Simulation Iteration,Q-Value,Q-value Difference
119634.0,-8.099999999999998,0.0
119652.0,-8.099999999999998,0.0
119655.0,-8.099999999999998,0.0
119950.0,-8.099999999999998,0.0
119953.0,-8.099999999999998,0.0
120010.0,-8.099999999999998,0.0
120037.0,-8.099999999999998,0.0
120073.0,-8.099999999999998,0.0
120348.0,-8.099999999999998,0.0
120414.0,-8.099999999999998,0.0
120484.0,-8.099999999999998,0.0
120818.0,-8.099999999999998,0.0
120873.0,-8.099999999999998,0.0
120957.0,-8.099999999999998,0.0
121119.0,-8.099999999999998,0.0
121333.0,-8.099999999999998,0.0
121493.0,-8.099999999999998,0.0
121553.0,-8.099999999999998,0.0
121561.0,-8.099999999999998,0.0
121707.0,-8.099999999999998,0.0
121716.0,-8.099999999999998,0.0
121964.0,-8.099999999999998,0.0
121970.0,-8.099999999999998,0.0
122171.0,-8.099999999999998,0.0
122210.0,-8.099999999999998,0.0
122213.0,-8.099999999999998,0.0
122221.0,-8.099999999999998,0.0
122429.0,-8.099999999999998,0.0
122610.0,-8.099999999999998,0.0
122646.0,-8.099999999999998,0.0
122727.0,-8.099999999999998,0.0
122839.0,-8.099999999999998,0.0
122884.0,-8.099999999999998,0.0
122965.0,-8.099999999999998,0.0
123098.0,-8.099999999999998,0.0
123137.0,-8.099999999999998,0.0
123157.0,-8.099999999999998,0.0
123345.0,-8.099999999999998,0.0
123358.0,-8.099999999999998,0.0
123405.0,-8.099999999999996,1.7763568394002505e-15
123546.0,-8.099999999999996,0.0
123640.0,-8.099999999999996,0.0
123907.0,-8.099999999999996,0.0
123957.0,-8.099999999999996,0.0
123971.0,-8.099999999999996,0.0
123990.0,-8.099999999999996,0.0
124008.0,-8.099999999999996,0.0
124021.0,-8.099999999999996,0.0
124075.0,-8.099999999999996,0.0
124088.0,-8.099999999999996,0.0
124124.0,-8.099999999999996,0.0
124139.0,-8.099999999999996,0.0
124202.0,-8.099999999999996,0.0
124296.0,-8.099999999999996,0.0
124356.0,-8.099999999999996,0.0
124475.0,-8.099999999999996,0.0
124538.0,-8.099999999999996,0.0
124543.0,-8.099999999999996,0.0
124694.0,-8.099999999999996,0.0
124780.0,-8.099999999999996,0.0
124819.0,-8.099999999999996,0.0
124866.0,-8.099999999999996,0.0
124887.0,-8.099999999999996,0.0
124953.0,-8.099999999999996,0.0
124981.0,-8.099999999999996,0.0
125076.0,-8.099999999999996,0.0
125107.0,-8.099999999999996,0.0
125150.0,-8.099999999999996,0.0
125297.0,-8.099999999999996,0.0
125413.0,-8.099999999999996,0.0
125470.0,-8.099999999999996,0.0
125714.0,-8.099999999999996,0.0
125723.0,-8.099999999999996,0.0
125870.0,-8.099999999999996,0.0
125904.0,-8.099999999999996,0.0
125953.0,-8.099999999999996,0.0
126133.0,-8.099999999999998,1.7763568394002505e-15
126201.0,-8.099999999999998,0.0
126221.0,-8.099999999999998,0.0
126306.0,-8.099999999999998,0.0
126330.0,-8.099999999999998,0.0
126392.0,-8.099999999999998,0.0
126512.0,-8.099999999999998,0.0
126664.0,-8.099999999999998,0.0
126691.0,-8.099999999999998,0.0
126721.0,-8.099999999999998,0.0
126745.0,-8.099999999999998,0.0
126867.0,-8.099999999999998,0.0
126909.0,-8.099999999999998,0.0
126945.0,-8.099999999999998,0.0
126986.0,-8.099999999999998,0.0
127003.0,-8.099999999999998,0.0
127019.0,-8.099999999999998,0.0
127039.0,-8.099999999999998,0.0
127097.0,-8.099999999999998,0.0
127190.0,-8.099999999999998,0.0
127390.0,-8.099999999999998,0.0
127423.0,-8.099999999999998,0.0
127558.0,-8.099999999999998,0.0
127565.0,-8.099999999999998,0.0
127575.0,-8.099999999999998,0.0
127630.0,-8.099999999999998,0.0
127718.0,-8.099999999999998,0.0
127774.0,-8.099999999999998,0.0
127955.0,-8.099999999999998,0.0
127967.0,-8.099999999999998,0.0
128038.0,-8.099999999999998,0.0
128122.0,-8.099999999999998,0.0
128227.0,-8.099999999999998,0.0
128231.0,-8.099999999999998,0.0
128378.0,-8.099999999999998,0.0
128564.0,-8.099999999999998,0.0
128599.0,-8.099999999999998,0.0
128615.0,-8.099999999999998,0.0
128664.0,-8.099999999999998,0.0
128815.0,-8.099999999999998,0.0
128904.0,-8.099999999999998,0.0
128920.0,-8.099999999999998,0.0
128978.0,-8.099999999999998,0.0
129047.0,-8.099999999999998,0.0
129112.0,-8.099999999999998,0.0
129228.0,-8.099999999999998,0.0
129433.0,-8.099999999999998,0.0
129445.0,-8.099999999999998,0.0
129487.0,-8.099999999999998,0.0
129514.0,-8.099999999999998,0.0
129553.0,-8.099999999999998,0.0
129731.0,-8.099999999999998,0.0
129797.0,-8.099999999999998,0.0
129801.0,-8.099999999999998,0.0
129900.0,-8.099999999999998,0.0
129980.0,-8.099999999999998,0.0
130040.0,-8.099999999999998,0.0
130174.0,-8.099999999999998,0.0
130314.0,-8.099999999999998,0.0
130321.0,-8.099999999999998,0.0
130511.0,-8.099999999999998,0.0
130672.0,-8.099999999999998,0.0
130677.0,-8.099999999999998,0.0
130752.0,-8.099999999999998,0.0
130962.0,-8.099999999999998,0.0
130966.0,-8.099999999999998,0.0
131143.0,-8.099999999999998,0.0
131183.0,-8.099999999999998,0.0
131216.0,-8.099999999999998,0.0
131352.0,-8.099999999999998,0.0
131427.0,-8.099999999999998,0.0
131431.0,-8.099999999999998,0.0
131462.0,-8.099999999999998,0.0
131505.0,-8.099999999999998,0.0
131657.0,-8.099999999999998,0.0
131771.0,-8.099999999999998,0.0
132026.0,-8.099999999999998,0.0
132216.0,-8.099999999999998,0.0
132227.0,-8.099999999999998,0.0
132366.0,-8.099999999999998,0.0
132385.0,-8.099999999999998,0.0
132409.0,-8.099999999999998,0.0
132631.0,-8.099999999999998,0.0
132743.0,-8.099999999999998,0.0
132804.0,-8.099999999999998,0.0
132838.0,-8.099999999999998,0.0
132846.0,-8.099999999999998,0.0
132937.0,-8.099999999999998,0.0
132988.0,-8.099999999999998,0.0
133107.0,-8.099999999999998,0.0
133140.0,-8.099999999999998,0.0
133314.0,-8.099999999999998,0.0
133557.0,-8.099999999999998,0.0
133602.0,-8.099999999999998,0.0
133871.0,-8.099999999999998,0.0
133923.0,-8.099999999999998,0.0
133935.0,-8.099999999999998,0.0
133981.0,-8.099999999999998,0.0
134093.0,-8.099999999999998,0.0
134100.0,-8.099999999999998,0.0
134136.0,-8.099999999999998,0.0
134291.0,-8.099999999999998,0.0
134433.0,-8.099999999999998,0.0
134513.0,-8.099999999999998,0.0
134593.0,-8.099999999999998,0.0
134616.0,-8.099999999999998,0.0
134814.0,-8.099999999999998,0.0
134872.0,-8.099999999999998,0.0
135055.0,-8.099999999999998,0.0
135186.0,-8.099999999999998,0.0
135219.0,-8.099999999999998,0.0
135246.0,-8.099999999999998,0.0
135344.0,-8.099999999999998,0.0
135533.0,-8.099999999999998,0.0
135548.0,-8.099999999999998,0.0
135733.0,-8.099999999999998,0.0
135875.0,-8.099999999999998,0.0
135903.0,-8.099999999999998,0.0
135995.0,-8.099999999999998,0.0
136029.0,-8.099999999999998,0.0
136073.0,-8.099999999999998,0.0
136086.0,-8.099999999999998,0.0
136118.0,-8.099999999999998,0.0
136187.0,-8.099999999999998,0.0
136252.0,-8.099999999999998,0.0
136281.0,-8.099999999999998,0.0
136329.0,-8.099999999999998,0.0
136408.0,-8.099999999999998,0.0
136432.0,-8.099999999999998,0.0
136493.0,-8.099999999999998,0.0
136516.0,-8.099999999999998,0.0
136620.0,-8.099999999999998,0.0
136678.0,-8.099999999999998,0.0
136889.0,-8.099999999999998,0.0
136932.0,-8.099999999999998,0.0
136965.0,-8.099999999999998,0.0
137019.0,-8.099999999999998,0.0
137033.0,-8.099999999999998,0.0
137139.0,-8.099999999999998,0.0
137370.0,-8.099999999999998,0.0
137437.0,-8.099999999999998,0.0
137581.0,-8.099999999999998,0.0
137621.0,-8.099999999999996,1.7763568394002505e-15
137713.0,-8.099999999999996,0.0
137821.0,-8.099999999999996,0.0
137824.0,-8.099999999999996,0.0
137844.0,-8.099999999999996,0.0
137884.0,-8.099999999999996,0.0
137888.0,-8.099999999999994,1.7763568394002505e-15
137988.0,-8.099999999999994,0.0
138095.0,-8.099999999999994,0.0
138125.0,-8.099999999999994,0.0
138156.0,-8.099999999999994,0.0
138255.0,-8.099999999999994,0.0
138327.0,-8.099999999999994,0.0
138348.0,-8.099999999999994,0.0
138367.0,-8.099999999999994,0.0
138382.0,-8.099999999999994,0.0
138480.0,-8.099999999999994,0.0
138517.0,-8.099999999999996,1.7763568394002505e-15
138571.0,-8.099999999999996,0.0
138749.0,-8.099999999999996,0.0
138789.0,-8.099999999999996,0.0
138839.0,-8.099999999999996,0.0
138926.0,-8.099999999999996,0.0
138962.0,-8.099999999999996,0.0
138987.0,-8.099999999999996,0.0
139077.0,-8.099999999999996,0.0
139146.0,-8.099999999999996,0.0
139186.0,-8.099999999999996,0.0
139433.0,-8.099999999999996,0.0
139518.0,-8.099999999999996,0.0
139527.0,-8.099999999999998,1.7763568394002505e-15
139549.0,-8.099999999999998,0.0
139586.0,-8.099999999999998,0.0
139602.0,-8.099999999999998,0.0
139618.0,-8.099999999999998,0.0
139801.0,-8.099999999999998,0.0
139815.0,-8.099999999999998,0.0
139818.0,-8.099999999999998,0.0
139848.0,-8.099999999999998,0.0
139899.0,-8.099999999999998,0.0
139961.0,-8.099999999999998,0.0
140069.0,-8.099999999999998,0.0
140072.0,-8.099999999999998,0.0
140146.0,-8.099999999999998,0.0
140192.0,-8.099999999999998,0.0
140235.0,-8.099999999991429,8.569145393266808e-12
140263.0,-8.099999999980168,1.1260326004958188e-11
140385.0,-8.099999999962527,1.7640999772083887e-11
140571.0,-8.099999999944238,1.828937001846498e-11
140594.0,-8.099999999922947,2.1291413077051402e-11
140615.0,-8.099999999902435,2.0511592424554692e-11
140768.0,-8.099999999881716,2.071942617476452e-11
140804.0,-8.099999999862476,1.9239720927544113e-11
140827.0,-8.099999999844663,1.7813306385505712e-11
140876.0,-8.099999999828277,1.638511548662791e-11
140880.0,-8.099999999813106,1.517186376531754e-11
140925.0,-8.099999999799156,1.3949730259810167e-11
141190.0,-8.099999999786345,1.2811085525754606e-11
141346.0,-8.0999999997758,1.0544454198679887e-11
141487.0,-8.099999999766545,9.254819133275305e-12
141517.0,-8.099999999758547,7.998934847819328e-12
141551.0,-8.099999999751766,6.780354055990756e-12
141688.0,-8.099999999747368,4.39825953435502e-12
141691.0,-8.099999999743911,3.4567904094728874e-12
141773.0,-8.09999999974136,2.5508484213787597e-12
141846.0,-8.09999999974112,2.398081733190338e-13
141891.0,-8.099999999742199,1.078248601515952e-12
141901.0,-8.099999999743197,9.983125437429408e-13
141998.0,-8.09999999974478,1.5827339439056232e-12
142101.0,-8.099999999746904,2.1245227799226996e-12
142139.0,-8.099999999748873,1.9682033780554775e-12
142182.0,-8.099999999751871,2.9984903449076228e-12
142197.0,-8.099999999755216,3.3448799285906716e-12
142269.0,-8.099999999758314,3.097966327914037e-12
142327.0,-8.099999999761751,3.4372504842394846e-12
142401.0,-8.099999999766474,4.723332835965266e-12
142853.0,-8.099999999773553,7.078782005009998e-12
142860.0,-8.099999999780565,7.0112804451127886e-12
142899.0,-8.099999999787498,6.9331207441791776e-12
142936.0,-8.099999999794347,6.849631972727366e-12
142958.0,-8.099999999800696,6.348699344016495e-12
142996.0,-8.09999999980699,6.293632281995087e-12
143052.0,-8.099999999813976,6.986411449361185e-12
143215.0,-8.0999999998208,6.824762976975762e-12
143429.0,-8.09999999982779,6.9899641630399856e-12
143457.0,-8.099999999834267,6.476597036453313e-12
143584.0,-8.099999999841957,7.689848757763684e-12
143613.0,-8.099999999849084,7.126743639673805e-12
143853.0,-8.099999999855921,6.837197474851564e-12
143925.0,-8.0999999998627,6.778577699151356e-12
144007.0,-8.099999999869377,6.6773253593055415e-12
144077.0,-8.09999999987607,6.693312570860144e-12
144159.0,-8.099999999882426,6.355804771374096e-12
144288.0,-8.099999999888718,6.291855925155687e-12
144444.0,-8.099999999894662,5.943689984633238e-12
144503.0,-8.099999999900172,5.510258915819577e-12
144545.0,-8.099999999905389,5.217160037318536e-12
144550.0,-8.099999999910327,4.938272013532696e-12
144609.0,-8.099999999915177,4.849454171562684e-12
144643.0,-8.099999999919673,4.495959160522034e-12
144804.0,-8.09999999992392,4.247269203005999e-12
144813.0,-8.099999999927942,4.021671884402167e-12
144853.0,-8.099999999931748,3.806732706834737e-12
144966.0,-8.099999999935351,3.602451670303708e-12
145075.0,-8.099999999939055,3.703704010149522e-12
145364.0,-8.099999999942625,3.5704772471945034e-12
145388.0,-8.099999999945979,3.353761712787673e-12
145468.0,-8.099999999949166,3.1867841698840493e-12
145476.0,-8.099999999952159,2.993161274389422e-12
145554.0,-8.09999999995497,2.8119728767705965e-12
145580.0,-8.099999999957612,2.6414426201881724e-12
145766.0,-8.099999999960122,2.509992214072554e-12
145961.0,-8.099999999962627,2.504663143554353e-12
146074.0,-8.099999999965007,2.3803181647963356e-12
146083.0,-8.099999999967217,2.2097879082139116e-12
146300.0,-8.099999999969329,2.112088282046898e-12
146328.0,-8.099999999971303,1.9735324485736783e-12
146433.0,-8.099999999973132,1.829647544582258e-12
146496.0,-8.09999999997483,1.6981971384666394e-12
146514.0,-8.099999999976433,1.602273869139026e-12
146520.0,-8.099999999977932,1.4992451724538114e-12
146584.0,-8.099999999979323,1.3908874052503961e-12
146636.0,-8.099999999980625,1.3020695632803836e-12
146674.0,-8.099999999981845,1.220357148667972e-12
146690.0,-8.099999999982975,1.1297629498585593e-12
146892.0,-8.099999999984083,1.1084466677857563e-12
146901.0,-8.099999999985112,1.028510610012745e-12
146926.0,-8.099999999986085,9.734435479913373e-13
146978.0,-8.09999999998699,9.041656312547275e-13
147139.0,-8.099999999987844,8.544276397515205e-13
147178.0,-8.09999999998864,7.958078640513122e-13
147354.0,-8.099999999989405,7.65609797781508e-13
147385.0,-8.09999999999012,7.140954494389007e-13
147476.0,-8.099999999990784,6.643574579356937e-13
147673.0,-8.099999999991404,6.199485369506874e-13
147839.0,-8.099999999991983,5.790923296444817e-13
147970.0,-8.099999999992528,5.453415496958769e-13
148160.0,-8.099999999993038,5.098144129078719e-13
148205.0,-8.099999999993512,4.742872761198669e-13
148288.0,-8.099999999993955,4.4231285301066237e-13
148385.0,-8.099999999994369,4.1389114358025836e-13
148446.0,-8.099999999994756,3.872457909892546e-13
148654.0,-8.099999999995116,3.6060043839825084e-13
148657.0,-8.099999999995454,3.375077994860476e-13
148722.0,-8.099999999995767,3.126388037344441e-13
148789.0,-8.099999999996058,2.913225216616411e-13
148826.0,-8.099999999996328,2.7000623958883807e-13
148970.0,-8.09999999999658,2.5224267119483557e-13
149295.0,-8.099999999996816,2.362554596402333e-13
149341.0,-8.099999999997035,2.184918912462308e-13
149583.0,-8.099999999997241,2.0605739337042905e-13
149643.0,-8.099999999997433,1.9184653865522705e-13
149726.0,-8.09999999999761,1.7763568394002505e-13
149771.0,-8.099999999997776,1.652011860642233e-13
149774.0,-8.09999999999793,1.545430450278218e-13
149799.0,-8.099999999998074,1.438849039914203e-13
149822.0,-8.099999999998207,1.3322676295501878e-13
149949.0,-8.099999999998332,1.2434497875801753e-13
150022.0,-8.099999999998447,1.1546319456101628e-13
150159.0,-8.099999999998555,1.0835776720341528e-13
150164.0,-8.099999999998657,1.0125233984581428e-13
150266.0,-8.09999999999875,9.414691248821327e-14
150395.0,-8.099999999998838,8.704148513061227e-14
150512.0,-8.099999999998918,7.993605777301127e-14
150582.0,-8.099999999998994,7.638334409421077e-14
150604.0,-8.099999999999065,7.105427357601002e-14
150619.0,-8.09999999999913,6.394884621840902e-14
150647.0,-8.09999999999919,6.039613253960852e-14
150730.0,-8.099999999999245,5.5067062021407764e-14
150846.0,-8.099999999999296,5.1514348342607263e-14
150930.0,-8.099999999999344,4.796163466380676e-14
151069.0,-8.099999999999389,4.440892098500626e-14
151149.0,-8.099999999999431,4.263256414560601e-14
151372.0,-8.09999999999947,3.907985046680551e-14
151439.0,-8.099999999999508,3.730349362740526e-14
151442.0,-8.099999999999543,3.552713678800501e-14
151519.0,-8.099999999999575,3.197442310920451e-14
151554.0,-8.099999999999604,2.842170943040401e-14
151576.0,-8.09999999999963,2.6645352591003757e-14
151600.0,-8.099999999999657,2.6645352591003757e-14
151643.0,-8.099999999999682,2.4868995751603507e-14
151666.0,-8.099999999999705,2.3092638912203256e-14
151968.0,-8.099999999999724,1.9539925233402755e-14
151992.0,-8.099999999999744,1.9539925233402755e-14
152016.0,-8.099999999999762,1.7763568394002505e-14
152077.0,-8.099999999999778,1.5987211554602254e-14
152344.0,-8.099999999999794,1.5987211554602254e-14
152405.0,-8.099999999999808,1.4210854715202004e-14
152538.0,-8.099999999999822,1.4210854715202004e-14
152602.0,-8.099999999999834,1.2434497875801753e-14
152830.0,-8.099999999999845,1.0658141036401503e-14
152918.0,-8.099999999999856,1.0658141036401503e-14
152939.0,-8.099999999999866,1.0658141036401503e-14
153078.0,-8.099999999999875,8.881784197001252e-15
153089.0,-8.099999999999884,8.881784197001252e-15
153134.0,-8.099999999999891,7.105427357601002e-15
153168.0,-8.099999999999898,7.105427357601002e-15
153224.0,-8.099999999999905,7.105427357601002e-15
153246.0,-8.09999999999991,5.329070518200751e-15
153337.0,-8.099999999999916,5.329070518200751e-15
153345.0,-8.099999999999921,5.329070518200751e-15
153351.0,-8.099999999999927,5.329070518200751e-15
153402.0,-8.099999999999932,5.329070518200751e-15
153525.0,-8.099999999999937,5.329070518200751e-15
153581.0,-8.099999999999943,5.329070518200751e-15
153609.0,-8.099999999999946,3.552713678800501e-15
153746.0,-8.09999999999995,3.552713678800501e-15
153749.0,-8.099999999999953,3.552713678800501e-15
153895.0,-8.099999999999957,3.552713678800501e-15
153898.0,-8.099999999999959,1.7763568394002505e-15
153998.0,-8.099999999999962,3.552713678800501e-15
154231.0,-8.099999999999964,1.7763568394002505e-15
154258.0,-8.099999999999966,1.7763568394002505e-15
154301.0,-8.099999999999968,1.7763568394002505e-15
154342.0,-8.09999999999997,1.7763568394002505e-15
154369.0,-8.099999999999971,1.7763568394002505e-15
154402.0,-8.099999999999973,1.7763568394002505e-15
154532.0,-8.099999999999975,1.7763568394002505e-15
154592.0,-8.099999999999977,1.7763568394002505e-15
154601.0,-8.099999999999978,1.7763568394002505e-15
154694.0,-8.09999999999998,1.7763568394002505e-15
154767.0,-8.099999999999982,1.7763568394002505e-15
154794.0,-8.099999999999982,0.0
154849.0,-8.099999999999984,1.7763568394002505e-15
154970.0,-8.099999999999985,1.7763568394002505e-15
155022.0,-8.099999999999987,1.7763568394002505e-15
155030.0,-8.099999999999987,0.0
155076.0,-8.099999999999989,1.7763568394002505e-15
155117.0,-8.09999999999999,1.7763568394002505e-15
155197.0,-8.09999999999999,0.0
155207.0,-8.09999999999999,0.0
155241.0,-8.09999999999999,0.0
155253.0,-8.099999999999993,1.7763568394002505e-15
155310.0,-8.099999999999993,0.0
155367.0,-8.099999999999994,1.7763568394002505e-15
155399.0,-8.099999999999994,0.0
155537.0,-8.099999999999994,0.0
155752.0,-8.099999999999994,0.0
155851.0,-8.099999999999994,0.0
155857.0,-8.099999999999994,0.0
155889.0,-8.099999999999994,0.0
156013.0,-8.099999999999994,0.0
156026.0,-8.099999999999994,0.0
156109.0,-8.099999999999994,0.0
156240.0,-8.099999999999994,0.0
156265.0,-8.099999999999994,0.0
156298.0,-8.099999999999994,0.0
156418.0,-8.099999999999994,0.0
156525.0,-8.099999999999994,0.0
156599.0,-8.099999999999994,0.0
156783.0,-8.099999999999994,0.0
156821.0,-8.099999999999994,0.0
156878.0,-8.099999999999994,0.0
156923.0,-8.099999999999994,0.0
156927.0,-8.099999999999994,0.0
156963.0,-8.099999999999994,0.0
156969.0,-8.099999999999994,0.0
157007.0,-8.099999999999996,1.7763568394002505e-15
157028.0,-8.099999999999996,0.0
157173.0,-8.099999999999996,0.0
157220.0,-8.099999999999996,0.0
157229.0,-8.099999999999996,0.0
157460.0,-8.099999999999996,0.0
157464.0,-8.099999999999996,0.0
