Simulation Iteration,Q-Value,Q-value Difference
597935.0,8.999999999999998,0.0
597943.0,8.999999999999998,0.0
597959.0,8.999999999999998,0.0
597984.0,8.999999999999998,0.0
597986.0,8.999999999999998,0.0
598062.0,8.999999999999998,0.0
598137.0,8.999999999999998,0.0
598175.0,9.0,1.7763568394002505e-15
598298.0,9.0,0.0
598345.0,9.0,0.0
598442.0,9.0,0.0
598560.0,9.0,0.0
598574.0,9.0,0.0
598623.0,9.0,0.0
598705.0,9.0,0.0
598728.0,9.0,0.0
598828.0,9.0,0.0
598868.0,8.999999999999998,1.7763568394002505e-15
598940.0,8.999999999999998,0.0
598955.0,9.0,1.7763568394002505e-15
598998.0,9.000000000000002,1.7763568394002505e-15
599013.0,9.000000000000002,0.0
599105.0,9.000000000000002,0.0
599194.0,9.0,1.7763568394002505e-15
599224.0,9.0,0.0
599227.0,9.0,0.0
599406.0,8.999999999999998,1.7763568394002505e-15
599466.0,8.999999999999998,0.0
599539.0,8.999999999999998,0.0
599586.0,8.999999999999998,0.0
599663.0,8.999999999999998,0.0
599683.0,8.999999999999998,0.0
599719.0,8.999999999999998,0.0
599835.0,8.999999999999996,1.7763568394002505e-15
600084.0,8.999999999999995,1.7763568394002505e-15
600223.0,8.999999999999995,0.0
600266.0,8.999999999999995,0.0
600318.0,8.999999999999995,0.0
600328.0,8.999999999999995,0.0
600453.0,8.999999999999995,0.0
600760.0,8.999999999999995,0.0
600806.0,8.999999999999995,0.0
600827.0,8.999999999999995,0.0
600862.0,8.999999999999996,1.7763568394002505e-15
600882.0,8.999999999999998,1.7763568394002505e-15
600961.0,8.999999999999998,0.0
601168.0,8.999999999999998,0.0
601244.0,8.999999999999998,0.0
601323.0,8.999999999999996,1.7763568394002505e-15
601521.0,8.999999999999996,0.0
601887.0,8.999999999999995,1.7763568394002505e-15
601922.0,8.999999999999993,1.7763568394002505e-15
602296.0,8.999999999999993,0.0
602371.0,8.999999999999993,0.0
602408.0,8.999999999999995,1.7763568394002505e-15
602467.0,8.999999999999995,0.0
602527.0,8.999999999999995,0.0
602691.0,8.999999999999995,0.0
602707.0,8.999999999999995,0.0
602868.0,8.999999999999995,0.0
603010.0,8.999999999999995,0.0
603017.0,8.999999999999995,0.0
603052.0,8.999999999999995,0.0
603081.0,8.999999999999995,0.0
603113.0,8.999999999999995,0.0
603164.0,8.999999999999995,0.0
603216.0,8.999999999999995,0.0
603251.0,8.999999999999995,0.0
603512.0,8.999999999999996,1.7763568394002505e-15
603548.0,8.999999999999996,0.0
603644.0,8.999999999999996,0.0
603653.0,8.999999999999996,0.0
603737.0,8.999999999999996,0.0
603754.0,8.999999999999996,0.0
603791.0,8.999999999999996,0.0
603989.0,8.999999999999996,0.0
603996.0,8.999999999999996,0.0
604053.0,8.999999999999996,0.0
604110.0,8.999999999999996,0.0
604417.0,8.999999999999996,0.0
604563.0,8.999999999999996,0.0
604610.0,8.999999999999996,0.0
604643.0,8.999999999999996,0.0
604722.0,8.999999999999996,0.0
604939.0,8.999999999999996,0.0
605099.0,8.999999999999996,0.0
605278.0,8.999999999999996,0.0
605310.0,8.999999999999996,0.0
605335.0,8.999999999999995,1.7763568394002505e-15
605554.0,8.999999999999995,0.0
605677.0,8.999999999999995,0.0
605902.0,8.999999999999995,0.0
605906.0,8.999999999999995,0.0
606108.0,8.999999999999995,0.0
606169.0,8.999999999999995,0.0
606386.0,8.999999999999996,1.7763568394002505e-15
606611.0,8.999999999999998,1.7763568394002505e-15
606659.0,8.999999999999998,0.0
606862.0,8.999999999999998,0.0
606952.0,8.999999999999998,0.0
607034.0,8.999999999999998,0.0
607065.0,8.999999999999998,0.0
607144.0,9.0,1.7763568394002505e-15
607154.0,9.0,0.0
607168.0,9.0,0.0
607307.0,9.000000000000002,1.7763568394002505e-15
607334.0,9.000000000000002,0.0
607364.0,9.000000000000002,0.0
607591.0,9.000000000000002,0.0
607620.0,9.000000000000002,0.0
607679.0,9.000000000000002,0.0
607701.0,9.000000000000002,0.0
607721.0,9.000000000000002,0.0
607833.0,9.000000000000002,0.0
607843.0,9.000000000000002,0.0
607964.0,9.000000000000002,0.0
608007.0,9.000000000000002,0.0
608080.0,9.000000000000002,0.0
608099.0,9.000000000000002,0.0
608127.0,9.000000000000004,1.7763568394002505e-15
608133.0,9.000000000000004,0.0
608255.0,9.000000000000004,0.0
608354.0,9.000000000000004,0.0
608455.0,9.000000000000005,1.7763568394002505e-15
608477.0,9.000000000000005,0.0
608767.0,9.000000000000005,0.0
608775.0,9.000000000000005,0.0
608949.0,9.000000000000004,1.7763568394002505e-15
609222.0,9.000000000000004,0.0
609312.0,9.000000000000004,0.0
609322.0,9.000000000000004,0.0
609466.0,9.000000000000004,0.0
609540.0,9.000000000000004,0.0
609658.0,9.000000000000005,1.7763568394002505e-15
609696.0,9.000000000000005,0.0
609705.0,9.000000000000005,0.0
609893.0,9.000000000000005,0.0
609941.0,9.000000000000005,0.0
609954.0,9.000000000000005,0.0
610028.0,9.000000000000005,0.0
610064.0,9.000000000000005,0.0
610371.0,9.000000000000005,0.0
610557.0,9.000000000000004,1.7763568394002505e-15
610568.0,9.000000000000004,0.0
610631.0,9.000000000000004,0.0
610723.0,9.000000000000002,1.7763568394002505e-15
610860.0,9.000000000000002,0.0
610972.0,9.000000000000002,0.0
611021.0,9.000000000000002,0.0
611264.0,9.000000000000002,0.0
611359.0,9.000000000000002,0.0
611422.0,9.000000000000002,0.0
611445.0,9.000000000000004,1.7763568394002505e-15
611474.0,9.000000000000004,0.0
611581.0,9.000000000000004,0.0
611586.0,9.000000000000002,1.7763568394002505e-15
611659.0,9.000000000000004,1.7763568394002505e-15
611716.0,9.000000000000004,0.0
611835.0,9.000000000000004,0.0
612064.0,9.000000000000005,1.7763568394002505e-15
612127.0,9.000000000000005,0.0
612207.0,9.000000000000005,0.0
612236.0,9.000000000000005,0.0
612275.0,9.000000000000005,0.0
612333.0,9.000000000000005,0.0
612535.0,9.000000000000005,0.0
612818.0,9.000000000000005,0.0
612896.0,9.000000000000007,1.7763568394002505e-15
612935.0,9.000000000000007,0.0
612952.0,9.000000000000007,0.0
612967.0,9.000000000000007,0.0
613000.0,9.000000000000007,0.0
613210.0,9.000000000000007,0.0
613469.0,9.000000000000007,0.0
613552.0,9.000000000000007,0.0
613702.0,9.000000000000007,0.0
613889.0,9.000000000000007,0.0
613931.0,9.000000000000009,1.7763568394002505e-15
613985.0,9.000000000000009,0.0
614000.0,9.000000000000009,0.0
614027.0,9.000000000000009,0.0
614097.0,9.00000000000001,1.7763568394002505e-15
614142.0,9.00000000000001,0.0
614163.0,9.00000000000001,0.0
614200.0,9.000000000000009,1.7763568394002505e-15
614354.0,9.000000000000007,1.7763568394002505e-15
614385.0,9.000000000000007,0.0
614652.0,9.000000000000007,0.0
614661.0,9.000000000000007,0.0
614799.0,9.000000000000007,0.0
614806.0,9.000000000000007,0.0
614808.0,9.000000000000007,0.0
614906.0,9.000000000000007,0.0
615140.0,9.000000000000007,0.0
615230.0,9.000000000000007,0.0
615238.0,9.000000000000007,0.0
615258.0,9.000000000000007,0.0
615423.0,9.000000000000007,0.0
615429.0,9.000000000000007,0.0
615494.0,9.000000000000007,0.0
615616.0,9.000000000000007,0.0
615733.0,9.000000000000007,0.0
615759.0,9.000000000000007,0.0
616017.0,9.000000000000007,0.0
616049.0,9.000000000000005,1.7763568394002505e-15
616129.0,9.000000000000005,0.0
616150.0,9.000000000000005,0.0
616157.0,9.000000000000005,0.0
616213.0,9.000000000000005,0.0
616341.0,9.000000000000005,0.0
616503.0,9.000000000000005,0.0
616551.0,9.000000000000005,0.0
616579.0,9.000000000000005,0.0
616615.0,9.000000000000005,0.0
616655.0,9.000000000000005,0.0
616662.0,9.000000000000005,0.0
616803.0,9.000000000000005,0.0
616967.0,9.000000000000005,0.0
617082.0,9.000000000000005,0.0
617117.0,9.000000000000005,0.0
617307.0,9.000000000000005,0.0
617382.0,9.000000000000007,1.7763568394002505e-15
617400.0,9.000000000000005,1.7763568394002505e-15
617698.0,9.000000000000004,1.7763568394002505e-15
617837.0,9.000000000000004,0.0
617950.0,9.000000000000004,0.0
617956.0,9.000000000000004,0.0
618018.0,9.000000000000002,1.7763568394002505e-15
618129.0,9.000000000000002,0.0
618270.0,9.000000000000002,0.0
618358.0,9.000000000000002,0.0
618361.0,9.000000000000002,0.0
618487.0,9.000000000000004,1.7763568394002505e-15
618506.0,9.000000000000002,1.7763568394002505e-15
618543.0,9.000000000000002,0.0
618737.0,9.000000000000002,0.0
618965.0,9.000000000000002,0.0
618979.0,9.000000000000002,0.0
618990.0,9.000000000000002,0.0
618996.0,9.000000000000002,0.0
619065.0,9.000000000000002,0.0
619145.0,9.000000000000002,0.0
619380.0,9.000000000000002,0.0
619618.0,9.000000000000002,0.0
619653.0,9.000000000000002,0.0
619691.0,9.000000000000002,0.0
619714.0,9.000000000000002,0.0
619937.0,9.000000000000002,0.0
619950.0,9.000000000000002,0.0
620062.0,9.000000000000002,0.0
620084.0,9.000000000000002,0.0
620097.0,9.000000000000002,0.0
620128.0,9.000000000000002,0.0
620141.0,9.000000000000002,0.0
620193.0,9.000000000000002,0.0
620246.0,9.000000000000002,0.0
620310.0,9.000000000000002,0.0
620322.0,9.000000000000002,0.0
620344.0,9.000000000000002,0.0
620365.0,9.000000000000002,0.0
620453.0,9.000000000000002,0.0
620549.0,9.000000000000004,1.7763568394002505e-15
620607.0,9.000000000000004,0.0
620672.0,9.000000000000004,0.0
620874.0,9.000000000000004,0.0
620907.0,9.000000000000004,0.0
620966.0,9.000000000000002,1.7763568394002505e-15
620991.0,9.000000000000002,0.0
621131.0,9.000000000000002,0.0
621153.0,9.000000000000002,0.0
621198.0,9.000000000000002,0.0
621283.0,9.000000000000002,0.0
621319.0,9.000000000000002,0.0
621324.0,9.000000000000002,0.0
621390.0,9.000000000000002,0.0
621432.0,9.000000000000002,0.0
621462.0,9.000000000000002,0.0
621607.0,9.000000000000002,0.0
621758.0,9.000000000000002,0.0
621829.0,9.000000000000002,0.0
621841.0,9.000000000000002,0.0
621844.0,9.000000000000002,0.0
621918.0,9.000000000000002,0.0
621932.0,9.000000000000002,0.0
622027.0,9.000000000000002,0.0
622065.0,9.000000000000004,1.7763568394002505e-15
622173.0,9.000000000000004,0.0
622368.0,9.000000000000004,0.0
622510.0,9.000000000000004,0.0
622520.0,9.000000000000004,0.0
622602.0,9.000000000000004,0.0
622631.0,9.000000000000004,0.0
622691.0,9.000000000000004,0.0
622769.0,9.000000000000004,0.0
622826.0,9.000000000000004,0.0
623103.0,9.000000000000004,0.0
623118.0,9.000000000000004,0.0
623182.0,9.000000000000004,0.0
623471.0,9.000000000000004,0.0
623481.0,9.000000000000002,1.7763568394002505e-15
623495.0,9.000000000000002,0.0
623761.0,9.000000000000002,0.0
623800.0,9.000000000000002,0.0
623894.0,9.000000000000002,0.0
623897.0,9.000000000000002,0.0
623958.0,9.000000000000004,1.7763568394002505e-15
623993.0,9.000000000000004,0.0
624015.0,9.000000000000004,0.0
624018.0,9.000000000000004,0.0
624033.0,9.000000000000005,1.7763568394002505e-15
624096.0,9.000000000000004,1.7763568394002505e-15
624128.0,9.000000000000004,0.0
624197.0,9.000000000000004,0.0
624241.0,9.000000000000004,0.0
624273.0,9.000000000000004,0.0
624385.0,9.000000000000004,0.0
624570.0,9.000000000000002,1.7763568394002505e-15
624966.0,9.000000000000002,0.0
624978.0,9.000000000000002,0.0
625213.0,9.000000000000002,0.0
625218.0,9.000000000000002,0.0
625323.0,9.000000000000002,0.0
625336.0,9.000000000000002,0.0
625509.0,9.000000000000002,0.0
625574.0,9.000000000000002,0.0
625577.0,9.000000000000002,0.0
625603.0,9.000000000000002,0.0
625641.0,9.000000000000002,0.0
625665.0,9.000000000000002,0.0
625831.0,9.000000000000002,0.0
625834.0,9.000000000000002,0.0
625951.0,9.000000000000002,0.0
626086.0,9.000000000000002,0.0
626127.0,9.000000000000002,0.0
626137.0,9.000000000000002,0.0
626257.0,9.000000000000002,0.0
626259.0,9.000000000000002,0.0
626413.0,9.000000000000002,0.0
626440.0,9.0,1.7763568394002505e-15
626442.0,9.0,0.0
626615.0,9.000000000000002,1.7763568394002505e-15
626641.0,9.000000000000002,0.0
626721.0,9.000000000000002,0.0
626763.0,9.000000000000002,0.0
626767.0,9.000000000000002,0.0
626772.0,9.000000000000002,0.0
626783.0,9.000000000000004,1.7763568394002505e-15
626891.0,9.000000000000005,1.7763568394002505e-15
626926.0,9.000000000000005,0.0
627056.0,9.000000000000005,0.0
627084.0,9.000000000000005,0.0
627271.0,9.000000000000005,0.0
627412.0,9.000000000000004,1.7763568394002505e-15
627459.0,9.000000000000004,0.0
627544.0,9.000000000000004,0.0
627582.0,9.000000000000004,0.0
627604.0,9.000000000000004,0.0
627847.0,9.000000000000005,1.7763568394002505e-15
627887.0,9.000000000000005,0.0
627975.0,9.000000000000005,0.0
628050.0,9.000000000000005,0.0
628077.0,9.000000000000005,0.0
628107.0,9.000000000000005,0.0
628121.0,9.000000000000004,1.7763568394002505e-15
628151.0,9.000000000000004,0.0
628187.0,9.000000000000004,0.0
628196.0,9.000000000000004,0.0
628344.0,9.000000000000004,0.0
628391.0,9.000000000000004,0.0
628408.0,9.000000000000004,0.0
628413.0,9.000000000000004,0.0
628453.0,9.000000000000005,1.7763568394002505e-15
628553.0,9.000000000000005,0.0
628558.0,9.000000000000005,0.0
628560.0,9.000000000000005,0.0
628571.0,9.000000000000005,0.0
628576.0,9.000000000000005,0.0
628610.0,9.000000000000005,0.0
628775.0,9.000000000000005,0.0
628799.0,9.000000000000004,1.7763568394002505e-15
628855.0,9.000000000000004,0.0
628873.0,9.000000000000004,0.0
628948.0,9.000000000000002,1.7763568394002505e-15
628987.0,9.000000000000002,0.0
629015.0,9.000000000000002,0.0
629239.0,9.000000000000002,0.0
629280.0,9.0,1.7763568394002505e-15
629336.0,9.0,0.0
629359.0,9.000000000000002,1.7763568394002505e-15
629382.0,9.000000000000002,0.0
629394.0,9.000000000000002,0.0
629397.0,9.000000000000002,0.0
629466.0,9.000000000000002,0.0
629587.0,9.000000000000002,0.0
629680.0,9.000000000000002,0.0
629743.0,9.000000000000002,0.0
629777.0,9.000000000000002,0.0
629981.0,9.000000000000004,1.7763568394002505e-15
630143.0,9.000000000000004,0.0
630300.0,9.000000000000004,0.0
630391.0,9.000000000000004,0.0
630430.0,9.000000000000002,1.7763568394002505e-15
630491.0,9.000000000000002,0.0
630539.0,9.000000000000002,0.0
630567.0,9.000000000000002,0.0
630665.0,9.000000000000002,0.0
630741.0,9.000000000000002,0.0
630767.0,9.000000000000002,0.0
630892.0,9.000000000000004,1.7763568394002505e-15
630938.0,9.000000000000004,0.0
631140.0,9.000000000000004,0.0
631170.0,9.000000000000004,0.0
631175.0,9.000000000000004,0.0
631239.0,9.000000000000004,0.0
631252.0,9.000000000000004,0.0
631272.0,9.000000000000002,1.7763568394002505e-15
631448.0,9.000000000000002,0.0
631471.0,9.000000000000002,0.0
631740.0,9.000000000000002,0.0
631756.0,9.000000000000002,0.0
631792.0,9.000000000000002,0.0
631968.0,9.000000000000002,0.0
632208.0,9.000000000000002,0.0
632310.0,9.000000000000002,0.0
632402.0,9.000000000000002,0.0
632498.0,9.0,1.7763568394002505e-15
632506.0,9.0,0.0
632525.0,9.0,0.0
632540.0,9.0,0.0
632562.0,9.0,0.0
632571.0,9.0,0.0
632654.0,9.0,0.0
632727.0,9.0,0.0
632823.0,9.0,0.0
632947.0,8.999999999999998,1.7763568394002505e-15
633064.0,8.999999999999998,0.0
633102.0,8.999999999999996,1.7763568394002505e-15
633294.0,8.999999999999996,0.0
633388.0,8.999999999999998,1.7763568394002505e-15
633516.0,8.999999999999998,0.0
633588.0,8.999999999999998,0.0
633632.0,8.999999999999998,0.0
633653.0,8.999999999999998,0.0
633703.0,8.999999999999998,0.0
633752.0,8.999999999999998,0.0
633930.0,8.999999999999998,0.0
633937.0,8.999999999999998,0.0
633947.0,9.0,1.7763568394002505e-15
634015.0,9.0,0.0
634169.0,9.0,0.0
634211.0,9.000000000000002,1.7763568394002505e-15
634398.0,9.000000000000002,0.0
634542.0,9.000000000000002,0.0
634637.0,9.000000000000002,0.0
634656.0,9.000000000000002,0.0
634673.0,9.000000000000002,0.0
634679.0,9.000000000000002,0.0
634849.0,9.000000000000002,0.0
634894.0,9.0,1.7763568394002505e-15
634907.0,9.0,0.0
634920.0,9.0,0.0
635301.0,9.0,0.0
635356.0,9.0,0.0
635418.0,9.0,0.0
635467.0,9.0,0.0
635633.0,9.0,0.0
635762.0,9.000000000000002,1.7763568394002505e-15
636050.0,9.000000000000002,0.0
636065.0,9.000000000000002,0.0
636067.0,9.000000000000002,0.0
636070.0,9.000000000000002,0.0
636115.0,9.000000000000002,0.0
636167.0,9.000000000000002,0.0
636298.0,9.000000000000004,1.7763568394002505e-15
636314.0,9.000000000000004,0.0
636394.0,9.000000000000002,1.7763568394002505e-15
636396.0,9.000000000000004,1.7763568394002505e-15
636488.0,9.000000000000002,1.7763568394002505e-15
636560.0,9.000000000000002,0.0
636596.0,9.000000000000002,0.0
636617.0,9.000000000000002,0.0
636623.0,9.000000000000002,0.0
636648.0,9.000000000000002,0.0
636883.0,9.000000000000002,0.0
637027.0,9.000000000000002,0.0
637141.0,9.000000000000002,0.0
637143.0,9.000000000000002,0.0
637174.0,9.000000000000002,0.0
637363.0,9.0,1.7763568394002505e-15
637526.0,9.0,0.0
637559.0,9.0,0.0
637650.0,9.0,0.0
637727.0,9.0,0.0
637729.0,9.0,0.0
637740.0,9.0,0.0
637920.0,9.0,0.0
638160.0,9.0,0.0
638373.0,9.0,0.0
638637.0,8.999999999999998,1.7763568394002505e-15
638758.0,8.999999999999998,0.0
638782.0,9.0,1.7763568394002505e-15
638860.0,9.0,0.0
638898.0,9.0,0.0
638910.0,9.0,0.0
639090.0,9.0,0.0
639124.0,9.0,0.0
639233.0,9.0,0.0
639288.0,9.0,0.0
639299.0,9.0,0.0
639453.0,9.0,0.0
639491.0,9.0,0.0
639623.0,9.0,0.0
639626.0,9.0,0.0
639643.0,9.0,0.0
639795.0,8.999999999999998,1.7763568394002505e-15
640064.0,8.999999999999998,0.0
640143.0,8.999999999999996,1.7763568394002505e-15
640341.0,8.999999999999996,0.0
640766.0,8.999999999999996,0.0
641031.0,8.999999999999996,0.0
641157.0,8.999999999999996,0.0
641390.0,8.999999999999996,0.0
641732.0,8.999999999999996,0.0
641746.0,8.999999999999995,1.7763568394002505e-15
641810.0,8.999999999999995,0.0
641967.0,8.999999999999995,0.0
642045.0,8.999999999999995,0.0
642166.0,8.999999999999995,0.0
642250.0,8.999999999999996,1.7763568394002505e-15
642331.0,8.999999999999996,0.0
642499.0,8.999999999999998,1.7763568394002505e-15
642522.0,8.999999999999998,0.0
642558.0,8.999999999999998,0.0
642624.0,8.999999999999998,0.0
642880.0,8.999999999999998,0.0
642918.0,8.999999999999998,0.0
642979.0,8.999999999999998,0.0
643008.0,8.999999999999998,0.0
643032.0,8.999999999999996,1.7763568394002505e-15
643148.0,8.999999999999996,0.0
643417.0,8.999999999999996,0.0
643526.0,8.999999999999996,0.0
643761.0,8.999999999999996,0.0
643804.0,8.999999999999996,0.0
643821.0,8.999999999999996,0.0
643880.0,8.999999999999996,0.0
643978.0,8.999999999999996,0.0
644270.0,8.999999999999996,0.0
644412.0,8.999999999999996,0.0
644462.0,8.999999999999996,0.0
644488.0,8.999999999999996,0.0
644574.0,8.999999999999996,0.0
644596.0,8.999999999999996,0.0
644765.0,8.999999999999996,0.0
644960.0,8.999999999999996,0.0
645205.0,8.999999999999996,0.0
645298.0,8.999999999999996,0.0
645343.0,8.999999999999996,0.0
645375.0,8.999999999999996,0.0
645407.0,8.999999999999996,0.0
645527.0,8.999999999999996,0.0
645724.0,8.999999999999996,0.0
645745.0,8.999999999999996,0.0
645748.0,8.999999999999996,0.0
645764.0,8.999999999999996,0.0
645851.0,8.999999999999996,0.0
645941.0,8.999999999999996,0.0
646042.0,8.999999999999996,0.0
646140.0,8.999999999999996,0.0
646212.0,8.999999999999996,0.0
646225.0,8.999999999999996,0.0
646328.0,8.999999999999996,0.0
646498.0,8.999999999999996,0.0
646675.0,8.999999999999996,0.0
646697.0,8.999999999999996,0.0
646800.0,8.999999999999996,0.0
646930.0,8.999999999999996,0.0
646963.0,8.999999999999996,0.0
646971.0,8.999999999999996,0.0
647229.0,8.999999999999998,1.7763568394002505e-15
647231.0,8.999999999999998,0.0
647304.0,8.999999999999998,0.0
647368.0,8.999999999999998,0.0
647413.0,8.999999999999998,0.0
647416.0,9.0,1.7763568394002505e-15
647465.0,9.0,0.0
647521.0,9.0,0.0
647891.0,8.999999999999998,1.7763568394002505e-15
647955.0,8.999999999999998,0.0
647980.0,8.999999999999998,0.0
648038.0,8.999999999999998,0.0
648073.0,8.999999999999998,0.0
648117.0,8.999999999999998,0.0
648189.0,8.999999999999998,0.0
648214.0,8.999999999999996,1.7763568394002505e-15
648280.0,8.999999999999996,0.0
648474.0,8.999999999999996,0.0
648490.0,8.999999999999996,0.0
648534.0,8.999999999999996,0.0
648735.0,8.999999999999998,1.7763568394002505e-15
648761.0,8.999999999999998,0.0
648814.0,9.0,1.7763568394002505e-15
648822.0,9.0,0.0
648889.0,9.0,0.0
648904.0,9.0,0.0
649076.0,9.0,0.0
649106.0,9.0,0.0
649138.0,9.000000000000002,1.7763568394002505e-15
649215.0,9.000000000000002,0.0
