Simulation Iteration,Q-Value,Q-value Difference
214641.0,-3.076284265759631,0.012193212339206116
214796.0,-3.061282625348212,0.015001640411418826
214857.0,-3.0422303274108335,0.019052297937378615
214911.0,-3.0271596283751503,0.015070699035683255
214928.0,-3.0114041416846096,0.01575548669054072
214939.0,-2.9981885808143574,0.013215560870252219
214959.0,-2.9911202581101595,0.0070683227041978824
215044.0,-2.9855292451449573,0.005591012965202147
215059.0,-2.981104008687657,0.004425236457300308
215102.0,-2.9760722830292305,0.005031725658426467
215199.0,-2.966163402842093,0.009908880187137648
215408.0,-2.9511529513152013,0.015010451526891622
215478.0,-2.928543354909375,0.02260959640582616
215549.0,-2.905122830874647,0.023420524034728274
215644.0,-2.8865790163089744,0.018543814565672445
215706.0,-2.8752335042826234,0.011345512026351035
215742.0,-2.8653015250241642,0.009931979258459123
215758.0,-2.8549497086996647,0.010351816324499552
215948.0,-2.8384977467892205,0.01645196191044418
215952.0,-2.8251460394096912,0.013351707379529287
216002.0,-2.809031721684292,0.016114317725399285
216146.0,-2.789197587400478,0.019834134283813754
216202.0,-2.7678214856573997,0.02137610174307847
216271.0,-2.7508737329502764,0.016947752707123342
216289.0,-2.7374306300935634,0.013443102856713018
216321.0,-2.7267681410970943,0.010662488996469044
216427.0,-2.9850729001293637,0.25830475903226935
216490.0,-3.3656129552609086,0.380540055131545
216564.0,-3.6674626586087338,0.3018497033478251
216714.0,-3.9068016498981235,0.23933899128938974
216764.0,-4.096754871709561,0.1899532218114377
216772.0,-4.2475690809475,0.15081420923793853
216832.0,-4.367268044731529,0.11969896378402911
216925.0,-4.169090475299933,0.19817756943159548
216930.0,-4.011698605051039,0.15739187024889478
216940.0,-3.8867017315831545,0.12499687346788413
217182.0,-3.6391104337313958,0.2475912978517587
217288.0,-3.4567326735991672,0.1823777601322285
217328.0,-3.3118309025067196,0.14490177109244762
217578.0,-3.3440082011532226,0.03217729864650298
217580.0,-3.369593156734284,0.02558495558106122
217590.0,-3.3899353437017865,0.020342186967502673
217629.0,-3.4061061827549137,0.016170839053127217
217698.0,-3.4189593013915345,0.012853118636620753
217798.0,-3.429174466309175,0.010215164917640518
217896.0,-3.4372946182701596,0.00812015196098459
217900.0,-3.4437546559669214,0.0064600376967618445
218034.0,-3.4488894724449612,0.0051348164780398164
218036.0,-3.4529755482780025,0.004086075833041214
218047.0,-3.4562268917197594,0.0032513434417569265
218195.0,-3.6515759912797083,0.19534909955994895
218307.0,-3.806954134706077,0.1553781434263688
218316.0,-3.9306506568971455,0.12369652219106841
218510.0,-4.029003138874246,0.09835248197710023
218577.0,-4.107298306965948,0.07829516809170212
218615.0,-4.169646066049598,0.06234775908365009
218625.0,-4.219307371125206,0.04966130507560784
218720.0,-4.258841469826617,0.039534098701411224
218980.0,-4.290283439373914,0.03144196954729672
219052.0,-4.3153329243459195,0.025049484972005764
219185.0,-4.335283791787008,0.019950867441088427
219190.0,-4.351191324281687,0.01590753249467891
219192.0,-4.363875331213596,0.012684006931909408
219227.0,-4.373986797409403,0.010111466195806607
219426.0,-4.382038979280619,0.008052181871216035
219429.0,-4.388462028806147,0.006423049525528413
219507.0,-4.393582968347741,0.00512093954159365
219523.0,-4.397668039313783,0.004085070966041826
219800.0,-4.400921087599242,0.003253048285459137
219845.0,-4.403516903532306,0.002595815933063683
219867.0,-4.405588756160668,0.002071852628362514
219886.0,-4.407242485572841,0.0016537294121725665
219980.0,-4.408561875262074,0.0013193896892333967
219993.0,-4.409615255910079,0.0010533806480053087
220011.0,-4.410456249156213,0.0008409932461335146
220271.0,-4.411126593888077,0.0006703447318638922
220317.0,-4.411661933917027,0.0005353400289500598
220388.0,-4.412089419590462,0.0004274856734349797
220412.0,-4.412430930857305,0.00034151126684278665
220577.0,-4.412703499611418,0.0002725687541129673
220593.0,-4.412921341143524,0.00021784153210635537
220596.0,-4.413095457030899,0.00017411588737470396
220661.0,-4.413234558303497,0.0001391012725981966
220686.0,-4.413345742843905,0.00011118454040826009
220954.0,-4.413434459158566,8.871631466078611e-05
221053.0,-4.413505365485709,7.090632714312761e-05
221087.0,-4.413562071836168,5.670635045884609e-05
221194.0,-4.413607407127482,4.533529131389713e-05
221206.0,-4.413643672238443,3.6265110961331004e-05
221230.0,-4.4136726825459345,2.9010307491361687e-05
221407.0,-4.413695874312293,2.3191766358898747e-05
221428.0,-4.413714434404652,1.8560092359010127e-05
221484.0,-4.413729284825932,1.485042127935543e-05
221525.0,-4.41374116937466,1.1884548728247069e-05
221538.0,-4.413750682862489,9.513487828627376e-06
221561.0,-4.413758297980042,7.615117553427808e-06
221595.0,-4.413764393319992,6.095339950107359e-06
221773.0,-4.158233315405279,0.2555310779147133
221889.0,-3.953740247852454,0.20449306755282493
221945.0,-3.789992303725417,0.16374794412703686
221993.0,-3.6588515023120287,0.13114080141338835
222000.0,-3.5537869709888437,0.10506453132318505
222084.0,-3.469656742647454,0.08413022834138983
222132.0,-3.4022635843925944,0.06739315825485948
222216.0,-3.348286619474899,0.05397696491769555
222254.0,-3.305035362713088,0.04325125676181063
222365.0,-3.270393551427942,0.03464181128514632
222452.0,-3.2426376669004817,0.02775588452746014
222492.0,-3.220388619301434,0.022249047599047778
222569.0,-3.2025571162288338,0.017831503072600174
222812.0,-3.1882803367110855,0.014276779517748306
222864.0,-3.176830115172065,0.011450221539020422
222990.0,-3.1676506648296874,0.00917945034237766
222996.0,-3.1602840885597123,0.007366576269975056
223061.0,-3.1543746708989486,0.005909417660763694
223068.0,-3.149631788793778,0.004742882105170487
223133.0,-3.0349798753504413,0.1146519134433368
223258.0,-2.9369619283995863,0.09801794695085508
223477.0,-2.8583804949696194,0.07858143342996682
223482.0,-2.795266572540847,0.06311392242877245
223818.0,-2.7374832978518464,0.057783274689000574
224102.0,-2.676988980808407,0.06049431704343933
224324.0,-2.7962280483883033,0.11923906757989622
224352.0,-3.076373038404639,0.2801449900163355
224369.0,-3.301684709493004,0.22531167108836536
224461.0,-3.482808359996531,0.18112365050352697
224468.0,-3.6285165013170246,0.14570814132049348
224477.0,-3.745733768050859,0.11721726673383426
224499.0,-3.8400241548951266,0.09429038684426772
224516.0,-3.915877337203802,0.07585318230867522
224542.0,-3.976896438191037,0.0610191009872354
224583.0,-4.025979556285619,0.04908311809458166
224643.0,-4.065459066923899,0.039479510638280146
224671.0,-4.097224072100299,0.031765005176399796
224782.0,-4.1227687817354495,0.025544709635150653
224854.0,-4.14332048053646,0.020551698801010154
224948.0,-4.15985459806738,0.016534117530920156
224979.0,-3.9324852384016213,0.22736935966575844
225046.0,-3.7494922762776293,0.18299296212399208
225093.0,-3.6021783534499052,0.14731392282772404
225140.0,-3.48357778611053,0.1186005673393753
225156.0,-3.388066459569883,0.09551132654064709
225223.0,-3.3111740022063993,0.07689245736348349
225349.0,-3.2492889008499413,0.06188510135645808
225469.0,-3.1994697838964012,0.04981911695354002
225528.0,-3.0352278090970537,0.16424197479934755
225621.0,-2.902945648114791,0.13228216098226264
225638.0,-2.7963329183058505,0.10661272980894054
225787.0,-2.7104831815105794,0.08584973679527108
226187.0,-2.802005907318006,0.09152272580742649
226303.0,-2.875787097368388,0.07378119005038197
226616.0,-2.9351974884424648,0.05941039107407686
226705.0,-2.9831334949834303,0.047936006540965526
226736.0,-3.0218321037946683,0.03869860881123799
226794.0,-3.0530692197109657,0.03123711591629741
226931.0,-3.078272318995166,0.02520309928420028
226950.0,-3.098627827126754,0.020355508131588262
226984.0,-3.1150669631695758,0.016439136042821545
227055.0,-3.309725625212047,0.19465866204247106
227069.0,-3.466980326552756,0.15725470134070907
227234.0,-3.593890747253585,0.12691042070082892
227316.0,-3.6963973694481753,0.1025066221945905
227318.0,-3.779248871489789,0.08285150204161384
227358.0,-3.8461969304798918,0.06694805899010259
227560.0,-3.9002381365963767,0.054041206116485
227580.0,-3.943929051471011,0.04369091487463406
227633.0,-3.9792452329941588,0.03531618152314797
227796.0,-4.00777303327464,0.028527800280481408
227878.0,-4.030836059190682,0.023063025916042257
227914.0,-4.049489416461592,0.018653357270909332
227916.0,-4.064580615940166,0.015091199478574069
227921.0,-4.076789691387361,0.012209075447195517
228203.0,-3.8621459440965786,0.21464374729078273
228417.0,-3.688661834895668,0.17348410920091073
228421.0,-3.5481961411439213,0.14046569375174656
228720.0,-3.3268209848509724,0.2213751562929489
228771.0,-3.147549706275767,0.17927127857520553
228777.0,-3.0023182120959024,0.14523149417986447
228817.0,-2.8846891580710423,0.11762905402486012
229066.0,-2.7961471903467965,0.08854196772424583
229261.0,-2.7179623245451614,0.07818486580163508
229297.0,-2.654586639540024,0.06337568500513724
229372.0,-2.749605788038659,0.09501914849863491
229471.0,-2.8266076964813194,0.0770019084426603
229522.0,-2.889038914728455,0.0624312182471356
229540.0,-2.9396720373591583,0.0506331226307033
229606.0,-2.9807244033699707,0.04105236601081241
229716.0,-3.014002392028936,0.03327798865896536
229753.0,-3.0409963887186673,0.026993996689731237
229848.0,-2.920041162803932,0.12095522591473529
229885.0,-2.821905837513372,0.0981353252905599
230058.0,-2.7353126500784457,0.08659318743492639
230090.0,-2.6650308032850414,0.07028184679340432
230172.0,-2.6080042912944994,0.057026511990541984
230290.0,-2.5617384750439482,0.04626581625055115
230366.0,-2.5241851483688773,0.03755332667507094
230370.0,-2.493685050173662,0.030500098195215486
230383.0,-2.4689148107712953,0.024770239402366556
230672.0,-2.4488353221830588,0.020079488588236494
230683.0,-2.43252007927153,0.01631524291152875
230823.0,-2.4192748085899187,0.013245270681611299
230955.0,-2.40851890038241,0.010755908207508824
231137.0,-2.3997856603705485,0.008733240011861376
231231.0,-2.3926884562983033,0.007097204072245233
231288.0,-2.3869185033749405,0.005769952923362798
231350.0,-2.3760019801497245,0.010916523225215968
231385.0,-2.3671239843283836,0.008877995821340967
231423.0,-2.355978662252131,0.01114532207625274
231475.0,-2.3436008019568693,0.012377860295261556
231568.0,-2.3335363645411236,0.010064437415745697
231620.0,-2.3253495038662706,0.00818686067485297
231634.0,-2.3186876832404413,0.006661820625829318
231875.0,-2.3132750703138796,0.0054126129265617
232004.0,-2.3088724138494423,0.004402656464437271
232161.0,-2.297035403074749,0.011837010774693457
232469.0,-2.287414546468984,0.00962085660576495
232526.0,-2.2795778335426933,0.007836712926290623
232556.0,-2.273192668135384,0.00638516540730949
232718.0,-2.2679946172861105,0.005198050849273272
232789.0,-2.2571928873967524,0.010801729889358125
232821.0,-2.2483884450586866,0.008804442338065765
233330.0,-2.239338761426115,0.009049683632571526
233456.0,-2.231960983851801,0.007377777574314237
233556.0,-2.2259440057625643,0.006016978089236513
233674.0,-2.2210366823230623,0.004907323439502065
233730.0,-2.2170319587408716,0.004004723582190728
233780.0,-2.213763407244449,0.003268551496422578
233807.0,-2.211095078919276,0.0026683283251731638
233936.0,-2.2043827723058294,0.0067123066134464615
234109.0,-2.1989072209008436,0.00547555140498579
234166.0,-2.1919024284567725,0.00700479244407104
234179.0,-2.186180052213612,0.005722376243160632
234237.0,-2.18150665336806,0.004673398845552068
234456.0,-2.1765801924449657,0.0049264609230941225
234467.0,-2.171538795440245,0.005041397004720505
234521.0,-2.168845731035847,0.0026930644043980934
234586.0,-2.165996877800331,0.002848853235516202
234672.0,-2.1636692522656222,0.002327625534708666
234682.0,-2.1590165172164717,0.004652735049150536
234729.0,-2.154766983497118,0.004249533719353771
234736.0,-2.151292327358897,0.003474656138220844
234772.0,-2.148451784660888,0.002840542698009152
234808.0,-2.146129505002711,0.0023222796581769956
234882.0,-2.136550076986673,0.009579428016037728
234908.0,-2.1287165976481313,0.007833479338541949
234981.0,-2.122312645703704,0.006403951944427444
234988.0,-2.1170744174056804,0.005238228298023451
234991.0,-2.1127895518658457,0.004284865539834648
235015.0,-2.1069960311085816,0.005793520757264137
235053.0,-2.1022578714812066,0.004738159627375005
235104.0,-2.091589561466924,0.01066831001428259
235289.0,-2.0828721618480333,0.008717399618890731
235401.0,-2.0757433804807204,0.007128781367312875
235494.0,-2.0638691833524043,0.011874197128316055
235577.0,-2.0541539657121337,0.009715217640270613
235599.0,-2.046200885382353,0.007953080329780704
235611.0,-2.039689669316582,0.006511216065771208
235713.0,-2.034362079123519,0.005327590193062726
235732.0,-2.029951732786359,0.004410346337159865
235800.0,-2.026341618783216,0.003610114003143039
235848.0,-2.017722436625486,0.008619182157730165
235919.0,-2.0106644627458414,0.007057973879644575
235955.0,-2.0048787608559007,0.005785701889940764
236020.0,-1.9946180056510459,0.01026075520485481
236120.0,-1.9912189767625776,0.003399028888468214
236173.0,-1.9874072267463876,0.003811750016190052
236199.0,-1.9842841386427408,0.0031230881036468094
236237.0,-1.9860655954537876,0.0017814568110467999
236331.0,-1.9854243031443009,0.0006412923094867296
236365.0,-1.9832535676061545,0.0021707355381463955
236383.0,-1.9814744066957997,0.0017791609103547934
236387.0,-1.980016006925317,0.0014583997704826768
236389.0,-1.9788205155140888,0.0011954914112282111
236393.0,-1.9778405478981738,0.0009799676159150117
236453.0,-1.9767169345172713,0.0011236133809024995
236487.0,-1.97579598652772,0.0009209479895513351
236537.0,-1.975041193125585,0.0007547934021350233
236739.0,-1.9664506105982738,0.008590582527311152
236815.0,-1.9593947963883056,0.0070558142099681476
236895.0,-1.9536103189601364,0.005784477428169232
236976.0,-1.948867572154392,0.00474274680574438
237081.0,-1.9524794450519218,0.003611872897529844
237152.0,-1.9554418758970018,0.0029624308450799663
237253.0,-1.9549875000026804,0.0004543758943214016
237269.0,-1.9546145897127503,0.0003729102899301395
237291.0,-1.9568976537648894,0.002283064052139183
237321.0,-1.9587713117856211,0.0018736580207316944
237445.0,-1.9548323703922463,0.003938941393374806
237498.0,-1.9513878349991476,0.0034445353930987466
237528.0,-1.9467655216961586,0.004622313302989012
237530.0,-1.942970039202835,0.00379548249332351
237591.0,-1.9394094651218337,0.003560574081001411
237595.0,-1.9364855668088619,0.0029238983129717955
237621.0,-1.9340848415659406,0.002400725242921231
237636.0,-1.9321134558834352,0.0019713856825054332
237652.0,-1.9304946059555435,0.0016188499278917412
237693.0,-1.930453042894037,4.156306150648881e-05
237793.0,-1.9304189308279467,3.411206609027495e-05
237836.0,-1.9299996179709409,0.0004193128570058047
237924.0,-1.9294089769088298,0.0005906410621110414
237978.0,-1.9289238762928262,0.00048510061600359755
237989.0,-1.9285253104089866,0.0003985658838396855
238022.0,-1.927652688731766,0.0008726216772205753
238169.0,-1.9275646008707805,8.808786098546406e-05
238270.0,-1.961552194713207,0.033987593842426556
238303.0,-1.9894848666397504,0.027932671926543362
238340.0,-2.012441797574115,0.022956930934364683
238456.0,-2.1952029131716646,0.18276111559754948
238610.0,-2.201758938174804,0.006556025003139343
238675.0,-2.221722314578092,0.01996337640328827
238691.0,-2.2381408674801464,0.016418552902054184
238699.0,-2.2516450900824188,0.013504222602272353
238819.0,-2.2627439436536143,0.011098853571195555
238892.0,-2.2718704137705794,0.009126470116965102
238920.0,-2.2793781060641045,0.007507692293525103
238942.0,-2.2855546416318915,0.006176535567786967
239149.0,-2.2608122196250515,0.02474242200683996
239258.0,-2.245153868506973,0.01565835111807834
239365.0,-2.231931822896912,0.01322204561006135
239383.0,-2.26110770271478,0.02917587981786829
239453.0,-2.2851189820654407,0.024011279350660608
239641.0,-2.30486603940449,0.019747057339049245
239674.0,-2.32112775494538,0.016261715540890176
239725.0,-2.370959720642129,0.04983196569674897
