Simulation Iteration,Q-Value,Q-value Difference
369815.0,9.0,0.0
369836.0,9.0,0.0
369948.0,9.0,0.0
369975.0,9.0,0.0
369996.0,9.0,0.0
370026.0,9.0,0.0
370130.0,9.0,0.0
370308.0,9.0,0.0
370360.0,9.0,0.0
370555.0,8.999999999999998,1.7763568394002505e-15
370596.0,8.999999999999998,0.0
370762.0,8.999999999999998,0.0
370811.0,9.0,1.7763568394002505e-15
370816.0,9.0,0.0
370869.0,9.0,0.0
371027.0,9.0,0.0
371033.0,9.0,0.0
371038.0,9.0,0.0
371119.0,9.0,0.0
371179.0,9.0,0.0
371304.0,9.0,0.0
371310.0,9.0,0.0
371701.0,9.0,0.0
371916.0,9.0,0.0
371952.0,9.0,0.0
372001.0,9.0,0.0
372011.0,9.0,0.0
372042.0,9.0,0.0
372280.0,9.0,0.0
372286.0,9.0,0.0
372407.0,9.0,0.0
372564.0,9.0,0.0
372623.0,9.0,0.0
372665.0,9.0,0.0
372670.0,9.0,0.0
372702.0,9.0,0.0
372711.0,9.0,0.0
372761.0,9.0,0.0
372995.0,9.0,0.0
373064.0,9.0,0.0
373092.0,8.999999999999998,1.7763568394002505e-15
373205.0,8.999999999999996,1.7763568394002505e-15
373404.0,8.999999999999996,0.0
373792.0,8.999999999999996,0.0
373870.0,8.999999999999998,1.7763568394002505e-15
373897.0,8.999999999999998,0.0
373958.0,8.999999999999998,0.0
373963.0,8.999999999999998,0.0
374143.0,9.0,1.7763568394002505e-15
374453.0,9.0,0.0
374638.0,9.0,0.0
374710.0,9.0,0.0
374816.0,9.0,0.0
374872.0,9.0,0.0
374929.0,8.999999999999998,1.7763568394002505e-15
374989.0,8.999999999999998,0.0
375119.0,8.999999999999998,0.0
375130.0,9.0,1.7763568394002505e-15
375192.0,9.0,0.0
375266.0,9.0,0.0
375328.0,9.0,0.0
375408.0,9.0,0.0
375508.0,9.0,0.0
375516.0,8.999999999999998,1.7763568394002505e-15
375568.0,8.999999999999998,0.0
375578.0,8.999999999999998,0.0
375648.0,8.999999999999998,0.0
375728.0,8.999999999999998,0.0
375745.0,8.999999999999996,1.7763568394002505e-15
375866.0,8.999999999999996,0.0
375913.0,8.999999999999996,0.0
376261.0,8.999999999999996,0.0
376291.0,8.999999999999996,0.0
376336.0,8.999999999999996,0.0
376398.0,8.999999999999996,0.0
376465.0,8.999999999999996,0.0
376482.0,8.999999999999996,0.0
376510.0,8.999999999999996,0.0
376574.0,8.999999999999996,0.0
376599.0,8.999999999999996,0.0
376617.0,8.999999999999996,0.0
376685.0,8.999999999999996,0.0
376733.0,8.999999999999996,0.0
377101.0,8.999999999999996,0.0
377134.0,8.999999999999996,0.0
377151.0,8.999999999999996,0.0
377167.0,8.999999999999996,0.0
377206.0,8.999999999999996,0.0
377424.0,8.999999999999996,0.0
377502.0,8.999999999999998,1.7763568394002505e-15
377547.0,8.999999999999998,0.0
377701.0,9.0,1.7763568394002505e-15
377878.0,9.0,0.0
377932.0,9.0,0.0
377954.0,9.0,0.0
378271.0,9.0,0.0
378335.0,9.0,0.0
378366.0,9.0,0.0
378404.0,9.0,0.0
378492.0,9.0,0.0
378922.0,9.0,0.0
378973.0,9.0,0.0
379020.0,9.0,0.0
379202.0,9.0,0.0
379240.0,9.0,0.0
379330.0,9.0,0.0
379389.0,9.0,0.0
379433.0,9.0,0.0
379448.0,9.000000000000002,1.7763568394002505e-15
379549.0,9.000000000000002,0.0
379598.0,9.000000000000002,0.0
379643.0,9.0,1.7763568394002505e-15
379754.0,9.0,0.0
379826.0,9.0,0.0
379831.0,9.0,0.0
380000.0,9.0,0.0
380630.0,9.0,0.0
380667.0,9.0,0.0
380848.0,9.0,0.0
381034.0,9.0,0.0
381164.0,8.999999999999998,1.7763568394002505e-15
381407.0,8.999999999999998,0.0
381501.0,8.999999999999998,0.0
381508.0,9.0,1.7763568394002505e-15
381591.0,9.0,0.0
381607.0,9.0,0.0
381641.0,9.0,0.0
381656.0,9.0,0.0
381706.0,8.999999999999998,1.7763568394002505e-15
381999.0,8.999999999999998,0.0
382112.0,9.0,1.7763568394002505e-15
382124.0,8.999999999999998,1.7763568394002505e-15
382131.0,9.0,1.7763568394002505e-15
382142.0,9.0,0.0
382172.0,9.0,0.0
382223.0,9.000000000000002,1.7763568394002505e-15
382230.0,9.000000000000002,0.0
382342.0,9.0,1.7763568394002505e-15
382461.0,9.0,0.0
382493.0,9.000000000000002,1.7763568394002505e-15
382576.0,9.000000000000002,0.0
382713.0,9.000000000000004,1.7763568394002505e-15
382997.0,9.000000000000004,0.0
382999.0,9.000000000000002,1.7763568394002505e-15
383123.0,9.0,1.7763568394002505e-15
383158.0,9.0,0.0
383376.0,9.0,0.0
383511.0,9.0,0.0
383517.0,9.0,0.0
383522.0,9.0,0.0
383756.0,9.0,0.0
383763.0,9.0,0.0
383792.0,9.0,0.0
383909.0,9.0,0.0
383977.0,9.000000000000002,1.7763568394002505e-15
384145.0,9.000000000000002,0.0
384154.0,9.000000000000002,0.0
384158.0,9.000000000000002,0.0
384308.0,9.0,1.7763568394002505e-15
384408.0,9.0,0.0
384450.0,9.0,0.0
384497.0,9.0,0.0
384520.0,9.0,0.0
384597.0,9.0,0.0
384617.0,9.0,0.0
384688.0,9.0,0.0
384762.0,9.0,0.0
384777.0,9.0,0.0
384824.0,9.0,0.0
384985.0,9.0,0.0
385018.0,9.0,0.0
385044.0,9.0,0.0
385103.0,9.0,0.0
385126.0,9.000000000000002,1.7763568394002505e-15
385157.0,9.0,1.7763568394002505e-15
385228.0,9.0,0.0
385310.0,9.0,0.0
385389.0,8.999999999999998,1.7763568394002505e-15
385408.0,8.999999999999998,0.0
385508.0,8.999999999999998,0.0
385534.0,9.0,1.7763568394002505e-15
385677.0,9.0,0.0
385720.0,9.0,0.0
385929.0,9.0,0.0
386008.0,9.0,0.0
386017.0,9.0,0.0
386035.0,9.0,0.0
386154.0,9.0,0.0
386384.0,8.999999999999998,1.7763568394002505e-15
386474.0,8.999999999999998,0.0
386489.0,8.999999999999998,0.0
386522.0,8.999999999999998,0.0
386558.0,8.999999999999998,0.0
386597.0,8.999999999999998,0.0
386665.0,8.999999999999998,0.0
386791.0,8.999999999999998,0.0
386813.0,8.999999999999996,1.7763568394002505e-15
386885.0,8.999999999999996,0.0
386941.0,8.999999999999996,0.0
387029.0,8.999999999999996,0.0
387109.0,8.999999999999996,0.0
387149.0,8.999999999999996,0.0
387211.0,8.999999999999996,0.0
387323.0,8.999999999999996,0.0
387331.0,8.999999999999996,0.0
387347.0,8.999999999999996,0.0
387374.0,8.999999999999996,0.0
387397.0,8.999999999999998,1.7763568394002505e-15
387407.0,9.0,1.7763568394002505e-15
387418.0,9.0,0.0
387509.0,9.0,0.0
387655.0,9.0,0.0
387669.0,9.000000000000002,1.7763568394002505e-15
387687.0,9.0,1.7763568394002505e-15
387740.0,9.0,0.0
387834.0,9.0,0.0
387939.0,9.0,0.0
387951.0,9.0,0.0
388056.0,8.999999999999998,1.7763568394002505e-15
388192.0,8.999999999999998,0.0
388261.0,9.0,1.7763568394002505e-15
388329.0,8.999999999999998,1.7763568394002505e-15
388474.0,8.999999999999998,0.0
388672.0,8.999999999999998,0.0
388805.0,8.999999999999998,0.0
388808.0,8.999999999999998,0.0
388959.0,8.999999999999998,0.0
389029.0,8.999999999999998,0.0
389126.0,8.999999999999998,0.0
389215.0,8.999999999999998,0.0
389263.0,8.999999999999998,0.0
389433.0,8.999999999999998,0.0
389505.0,8.999999999999998,0.0
389518.0,8.999999999999998,0.0
389664.0,8.999999999999998,0.0
389751.0,8.999999999999998,0.0
389773.0,8.999999999999998,0.0
389825.0,8.999999999999998,0.0
389895.0,8.999999999999998,0.0
389907.0,8.999999999999998,0.0
390148.0,8.999999999999998,0.0
390187.0,8.999999999999998,0.0
390215.0,8.999999999999998,0.0
390247.0,8.999999999999998,0.0
390273.0,8.999999999999996,1.7763568394002505e-15
390288.0,8.999999999999996,0.0
390384.0,8.999999999999996,0.0
390417.0,8.999999999999996,0.0
390515.0,8.999999999999996,0.0
390623.0,8.999999999999996,0.0
390672.0,8.999999999999998,1.7763568394002505e-15
390720.0,8.999999999999996,1.7763568394002505e-15
390730.0,8.999999999999996,0.0
390742.0,8.999999999999996,0.0
390858.0,8.999999999999996,0.0
390953.0,8.999999999999996,0.0
391109.0,8.999999999999998,1.7763568394002505e-15
391336.0,8.999999999999998,0.0
391373.0,8.999999999999998,0.0
391411.0,8.999999999999998,0.0
391439.0,8.999999999999998,0.0
391507.0,8.999999999999998,0.0
391590.0,8.999999999999998,0.0
391716.0,8.999999999999998,0.0
391809.0,8.999999999999998,0.0
392006.0,8.999999999999998,0.0
392012.0,8.999999999999996,1.7763568394002505e-15
392018.0,8.999999999999996,0.0
392096.0,8.999999999999996,0.0
392132.0,8.999999999999996,0.0
392177.0,8.999999999999998,1.7763568394002505e-15
392194.0,8.999999999999998,0.0
392201.0,8.999999999999998,0.0
392256.0,8.999999999999998,0.0
392265.0,8.999999999999998,0.0
392282.0,8.999999999999998,0.0
392292.0,8.999999999999998,0.0
392405.0,8.999999999999996,1.7763568394002505e-15
392517.0,8.999999999999996,0.0
392727.0,8.999999999999996,0.0
392765.0,8.999999999999998,1.7763568394002505e-15
392908.0,8.999999999999996,1.7763568394002505e-15
392912.0,8.999999999999996,0.0
393139.0,8.999999999999995,1.7763568394002505e-15
393295.0,8.999999999999995,0.0
393301.0,8.999999999999995,0.0
393347.0,8.999999999999995,0.0
393370.0,8.999999999999995,0.0
393452.0,8.999999999999996,1.7763568394002505e-15
393600.0,8.999999999999996,0.0
393677.0,8.999999999999996,0.0
393689.0,8.999999999999996,0.0
393916.0,8.999999999999996,0.0
393931.0,8.999999999999996,0.0
393937.0,8.999999999999996,0.0
394055.0,8.999999999999996,0.0
394067.0,8.999999999999996,0.0
394103.0,8.999999999999996,0.0
394243.0,8.999999999999996,0.0
394619.0,8.999999999999996,0.0
394653.0,8.999999999999998,1.7763568394002505e-15
394692.0,9.0,1.7763568394002505e-15
394753.0,9.0,0.0
394818.0,9.0,0.0
394830.0,9.0,0.0
394867.0,9.0,0.0
394922.0,9.0,0.0
394953.0,9.0,0.0
395180.0,9.0,0.0
395220.0,9.0,0.0
395317.0,8.999999999999998,1.7763568394002505e-15
395329.0,8.999999999999998,0.0
395351.0,8.999999999999998,0.0
395378.0,8.999999999999998,0.0
395492.0,9.0,1.7763568394002505e-15
395527.0,9.0,0.0
395613.0,8.999999999999998,1.7763568394002505e-15
395627.0,8.999999999999998,0.0
395643.0,8.999999999999998,0.0
395719.0,8.999999999999998,0.0
395775.0,8.999999999999998,0.0
395899.0,9.0,1.7763568394002505e-15
395970.0,9.0,0.0
395985.0,9.0,0.0
396093.0,9.0,0.0
396153.0,9.0,0.0
396349.0,9.0,0.0
396355.0,9.0,0.0
396358.0,9.0,0.0
396423.0,9.0,0.0
396560.0,9.0,0.0
396584.0,9.0,0.0
396610.0,9.0,0.0
396668.0,9.0,0.0
396682.0,9.0,0.0
396766.0,9.0,0.0
396768.0,8.999999999999998,1.7763568394002505e-15
396802.0,8.999999999999998,0.0
396935.0,8.999999999999998,0.0
396966.0,8.999999999999998,0.0
397226.0,8.999999999999998,0.0
397326.0,9.0,1.7763568394002505e-15
397415.0,9.0,0.0
397524.0,9.0,0.0
397634.0,9.0,0.0
397640.0,9.0,0.0
397673.0,9.0,0.0
397887.0,9.0,0.0
397919.0,9.0,0.0
397959.0,9.0,0.0
397989.0,9.0,0.0
397999.0,9.0,0.0
398060.0,9.0,0.0
398135.0,9.0,0.0
398302.0,9.0,0.0
398484.0,9.0,0.0
398633.0,9.0,0.0
398646.0,9.0,0.0
398839.0,9.0,0.0
398869.0,9.0,0.0
398909.0,9.0,0.0
399147.0,9.0,0.0
399189.0,9.0,0.0
399227.0,9.0,0.0
399259.0,9.0,0.0
399271.0,9.0,0.0
399283.0,9.0,0.0
399344.0,9.0,0.0
399362.0,9.0,0.0
399396.0,9.0,0.0
399415.0,9.0,0.0
399591.0,9.0,0.0
399636.0,8.999999999999998,1.7763568394002505e-15
399696.0,8.999999999999998,0.0
399701.0,8.999999999999998,0.0
399704.0,8.999999999999998,0.0
399720.0,8.999999999999998,0.0
400108.0,8.999999999999998,0.0
400159.0,8.999999999999998,0.0
400184.0,8.999999999999998,0.0
400195.0,8.999999999999998,0.0
400238.0,8.999999999999998,0.0
400253.0,8.999999999999998,0.0
400445.0,8.999999999999998,0.0
400448.0,8.999999999999998,0.0
400477.0,8.999999999999998,0.0
400484.0,8.999999999999998,0.0
400572.0,8.999999999999998,0.0
400729.0,8.999999999999998,0.0
400743.0,8.999999999999998,0.0
401089.0,8.999999999999998,0.0
401323.0,8.999999999999998,0.0
401342.0,8.999999999999998,0.0
401410.0,8.999999999999998,0.0
401469.0,8.999999999999998,0.0
401690.0,8.999999999999998,0.0
402092.0,8.999999999999998,0.0
402162.0,8.999999999999996,1.7763568394002505e-15
402278.0,8.999999999999996,0.0
402385.0,8.999999999999996,0.0
402397.0,8.999999999999996,0.0
402403.0,8.999999999999996,0.0
402520.0,8.999999999999996,0.0
402555.0,8.999999999999996,0.0
402564.0,8.999999999999996,0.0
402579.0,8.999999999999996,0.0
402596.0,8.999999999999996,0.0
402689.0,8.999999999999996,0.0
402713.0,8.999999999999996,0.0
402903.0,8.999999999999996,0.0
402997.0,8.999999999999998,1.7763568394002505e-15
403022.0,8.999999999999998,0.0
403076.0,8.999999999999998,0.0
403137.0,8.999999999999998,0.0
403224.0,8.999999999999998,0.0
403358.0,8.999999999999998,0.0
403370.0,8.999999999999998,0.0
403528.0,8.999999999999998,0.0
403566.0,8.999999999999996,1.7763568394002505e-15
403637.0,8.999999999999996,0.0
403728.0,8.999999999999996,0.0
403958.0,8.999999999999996,0.0
403973.0,8.999999999999996,0.0
404052.0,8.999999999999996,0.0
404160.0,8.999999999999996,0.0
404228.0,8.999999999999998,1.7763568394002505e-15
404272.0,8.999999999999998,0.0
404282.0,8.999999999999998,0.0
404307.0,8.999999999999998,0.0
404454.0,8.999999999999998,0.0
404493.0,8.999999999999998,0.0
404538.0,8.999999999999996,1.7763568394002505e-15
404608.0,8.999999999999996,0.0
404661.0,8.999999999999996,0.0
404764.0,8.999999999999996,0.0
404934.0,8.999999999999996,0.0
404937.0,8.999999999999996,0.0
405208.0,8.999999999999996,0.0
405362.0,8.999999999999996,0.0
405407.0,8.999999999999996,0.0
405445.0,8.999999999999996,0.0
405519.0,8.999999999999996,0.0
405648.0,8.999999999999996,0.0
405716.0,8.999999999999996,0.0
405911.0,8.999999999999996,0.0
405975.0,8.999999999999996,0.0
406172.0,8.999999999999998,1.7763568394002505e-15
406344.0,9.0,1.7763568394002505e-15
406390.0,9.0,0.0
406483.0,9.0,0.0
406551.0,8.999999999999998,1.7763568394002505e-15
406565.0,8.999999999999998,0.0
406655.0,8.999999999999998,0.0
406672.0,8.999999999999998,0.0
406717.0,8.999999999999998,0.0
407001.0,8.999999999999998,0.0
407035.0,8.999999999999998,0.0
407119.0,8.999999999999998,0.0
407248.0,8.999999999999998,0.0
407366.0,8.999999999999998,0.0
407530.0,8.999999999999998,0.0
407709.0,9.0,1.7763568394002505e-15
407749.0,9.0,0.0
407771.0,9.0,0.0
407819.0,9.0,0.0
407881.0,9.0,0.0
407905.0,9.0,0.0
407976.0,9.0,0.0
408077.0,9.0,0.0
408168.0,9.0,0.0
408200.0,9.0,0.0
408279.0,9.0,0.0
408308.0,9.0,0.0
408344.0,9.0,0.0
408424.0,9.0,0.0
408581.0,9.0,0.0
408587.0,9.0,0.0
408605.0,9.0,0.0
408626.0,9.0,0.0
408669.0,9.0,0.0
408860.0,9.000000000000002,1.7763568394002505e-15
408869.0,9.000000000000002,0.0
408883.0,9.000000000000002,0.0
408922.0,9.000000000000002,0.0
408942.0,9.000000000000002,0.0
408981.0,9.000000000000002,0.0
409100.0,9.000000000000002,0.0
409135.0,9.000000000000002,0.0
409152.0,9.000000000000002,0.0
409182.0,9.000000000000002,0.0
409220.0,9.000000000000002,0.0
409296.0,9.000000000000002,0.0
409454.0,9.000000000000002,0.0
409602.0,9.000000000000004,1.7763568394002505e-15
409679.0,9.000000000000004,0.0
409709.0,9.000000000000004,0.0
409817.0,9.000000000000004,0.0
409846.0,9.000000000000004,0.0
409879.0,9.000000000000004,0.0
409882.0,9.000000000000004,0.0
409953.0,9.000000000000004,0.0
409969.0,9.000000000000004,0.0
410176.0,9.000000000000004,0.0
410279.0,9.000000000000004,0.0
410303.0,9.000000000000004,0.0
410356.0,9.000000000000002,1.7763568394002505e-15
410367.0,9.0,1.7763568394002505e-15
410375.0,9.0,0.0
410531.0,9.0,0.0
410544.0,9.0,0.0
410571.0,9.0,0.0
410575.0,9.0,0.0
410651.0,9.0,0.0
410791.0,9.0,0.0
410944.0,9.0,0.0
411108.0,9.0,0.0
411133.0,9.0,0.0
411219.0,9.0,0.0
411249.0,9.0,0.0
411354.0,9.0,0.0
411496.0,9.0,0.0
411551.0,9.0,0.0
411718.0,9.0,0.0
411806.0,9.000000000000002,1.7763568394002505e-15
411886.0,9.000000000000002,0.0
412050.0,9.000000000000002,0.0
412110.0,9.000000000000004,1.7763568394002505e-15
412142.0,9.000000000000004,0.0
412243.0,9.000000000000004,0.0
412263.0,9.000000000000004,0.0
412267.0,9.000000000000004,0.0
412278.0,9.000000000000004,0.0
412283.0,9.000000000000004,0.0
412483.0,9.000000000000004,0.0
412598.0,9.000000000000004,0.0
412607.0,9.000000000000004,0.0
412727.0,9.000000000000004,0.0
412875.0,9.000000000000005,1.7763568394002505e-15
412881.0,9.000000000000005,0.0
412963.0,9.000000000000005,0.0
413069.0,9.000000000000005,0.0
413080.0,9.000000000000005,0.0
413204.0,9.000000000000005,0.0
413387.0,9.000000000000005,0.0
413444.0,9.000000000000005,0.0
413517.0,9.000000000000005,0.0
413751.0,9.000000000000005,0.0
413797.0,9.000000000000005,0.0
413873.0,9.000000000000005,0.0
413875.0,9.000000000000005,0.0
413939.0,9.000000000000005,0.0
413997.0,9.000000000000005,0.0
414263.0,9.000000000000004,1.7763568394002505e-15
414273.0,9.000000000000004,0.0
414306.0,9.000000000000004,0.0
414445.0,9.000000000000004,0.0
414488.0,9.000000000000004,0.0
414654.0,9.000000000000004,0.0
414900.0,9.000000000000004,0.0
414918.0,9.000000000000004,0.0
414989.0,9.000000000000004,0.0
415025.0,9.000000000000004,0.0
415065.0,9.000000000000004,0.0
415184.0,9.000000000000004,0.0
415314.0,9.000000000000004,0.0
415358.0,9.000000000000004,0.0
415544.0,9.000000000000004,0.0
415602.0,9.000000000000004,0.0
415729.0,9.000000000000004,0.0
415768.0,9.000000000000004,0.0
415784.0,9.000000000000004,0.0
415824.0,9.000000000000004,0.0
416024.0,9.000000000000004,0.0
416202.0,9.000000000000004,0.0
416231.0,9.000000000000004,0.0
416286.0,9.000000000000004,0.0
416308.0,9.000000000000004,0.0
416448.0,9.000000000000004,0.0
416508.0,9.000000000000004,0.0
416518.0,9.000000000000004,0.0
416568.0,9.000000000000004,0.0
416785.0,9.000000000000004,0.0
416841.0,9.000000000000004,0.0
416977.0,9.000000000000004,0.0
417048.0,9.000000000000004,0.0
417132.0,9.000000000000004,0.0
417160.0,9.000000000000002,1.7763568394002505e-15
417219.0,9.000000000000002,0.0
417318.0,9.000000000000002,0.0
417404.0,9.000000000000002,0.0
417447.0,9.000000000000004,1.7763568394002505e-15
417497.0,9.000000000000004,0.0
417531.0,9.000000000000004,0.0
417668.0,9.000000000000004,0.0
417824.0,9.000000000000004,0.0
417888.0,9.000000000000004,0.0
417891.0,9.000000000000004,0.0
417961.0,9.000000000000004,0.0
418365.0,9.000000000000004,0.0
418497.0,9.000000000000004,0.0
418838.0,9.000000000000004,0.0
418853.0,9.000000000000004,0.0
418940.0,9.000000000000004,0.0
418989.0,9.000000000000004,0.0
419142.0,9.000000000000004,0.0
419183.0,9.000000000000004,0.0
419244.0,9.000000000000005,1.7763568394002505e-15
419345.0,9.000000000000005,0.0
419357.0,9.000000000000005,0.0
419359.0,9.000000000000005,0.0
419561.0,9.000000000000005,0.0
419712.0,9.000000000000005,0.0
420064.0,9.000000000000005,0.0
420130.0,9.000000000000005,0.0
420192.0,9.000000000000005,0.0
420208.0,9.000000000000005,0.0
420245.0,9.000000000000005,0.0
420439.0,9.000000000000005,0.0
420490.0,9.000000000000005,0.0
420534.0,9.000000000000005,0.0
420545.0,9.000000000000005,0.0
420575.0,9.000000000000005,0.0
420674.0,9.000000000000005,0.0
420740.0,9.000000000000005,0.0
420787.0,9.000000000000005,0.0
420890.0,9.000000000000005,0.0
420968.0,9.000000000000005,0.0
421133.0,9.000000000000005,0.0
421554.0,9.000000000000005,0.0
421686.0,9.000000000000005,0.0
421766.0,9.000000000000005,0.0
421770.0,9.000000000000005,0.0
421856.0,9.000000000000005,0.0
421858.0,9.000000000000005,0.0
421866.0,9.000000000000005,0.0
421931.0,9.000000000000005,0.0
422195.0,9.000000000000005,0.0
422300.0,9.000000000000005,0.0
422335.0,9.000000000000004,1.7763568394002505e-15
422369.0,9.000000000000004,0.0
422420.0,9.000000000000004,0.0
422480.0,9.000000000000005,1.7763568394002505e-15
422504.0,9.000000000000005,0.0
422516.0,9.000000000000005,0.0
422552.0,9.000000000000005,0.0
422645.0,9.000000000000005,0.0
422669.0,9.000000000000005,0.0
422700.0,9.000000000000005,0.0
422819.0,9.000000000000005,0.0
422846.0,9.000000000000005,0.0
422854.0,9.000000000000005,0.0
422871.0,9.000000000000005,0.0
422900.0,9.000000000000005,0.0
422947.0,9.000000000000005,0.0
423149.0,9.000000000000005,0.0
423194.0,9.000000000000004,1.7763568394002505e-15
423203.0,9.000000000000004,0.0
423240.0,9.000000000000004,0.0
423263.0,9.000000000000004,0.0
423306.0,9.000000000000004,0.0
423328.0,9.000000000000002,1.7763568394002505e-15
423391.0,9.000000000000004,1.7763568394002505e-15
423399.0,9.000000000000004,0.0
423501.0,9.000000000000004,0.0
423567.0,9.000000000000004,0.0
423639.0,9.000000000000004,0.0
423687.0,9.000000000000004,0.0
423774.0,9.000000000000004,0.0
423963.0,9.000000000000004,0.0
423987.0,9.000000000000004,0.0
424002.0,9.000000000000004,0.0
424008.0,9.000000000000004,0.0
424120.0,9.000000000000004,0.0
424127.0,9.000000000000004,0.0
424145.0,9.000000000000004,0.0
424242.0,9.000000000000004,0.0
424267.0,9.000000000000004,0.0
424273.0,9.000000000000004,0.0
424310.0,9.000000000000004,0.0
424470.0,9.000000000000004,0.0
424558.0,9.000000000000004,0.0
424617.0,9.000000000000002,1.7763568394002505e-15
424628.0,9.0,1.7763568394002505e-15
424673.0,8.999999999999998,1.7763568394002505e-15
424701.0,8.999999999999998,0.0
424882.0,8.999999999999998,0.0
424947.0,8.999999999999998,0.0
424973.0,8.999999999999998,0.0
425222.0,9.0,1.7763568394002505e-15
425230.0,9.0,0.0
425324.0,9.0,0.0
425415.0,9.0,0.0
425493.0,9.0,0.0
425569.0,9.0,0.0
425724.0,9.0,0.0
425847.0,9.0,0.0
425979.0,9.0,0.0
426130.0,9.0,0.0
426256.0,9.0,0.0
426730.0,9.0,0.0
427186.0,9.0,0.0
427404.0,9.0,0.0
427439.0,9.000000000000002,1.7763568394002505e-15
427548.0,9.000000000000002,0.0
427876.0,9.0,1.7763568394002505e-15
427924.0,9.0,0.0
427964.0,9.0,0.0
427966.0,9.0,0.0
428015.0,8.999999999999998,1.7763568394002505e-15
428100.0,8.999999999999996,1.7763568394002505e-15
428168.0,8.999999999999996,0.0
428215.0,8.999999999999996,0.0
428223.0,8.999999999999996,0.0
428262.0,8.999999999999996,0.0
428331.0,8.999999999999996,0.0
428426.0,8.999999999999996,0.0
428508.0,8.999999999999996,0.0
428628.0,8.999999999999998,1.7763568394002505e-15
428632.0,8.999999999999998,0.0
428642.0,8.999999999999998,0.0
428690.0,9.0,1.7763568394002505e-15
428750.0,9.0,0.0
428781.0,9.0,0.0
428846.0,9.000000000000002,1.7763568394002505e-15
429094.0,9.000000000000002,0.0
429125.0,9.000000000000002,0.0
429375.0,9.000000000000002,0.0
429419.0,9.000000000000002,0.0
429475.0,9.000000000000002,0.0
429492.0,9.000000000000002,0.0
429760.0,9.000000000000004,1.7763568394002505e-15
429889.0,9.000000000000004,0.0
429902.0,9.000000000000004,0.0
429951.0,9.000000000000004,0.0
430054.0,9.000000000000004,0.0
430146.0,9.000000000000004,0.0
430215.0,9.000000000000002,1.7763568394002505e-15
430265.0,9.000000000000002,0.0
430307.0,9.000000000000002,0.0
430495.0,9.000000000000002,0.0
430557.0,9.000000000000004,1.7763568394002505e-15
430627.0,9.000000000000004,0.0
430671.0,9.000000000000004,0.0
430688.0,9.000000000000004,0.0
430740.0,9.000000000000004,0.0
430809.0,9.000000000000004,0.0
430875.0,9.000000000000004,0.0
430981.0,9.000000000000004,0.0
430995.0,9.000000000000004,0.0
431096.0,9.000000000000004,0.0
431118.0,9.000000000000004,0.0
431139.0,9.000000000000004,0.0
431173.0,9.000000000000004,0.0
431427.0,9.000000000000004,0.0
431531.0,9.000000000000004,0.0
431758.0,9.000000000000004,0.0
431781.0,9.000000000000004,0.0
431984.0,9.000000000000004,0.0
432073.0,9.000000000000004,0.0
432098.0,9.000000000000004,0.0
432133.0,9.000000000000004,0.0
432149.0,9.000000000000004,0.0
432169.0,9.000000000000004,0.0
432379.0,9.000000000000004,0.0
432509.0,9.000000000000004,0.0
432512.0,9.000000000000004,0.0
432520.0,9.000000000000005,1.7763568394002505e-15
432523.0,9.000000000000005,0.0
432536.0,9.000000000000004,1.7763568394002505e-15
432791.0,9.000000000000004,0.0
432973.0,9.000000000000004,0.0
432989.0,9.000000000000004,0.0
432994.0,9.000000000000004,0.0
433009.0,9.000000000000004,0.0
433014.0,9.000000000000004,0.0
433130.0,9.000000000000004,0.0
433140.0,9.000000000000004,0.0
433159.0,9.000000000000004,0.0
433170.0,9.000000000000004,0.0
