Simulation Iteration,Q-Value,Q-value Difference
414532.0,-2.4823676799683114,0.021637349741030043
414555.0,-2.4877876887387083,0.005420008770396834
414641.0,-2.5259138022163627,0.03812611347765449
414652.0,-2.545926170272554,0.02001236805619122
414659.0,-2.5496611349913523,0.003734964718798306
414693.0,-2.538771722387318,0.010889412604034199
414714.0,-2.5147101282174376,0.024061594169880518
414726.0,-2.478844555497266,0.035865572720171546
414729.0,-2.444901536824827,0.033943018672438985
414775.0,-2.4003981821875353,0.044503354637291714
414794.0,-2.364174861298366,0.03622332088916913
414818.0,-2.3481848043178393,0.015990056980526912
414823.0,-2.333051555278524,0.015133249039315455
414841.0,-2.3086312944877143,0.0244202607908095
415032.0,-2.3785512327896923,0.06991993830197796
415035.0,-2.457551770685175,0.07900053789548256
415173.0,-2.4976930387260396,0.04014126804086482
415284.0,-2.517433880174482,0.01974084144844257
415327.0,-2.53464246698693,0.017208586812447635
415344.0,-2.5494657785078028,0.014823311520872906
415379.0,-2.5900727613403283,0.04060698283252551
415500.0,-2.5901745191534453,0.00010175781311705379
415699.0,-2.558441207385873,0.031733311767572214
415720.0,-2.519772939749688,0.03866826763618514
415727.0,-2.4704167738590703,0.04935616589061764
415805.0,-2.450303257700548,0.020113516158522415
415814.0,-2.4482586005058447,0.002044657194703259
415977.0,-2.405652545807451,0.042606054698393514
416019.0,-2.361078064794767,0.04457448101268424
416088.0,-2.2956682850666894,0.06540977972807749
416121.0,-2.235577941177117,0.06009034388957257
416125.0,-2.181753653436038,0.053824287741078614
416131.0,-2.133447129269894,0.048306524166144005
416136.0,-2.089978249351733,0.043468879918161285
416143.0,-2.0507531925299647,0.039225056821768245
416146.0,-2.014443475713886,0.03630971681607864
416150.0,-1.9815322369200299,0.03291123879385616
416155.0,-1.9515634327052185,0.029968804214811406
416160.0,-1.9241373056144688,0.027426127090749652
416177.0,-1.8985708767268332,0.025566428887635606
416181.0,-1.8749325902336953,0.023638286493137928
416185.0,-1.852953061599804,0.0219795286338913
416189.0,-1.832402174034843,0.02055088756496093
416193.0,-1.8130833465672025,0.019318827467640576
416210.0,-1.7948708247089349,0.018212521858267605
416223.0,-1.7776035672428174,0.017267257466117458
416234.0,-1.7611027664010437,0.016500800841773744
416242.0,-1.7454022539540075,0.015700512447036186
416252.0,-1.730309698987622,0.015092554966385396
416260.0,-1.7157480396850406,0.014561659302581464
416268.0,-1.7016490404222286,0.014098999262811995
416276.0,-1.6879523281334146,0.013696712288814084
416282.0,-1.6746045018288034,0.013347826304611177
416290.0,-1.6615778279851994,0.013026673843604009
416296.0,-1.6488283945907956,0.01274943339440382
416304.0,-1.6363210832924708,0.01250731129832472
416310.0,-1.62403809783398,0.012282985458490936
416318.0,-1.6119515828183577,0.01208651501562219
416324.0,-1.6000484785788536,0.011903104239504136
416332.0,-1.5883049202894652,0.011743558289388334
416340.0,-1.5767136963118924,0.01159122397757284
416348.0,-1.5652523592018457,0.01146133711004671
416354.0,-1.5539197281931292,0.01133263100871651
416364.0,-1.5427151645712094,0.011204563621919794
416372.0,-1.5316236418967588,0.011091522674450571
416399.0,-1.520873928988698,0.010749712908060705
416407.0,-1.510185239496756,0.010688689491942016
416413.0,-1.4995641232376293,0.010621116259126762
416419.0,-1.4890176452480832,0.01054647798954611
416427.0,-1.4785383739311444,0.01047927131693882
416433.0,-1.4681286646144927,0.01040970931665175
416439.0,-1.4577947292045554,0.010333935409937212
416447.0,-1.4475302070233973,0.010264522181158142
416453.0,-1.4373350005580843,0.010195206465313023
416459.0,-1.4271997358246908,0.010135264733393434
416467.0,-1.4171362711417883,0.010063464682902534
416473.0,-1.4071429465811716,0.009993324560616745
416479.0,-1.397210615076098,0.009932331505073666
416493.0,-1.3873510481812117,0.009859566894886207
416499.0,-1.3775620854651236,0.00978896271608809
416507.0,-1.3678369541814566,0.009725131283667032
416513.0,-1.3581783999334724,0.009658554247984119
416520.0,-1.3485790560582813,0.009599343875191124
416528.0,-1.3390488833806307,0.009530172677650661
416534.0,-1.3295870164560821,0.009461866924548534
416540.0,-1.3201857262045131,0.009401290251568994
416548.0,-1.310855487640661,0.009330238563852067
416554.0,-1.301593226629474,0.00926226101118699
416560.0,-1.2923912651659415,0.009201961463532582
416571.0,-1.2832604384650965,0.009130826700844974
416577.0,-1.274197019294451,0.00906341917064557
416610.0,-1.2651980311815028,0.008998988112948192
416677.0,-1.2564748145731264,0.008723216608376383
416849.0,-1.2505997228873589,0.005875091685767497
417026.0,-1.2490080561613763,0.0015916667259825434
417120.0,-1.2494118360733917,0.00040377991201534513
417147.0,-1.2516051738817175,0.002193337808325868
417737.0,-1.2813566737853064,0.02975149990358883
418206.0,-1.3283258150210504,0.04696914123574403
418295.0,-1.371561456987597,0.0432356419665465
418482.0,-1.4130593139255623,0.04149785693796537
418627.0,-1.4339547162850772,0.020895402359514925
418929.0,-1.4379230018898062,0.003968285604728949
418934.0,-1.4416000737663661,0.0036770718765599675
418966.0,-1.44268767677837,0.001087603012003946
419329.0,-1.4319941854652,0.01069349131316999
419390.0,-1.4215575127813915,0.010436672683808546
419434.0,-1.4111827507006365,0.010374762080755051
419436.0,-1.401316839234018,0.009865911466618416
419447.0,-1.3916902585207154,0.00962658071330269
419457.0,-1.382290116142315,0.009400142378400478
419467.0,-1.3731084513209701,0.009181664821344748
419492.0,-1.364080922489346,0.009027528831624165
419517.0,-1.3552347685651884,0.008846153924157552
419528.0,-1.3465853651761786,0.00864940338900988
419554.0,-1.3381013227471328,0.008484042429045768
419574.0,-1.329919637173085,0.008181685574047748
419579.0,-1.3220464535632932,0.007873183609791834
419583.0,-1.314524696666641,0.007521756896652132
419593.0,-1.3071860859826459,0.007338610683995217
419595.0,-1.300153194504953,0.007032891477692926
419607.0,-1.2933457022137427,0.006807492291210249
419627.0,-1.2863687738637652,0.006976928349977429
419654.0,-1.2792003330384276,0.00716844082533763
419659.0,-1.2722888693450598,0.006911463693367814
419672.0,-1.2655868140561835,0.006702055288876352
419684.0,-1.2590230433513419,0.006563770704841598
419688.0,-1.2526627471170029,0.00636029623433898
419698.0,-1.2465099562802158,0.006152790836787103
419784.0,-1.2400968674511685,0.006413088829047231
419789.0,-1.2338862016506804,0.006210665800488124
419791.0,-1.227927029717298,0.005959171933382468
419793.0,-1.222243538995272,0.005683490722026008
419805.0,-1.2166680699085253,0.005575469086746665
419814.0,-1.2112859368506215,0.005382133057903804
420044.0,-1.2212260180941836,0.00994008124356216
420130.0,-1.2336660922982716,0.012440074204087992
420179.0,-1.2494329503768606,0.01576685807858902
420197.0,-1.2645649380073072,0.015131987630446542
420298.0,-1.2850552885216966,0.02049035051438941
420679.0,-1.3055026729149677,0.020447384393271095
420857.0,-1.3308826169911037,0.025379944076135974
420887.0,-1.355978797924237,0.025096180933133372
420936.0,-1.3785288655863077,0.022550067662070683
421161.0,-1.4030921704685084,0.02456330488220071
421279.0,-1.4275065828824767,0.024414412413968245
421283.0,-1.4506691515773074,0.023162568694830687
421890.0,-1.4930929608188013,0.042423809241493915
421921.0,-1.528370756852976,0.0352777960341748
421971.0,-1.5904259763701258,0.06205521951714976
422075.0,-1.659883180266032,0.06945720389590626
422147.0,-1.711504507552828,0.051621327286795804
422472.0,-1.7527003691080882,0.04119586155526034
422674.0,-1.8030609149962125,0.05036054588812422
422685.0,-1.851904067727679,0.048843152731466555
422735.0,-1.8839831263537001,0.03207905862602112
422848.0,-1.9321428756227115,0.04815974926901134
422852.0,-1.9913983487241238,0.059255473101412326
423050.0,-2.123338383857781,0.13194003513365726
423107.0,-2.266049625959557,0.14271124210177577
423335.0,-2.3193504130459823,0.053300787086425494
423369.0,-2.353867405853873,0.034516992807890556
423438.0,-2.3742476273992406,0.02038022154536767
423894.0,-2.3872557356573076,0.013008108258067086
424242.0,-2.4249570662298483,0.03770133057254066
424933.0,-2.5239555675443857,0.09899850131453736
425136.0,-2.528275688855711,0.004320121311325309
425164.0,-2.571397769015524,0.04312208015981289
425289.0,-2.585199005162429,0.013801236146905094
425507.0,-2.668424324603857,0.08322531944142808
425897.0,-2.7246278623638016,0.05620353775994458
426028.0,-2.739745257235893,0.015117394872091516
426217.0,-2.7138943851845854,0.02585087205130776
426378.0,-2.6780774679800916,0.03581691720449376
426815.0,-2.640835272003792,0.03724219597629963
426944.0,-2.6076132545334962,0.03322201747029574
426948.0,-2.576347639486875,0.031265615046621065
426967.0,-2.5479780010310757,0.02836963845579943
426988.0,-2.5201826488334373,0.0277953521976384
427008.0,-2.4944031119758745,0.025779536857562846
427034.0,-2.470464282950894,0.023938829024980457
427054.0,-2.4479925184491753,0.022471764501718727
427071.0,-2.4266437537673964,0.02134876468177893
427075.0,-2.4061406295720413,0.02050312419535505
427094.0,-2.387439667958043,0.018700961613998146
427100.0,-2.3698509195681745,0.01758874838986868
427126.0,-2.353969899249408,0.01588102031876648
427173.0,-2.340148612563781,0.013821286685626877
427177.0,-2.3272927604136426,0.012855852150138514
427192.0,-2.315564644134675,0.011728116278967526
427212.0,-2.3046536525917607,0.010910991542914417
427218.0,-2.294385081979228,0.010268570612532724
427373.0,-2.285910680482467,0.00847440149676082
427489.0,-2.2802156693217728,0.005695011160694374
427588.0,-2.2763407425361355,0.003874926785637278
427628.0,-2.2731581378149093,0.003182604721226223
427637.0,-2.2695522392134357,0.003605898601473534
427685.0,-2.266052584611443,0.003499654601992752
427695.0,-2.262906479219592,0.003146105391850895
427710.0,-2.261438388286491,0.0014680909331010739
427712.0,-2.2600589129269824,0.001379475359508664
427726.0,-2.258830407221041,0.0012285057059413518
427729.0,-2.257676118273477,0.001154288947564197
427749.0,-2.2569091893714406,0.0007669289020362235
427784.0,-2.2555295405251536,0.0013796488462869405
427792.0,-2.2544434240243483,0.0010861165008053675
427798.0,-2.2534172738561358,0.001026150168212503
427809.0,-2.252859471437099,0.0005578024190366904
427814.0,-2.252475415596109,0.0003840558409899941
427868.0,-2.254488675220961,0.002013259624852104
427932.0,-2.256995032644255,0.00250635742329397
428056.0,-2.279281510586912,0.022286477942656813
428294.0,-2.312914794695385,0.033633284108473216
428555.0,-2.381313388243685,0.06839859354830002
429129.0,-2.4034356175087495,0.02212222926506424
429298.0,-2.3951930823702776,0.00824253513847184
429583.0,-2.410199011721629,0.015005929351351366
429601.0,-2.4371307587624518,0.026931747040822795
429740.0,-2.408761351027586,0.02836940773486596
430587.0,-2.357880961122993,0.05088038990459287
430683.0,-2.3068744454887304,0.051006515634262506
430704.0,-2.257911779056392,0.0489626664323386
430767.0,-2.20989630636139,0.048015472695001726
430935.0,-2.162373048296399,0.047523258064991136
431365.0,-2.1093105562181353,0.053062492078263634
431697.0,-2.0700276543790888,0.03928290183904659
432339.0,-2.054515421796647,0.015512232582441943
432546.0,-2.0650851793265015,0.010569757529854673
432864.0,-2.0701415615241774,0.005056382197675902
433211.0,-2.0220927351268094,0.04804882639736796
433815.0,-1.984748602336212,0.03734413279059745
433830.0,-1.9566415048148218,0.02810709752139018
434043.0,-1.9049660020540982,0.051675502760723635
434051.0,-1.855665659801756,0.049300342252342144
434749.0,-1.8033648528431165,0.05230080695863948
434795.0,-1.7530042441394955,0.050360608703621024
434901.0,-1.7042629581843047,0.04874128595519078
435176.0,-1.658650427879346,0.04561253030495882
435252.0,-1.6171659654017951,0.041484462477550776
435437.0,-1.5924586413253796,0.024707324076415516
435483.0,-1.5683190369228808,0.02413960440249885
435508.0,-1.5440698331631533,0.0242492037597275
435571.0,-1.5207857898315345,0.02328404333161882
435594.0,-1.4980123580523375,0.022773431779196995
435616.0,-1.4761617765557524,0.02185058149658503
435653.0,-1.4543481998261767,0.021813576729575734
435674.0,-1.433190011341099,0.021158188485077778
435685.0,-1.412933099156865,0.020256912184233977
435720.0,-1.3932151156924637,0.019717983464401234
435765.0,-1.3718802135232278,0.021334902169235948
435769.0,-1.3517432668813587,0.020136946641869047
435774.0,-1.3327020094999504,0.019041257381408272
435778.0,-1.3146668317908492,0.018035177709101236
435817.0,-1.2976642844115067,0.01700254737934248
435823.0,-1.2814260133173307,0.01623827109417597
435833.0,-1.2658893604804968,0.01553665283683392
435840.0,-1.250989503454239,0.014899857026257735
435852.0,-1.2366299569191634,0.014359546535075651
435859.0,-1.2227861787361691,0.013843778182994315
435873.0,-1.2092803263738525,0.013505852362316606
435890.0,-1.1960761260804982,0.01320420029335434
435904.0,-1.183170785722223,0.012905340358275286
435913.0,-1.1706658610082277,0.012504924713995225
435929.0,-1.1583924304912536,0.012273430516974049
435941.0,-1.1465394052886293,0.011853025202624323
435951.0,-1.135005382246237,0.011534023042392372
435967.0,-1.1237115636024677,0.011293818643769216
435971.0,-1.1127949451632881,0.01091661843917957
435975.0,-1.1022332539939035,0.010561691169384657
435985.0,-1.0919346184626801,0.010298635531223344
435990.0,-1.0819592668824045,0.009975351580275627
436004.0,-1.0721351161728132,0.009824150709591306
436014.0,-1.062528434487831,0.009606681684982243
436039.0,-1.0530804621318437,0.009447972355987266
436062.0,-1.0436969582908897,0.009383503840953988
436072.0,-1.0345107110768115,0.009186247214078236
436076.0,-1.0255922147727492,0.008918496304062273
436096.0,-1.0166735609469737,0.008918653825775502
436107.0,-1.0079902637417435,0.0086832972052302
436122.0,-0.9993494917441959,0.008640771997547647
436128.0,-0.9909974865340087,0.008352005210187197
436158.0,-0.982738359994225,0.008259126539783668
436167.0,-0.974630380915271,0.008107979078953997
436182.0,-0.9666231150318139,0.008007265883457126
436206.0,-0.9587225419276668,0.007900573104147046
436225.0,-0.9509272506233583,0.00779529130430856
436231.0,-0.9433878873599439,0.0075393632634143115
436239.0,-0.9360235250029126,0.007364362357031307
436246.0,-0.9288561819231332,0.007167343079779398
436256.0,-0.9218738594842282,0.006982322438905064
436280.0,-0.9147385493789427,0.007135310105285453
436291.0,-0.9078201306846386,0.006918418694304096
436301.0,-0.901041618615665,0.006778512068973619
436315.0,-0.8942331850772673,0.006808433538397662
436333.0,-0.8874902624845135,0.006742922592753886
436354.0,-0.8808380947144038,0.006652167770109685
436359.0,-0.8743739916614162,0.006464103052987613
436365.0,-0.8680819746188063,0.006292017042609843
436372.0,-0.8619580192551042,0.006123955363702138
436390.0,-0.8558474189233253,0.006110600331778904
436403.0,-0.8498302748182986,0.006017144105026628
436422.0,-0.8438656799273909,0.005964594890907726
436432.0,-0.8380113832116399,0.005854296715750995
436465.0,-0.8321525625645149,0.0058588206471250626
436485.0,-0.8264297620538528,0.005722800510662096
436496.0,-0.8208139580562903,0.005615803997562452
436514.0,-0.8151998987545669,0.005614059301723429
436529.0,-0.8096492449344027,0.005550653820164175
436541.0,-0.8041991070823677,0.005450137852034964
436561.0,-0.7988060046124977,0.005393102469870015
436568.0,-0.7935846648073892,0.005221339805108527
436614.0,-0.7883626813550819,0.005221983452307288
436632.0,-0.783282665688716,0.005080015666365956
436641.0,-0.778364827429515,0.004917838259201002
436654.0,-0.7735865213793588,0.004778306050156167
436670.0,-0.7688835323383673,0.004702989040991534
436688.0,-0.7642832514971691,0.004600280841198123
436692.0,-0.7598305733952827,0.004452678101886431
436705.0,-0.7554714956212805,0.00435907777400224
436718.0,-0.7511719346540037,0.004299560967276794
436724.0,-0.7470527885135065,0.004119146140497132
436733.0,-0.7430215132146855,0.00403127529882108
436742.0,-0.7390906297572212,0.003930883457464285
436747.0,-0.7352751855049132,0.0038154442523079535
