Simulation Iteration,Q-Value,Q-value Difference
48619.0,8.999999902164983,6.528058094090738e-10
48656.0,8.999999902707192,5.422080562311749e-10
48700.0,8.99999990315754,4.503490913521091e-10
48791.0,8.999999903531515,3.7397462904209533e-10
48892.0,8.999999903842083,3.105675716597034e-10
48939.0,8.999999904100097,2.58014054566047e-10
49082.0,8.999999904314352,2.142552801842612e-10
49233.0,8.999999904492288,1.779358882458837e-10
49254.0,8.999999907332741,2.8404532059767007e-09
49257.0,8.99999990969404,2.361298712116877e-09
49269.0,8.999999911656927,1.9628867420351526e-09
49418.0,8.99999991328744,1.6305126138149717e-09
49580.0,8.999999916872852,3.5854128555001807e-09
49616.0,8.999999919853977,2.981124680445646e-09
49644.0,8.999999922332869,2.4788917585283343e-09
49981.0,8.999999924390767,2.0578987403041538e-09
50197.0,8.999999926100912,1.7101449145684455e-09
50203.0,8.999999927524017,1.4231051892465985e-09
50243.0,8.99999992870805,1.1840324276590763e-09
50257.0,8.999999929693352,9.853025062511733e-10
50285.0,8.999999930513232,8.19879275582025e-10
50313.0,8.99999993119548,6.82248924022133e-10
50409.0,8.999999931763012,5.675317993336648e-10
50504.0,8.99999993223517,4.72157424269426e-10
50619.0,8.99999993446253,2.227359630069259e-09
50680.0,8.999999937842691,3.3801619281348394e-09
50700.0,8.999999941926905,4.084213856003771e-09
50845.0,8.999999946381607,4.454701496570124e-09
51101.0,8.999999950086213,3.7046063994239375e-09
51157.0,8.999999953171207,3.0849935939158968e-09
51557.0,8.999999955735612,2.5644055767770624e-09
51566.0,8.999999957872703,2.1370905045614563e-09
51650.0,8.999999960524834,2.6521309592908437e-09
51669.0,8.999999962735135,2.2103012753404983e-09
51880.0,8.999999965300237,2.5651019086581073e-09
51920.0,8.999999967438294,2.13805684268209e-09
51977.0,8.999999969220314,1.7820198650042585e-09
51997.0,8.999999970705973,1.4856595953460783e-09
52027.0,8.999999971944519,1.2385452663465912e-09
52045.0,8.999999972977152,1.032633534236993e-09
52052.0,8.999999973838177,8.61025029053053e-10
52063.0,8.9999999745561,7.179234984278082e-10
52246.0,8.999999975154159,5.980584916187581e-10
52293.0,8.999999975652829,4.986695500974747e-10
52352.0,8.999999976068619,4.1579006904157723e-10
52444.0,8.999999976415266,3.466471554247619e-10
52476.0,8.99999997670439,2.8912339189446357e-10
52548.0,8.999999977545404,8.410143692572092e-10
52613.0,8.999999978246812,7.014087088919041e-10
52673.0,8.999999978831845,5.850324669154361e-10
52686.0,8.999999979319966,4.88121543185116e-10
52792.0,8.999999980226233,9.06267061395738e-10
52874.0,8.99999998098219,7.55957074716207e-10
52983.0,8.999999981612731,6.305409527840311e-10
53013.0,8.999999982138947,5.262155156060544e-10
53055.0,8.999999982578085,4.391385033386541e-10
53108.0,8.99999998294455,3.6646419232511107e-10
53117.0,8.999999983250458,3.0590818766995653e-10
53173.0,8.999999983920535,6.700773269585625e-10
53188.0,8.999999984479906,5.593712160134601e-10
53206.0,8.99999998494686,4.669544750868226e-10
53275.0,8.999999985682418,7.355573927725345e-10
53280.0,8.999999986296551,6.14132744658491e-10
53299.0,8.999999986809268,5.127169799834519e-10
53500.0,8.999999987236905,4.276365928035375e-10
53560.0,8.999999987593927,3.5702285572369874e-10
53622.0,8.999999988179722,5.857945239995388e-10
53694.0,8.999999988668819,4.890967630899468e-10
53853.0,8.999999989077017,4.0819791990998056e-10
53900.0,8.999999989417963,3.4094682632712647e-10
53980.0,8.999999989702701,2.8473756685798435e-10
54187.0,8.999999989940353,2.376516761160019e-10
54264.0,8.999999990138889,1.985362985124084e-10
54574.0,8.999999990304554,1.6566481519930676e-10
54622.0,8.99999999044303,1.3847589741544652e-10
54648.0,8.999999990558798,1.1576872793739312e-10
54753.0,8.999999990655544,9.674572254425584e-11
54783.0,8.999999990736434,8.08899613957692e-11
54984.0,8.999999991040953,3.0451907662154554e-10
54986.0,8.999999991295667,2.547135835584413e-10
55084.0,8.999999991508613,2.1294610519362323e-10
55100.0,8.999999991686737,1.7812418207086012e-10
55126.0,8.999999991835727,1.489901535478566e-10
55219.0,8.999999991960308,1.2458123421765777e-10
55341.0,8.99999999206447,1.0416201234875189e-10
55354.0,8.999999992151626,8.715517196833389e-11
55406.0,8.999999992224536,7.291056647318328e-11
55686.0,8.999999992285456,6.092015780723159e-11
55815.0,8.999999992336416,5.0960125008714385e-11
55830.0,8.999999992379076,4.2659209498197015e-11
55840.0,8.99999999241479,3.5713654256142036e-11
55866.0,8.999999992444685,2.9896085607106215e-11
55873.0,8.999999992469714,2.502886786714953e-11
55943.0,8.999999992490661,2.0946799850207753e-11
55949.0,8.999999992508199,1.7537971075398673e-11
55985.0,8.99999999252288,1.468158927764307e-11
56019.0,8.999999992535173,1.2292389328649733e-11
56093.0,8.999999992545462,1.028865881380625e-11
56113.0,8.999999992554077,8.615330671091215e-12
56375.0,8.999999992561282,7.204903340607416e-12
56398.0,8.999999992567316,6.034284183442651e-12
56449.0,8.99999999257237,5.0537352080937126e-12
56517.0,8.999999992576601,4.231281991451397e-12
56711.0,8.999999992580143,3.5420555377640994e-12
56818.0,8.999999992583108,2.964739564959018e-12
57018.0,8.999999992585591,2.48334686148155e-12
57149.0,8.99999999278111,1.9551826824226737e-10
57260.0,8.999999993106945,3.2583535869434854e-10
57281.0,8.999999993380111,2.731663784061311e-10
57329.0,8.999999993609094,2.2898305473972869e-10
57365.0,8.999999993801064,1.9196910727714567e-10
57375.0,8.999999993962028,1.609645750022537e-10
57401.0,8.999999994096989,1.3496048723027343e-10
57477.0,8.999999994210116,1.1312728531720495e-10
57547.0,8.999999994440318,2.3020163553155726e-10
57780.0,8.999999994633145,1.92827087630576e-10
57831.0,8.999999994794864,1.617195266589988e-10
57841.0,8.999999994930533,1.3566925360919413e-10
57969.0,8.999999995044275,1.1374190478363744e-10
58080.0,8.999999995139655,9.537970413475705e-11
58131.0,8.999999995219673,8.001777018762368e-11
58211.0,8.999999995286794,6.712141953357786e-11
58256.0,8.999999995343115,5.632116995002434e-11
58418.0,8.999999995390345,4.722977564597386e-11
58434.0,8.999999995429988,3.964295558489539e-11
58436.0,8.999999995463268,3.328004538616369e-11
58446.0,8.999999995491203,2.793498765640834e-11
58727.0,8.99999999551462,2.3417712213813502e-11
58738.0,8.999999995534283,1.9662493855321372e-11
59011.0,8.99999999555077,1.6486367826473725e-11
59069.0,8.999999995564615,1.3844925206285552e-11
59490.0,8.999999995781097,2.1648283166086912e-10
59580.0,8.99999999596294,1.8184209693572484e-10
59746.0,8.999999996115633,1.5269385755800613e-10
59899.0,8.999999996243883,1.2824941109101928e-10
60081.0,8.999999996351601,1.0771827874123119e-10
60254.0,8.999999996442096,9.049472282640636e-11
60440.0,8.99999999651813,7.603340179684892e-11
60470.0,8.999999996582078,6.394884621840902e-11
60582.0,8.99999999663584,5.376143974444858e-11
60698.0,8.999999996681044,4.5204728849057574e-11
60739.0,8.99999999671907,3.802647086104116e-11
60878.0,8.999999996751045,3.197442310920451e-11
60902.0,8.999999996777952,2.6906477046395594e-11
61034.0,8.999999996800579,2.262723342028039e-11
61252.0,8.999999996819602,1.9023005393137282e-11
61274.0,8.999999996835616,1.6013856907193258e-11
61520.0,8.999999996849079,1.3463008485814498e-11
61638.0,8.99999999686041,1.1331380278534198e-11
61675.0,8.999999996869953,9.542588941258145e-12
61876.0,8.999999996954461,8.450840027762752e-11
61949.0,8.999999997025625,7.116440770005283e-11
61967.0,8.999999997085574,5.994849061607965e-11
62010.0,8.99999999713607,5.049649587363092e-11
62060.0,8.999999997178604,4.25330881625996e-11
62067.0,8.99999999721444,3.583622287806065e-11
62276.0,8.9999999972446,3.016076277617685e-11
62292.0,8.999999997270017,2.5416113658138784e-11
62339.0,8.999999997291432,2.141575805580942e-11
62360.0,8.99999999730948,1.8047785488306545e-11
62366.0,8.99999999732469,1.5209167258944944e-11
62389.0,8.999999997337508,1.2818190953112207e-11
62395.0,8.999999997348311,1.0803802297232323e-11
62414.0,8.999999997357417,9.105605158765684e-12
62489.0,8.999999997365089,7.672085189369682e-12
62853.0,8.999999997371543,6.45350439754111e-12
62862.0,8.999999997376985,5.4427573559223674e-12
62872.0,8.999999997381574,4.588329716170847e-12
62930.0,8.99999999738544,3.867128839374345e-12
62932.0,8.999999997388702,3.26139115713886e-12
62938.0,8.999999997391454,2.751576744230988e-12
63027.0,8.999999997457392,6.59383658785373e-11
63055.0,8.999999997512997,5.560529814374604e-11
63238.0,8.99999999755985,4.6853187996021006e-11
63315.0,8.999999997652855,9.300471504047891e-11
63325.0,8.999999997731313,7.845812888263026e-11
63420.0,8.99999999779747,6.615685776978353e-11
63531.0,8.999999997853257,5.5786486541364866e-11
63580.0,8.999999997900318,4.7061021746230836e-11
63595.0,8.999999997940028,3.97104571447926e-11
63641.0,8.99999999797353,3.3502089991088724e-11
63713.0,8.999999998001792,2.8261837314857985e-11
63755.0,8.99999999802564,2.3847590568948362e-11
63765.0,8.999999998045766,2.0126122990404838e-11
63907.0,8.99999999806274,1.6974865957308793e-11
63951.0,8.999999998077065,1.432454155292362e-11
64051.0,8.999999998089152,1.2086331935279304e-11
64148.0,8.99999999809935,1.0198064614996838e-11
64207.0,8.999999998152653,5.3303139679883316e-11
64325.0,8.999999998197634,4.498090788729314e-11
64530.0,8.999999998235577,3.794298208958935e-11
64613.0,8.999999998267613,3.203659559858352e-11
64618.0,8.999999998294674,2.7061020091423416e-11
64625.0,8.999999998317534,2.2859936166241823e-11
64774.0,8.999999998336829,1.929478798956552e-11
64862.0,8.999999998353122,1.6292744930979097e-11
65236.0,8.999999998404224,5.1102233555866405e-11
65245.0,8.999999998447414,4.319034019317769e-11
65255.0,8.999999998483922,3.650768576335395e-11
65301.0,8.999999998514772,3.084998922986415e-11
65369.0,8.999999998572335,5.7562843380765116e-11
65442.0,8.999999998620979,4.864375569013646e-11
65460.0,8.999999998662098,4.1119108118437e-11
65474.0,8.99999999869686,3.47615269902235e-11
65628.0,8.999999998726224,2.936495491212554e-11
65706.0,8.999999998751044,2.48192577601003e-11
65721.0,8.999999998798545,4.75015582424021e-11
66033.0,8.999999998838648,4.0103032006300054e-11
66071.0,8.999999998872564,3.391598113466898e-11
66104.0,8.99999999892358,5.101519207073579e-11
66132.0,8.99999999896673,4.3151260342710884e-11
66181.0,8.999999999003228,3.6497027622317546e-11
66378.0,8.999999999034072,3.084466015934595e-11
66428.0,8.999999999060167,2.609468197078968e-11
66499.0,8.99999999908224,2.2073010086387512e-11
66505.0,8.99999999910092,1.8680168523133034e-11
66738.0,8.99999999911671,1.5790035945428826e-11
66786.0,8.999999999130072,1.3361756145968684e-11
66790.0,8.999999999141384,1.1311840353300795e-11
66846.0,8.999999999169697,2.8313351663200592e-11
66926.0,8.999999999193657,2.3959501049830578e-11
67041.0,8.99999999921393,2.027356060807506e-11
67192.0,8.999999999231083,1.715250164124882e-11
67213.0,8.999999999245606,1.4523493518936448e-11
67216.0,8.999999999257907,1.2301271112846734e-11
67254.0,8.999999999268322,1.0414780149403668e-11
67304.0,8.999999999277142,8.819611707622244e-12
67331.0,8.99999999928461,7.467804152838653e-12
67405.0,8.999999999290933,6.323830348264892e-12
67425.0,8.99999999929629,5.355715870791755e-12
67434.0,8.999999999300826,4.53681536782824e-12
67507.0,8.99999999932042,1.9593215938584763e-11
67579.0,8.999999999337012,1.659294923683774e-11
67587.0,8.999999999351068,1.4056311670174182e-11
67595.0,8.999999999376307,2.523847797419876e-11
67647.0,8.999999999397684,2.1376678205342614e-11
67705.0,8.999999999415788,1.8104628907167353e-11
67754.0,8.999999999431125,1.5337064951381763e-11
67776.0,8.999999999444118,1.2992273923373432e-11
67891.0,8.99999999945512,1.1002754263245151e-11
67904.0,8.999999999464444,9.324097050011915e-12
67934.0,8.999999999472346,7.901235221652314e-12
67957.0,8.99999999947904,6.695088927699544e-12
68063.0,8.999999999484713,5.671907388205e-12
68088.0,8.99999999948952,4.806821607417078e-12
68114.0,8.999999999493593,4.073186232744774e-12
68142.0,8.999999999497046,3.453237695794087e-12
68144.0,8.999999999499972,2.9256597144922125e-12
68149.0,8.999999999502451,2.4797941478027496e-12
68181.0,8.999999999504553,2.1014301410104963e-12
68407.0,8.999999999506333,1.779909553079051e-12
68496.0,8.999999999507839,1.5063505998114124e-12
68507.0,8.9999999995203,1.2461143228392757e-11
68745.0,8.999999999530854,1.0553335982876888e-11
68756.0,8.999999999539803,8.949285756898462e-12
68759.0,8.999999999547393,7.59037277475727e-12
68851.0,8.999999999553829,6.4357408291471074e-12
68868.0,8.999999999559288,5.45874456747697e-12
69074.0,8.999999999563912,4.623856852958852e-12
69170.0,8.999999999567834,3.922195901395753e-12
69210.0,8.99999999957116,3.327116360196669e-12
69324.0,8.999999999573982,2.8208546609675977e-12
69366.0,8.999999999576376,2.3945290195115376e-12
69400.0,8.9999999995878,1.142375083418301e-11
69405.0,8.999999999597495,9.695355629446567e-12
69480.0,8.99999999960572,8.22453216642316e-12
69494.0,8.999999999612701,6.981082378842984e-12
69529.0,8.999999999618625,5.924150059399835e-12
69724.0,8.999999999623647,5.021760784984508e-12
69840.0,8.999999999627908,4.261480057721201e-12
69851.0,8.999999999631527,3.61843888185831e-12
69891.0,8.999999999634598,3.071320975323033e-12
69920.0,8.999999999637204,2.6059154834001674e-12
69933.0,8.999999999639417,2.213340621892712e-12
70011.0,8.999999999641297,1.879385536085465e-12
70075.0,8.999999999642892,1.595168441781425e-12
70089.0,8.999999999644247,1.3553602684623911e-12
70174.0,8.999999999645398,1.1510792319313623e-12
70237.0,8.999999999646374,9.752199048307375e-13
70385.0,8.999999999647201,8.277822871605167e-13
70448.0,8.999999999647905,7.034373084024992e-13
70507.0,8.999999999648502,5.968558980384842e-13
70640.0,8.99999999964901,5.080380560684716e-13
70790.0,8.99999999964944,4.298783551348606e-13
70799.0,8.999999999649805,3.659295089164516e-13
70922.0,8.999999999650116,3.1086244689504383e-13
70984.0,8.999999999650381,2.646771690706373e-13
71016.0,8.999999999650605,2.2382096176443156e-13
71336.0,8.999999999665237,1.4631851286139863e-11
71372.0,8.999999999677676,1.2439826946319954e-11
71381.0,8.999999999693893,1.6216361586884886e-11
71383.0,8.999999999707683,1.3789858144264144e-11
71423.0,8.999999999719405,1.1722178783202253e-11
71458.0,8.999999999729372,9.967138225874805e-12
71634.0,8.999999999742624,1.3251622021925868e-11
71668.0,8.999999999757957,1.5333512237702962e-11
71670.0,8.999999999771,1.3042011914876639e-11
71723.0,8.999999999782087,1.1088019391536363e-11
71849.0,8.999999999794968,1.2880363442491216e-11
72008.0,8.999999999805913,1.0945910844384343e-11
72107.0,8.99999999981815,1.2237322266628325e-11
72126.0,8.999999999828562,1.0411227435724868e-11
72175.0,8.999999999839908,1.13455911332494e-11
72298.0,8.999999999849555,9.64739399478276e-12
72339.0,8.999999999857764,8.208544954868557e-12
72488.0,8.999999999864745,6.981082378842984e-12
72602.0,8.999999999870683,5.938360914115037e-12
72678.0,8.999999999875737,5.0537352080937126e-12
72936.0,8.999999999880032,4.295230837669806e-12
72939.0,8.99999999988369,3.657518732325116e-12
73111.0,8.999999999886802,3.112177182629239e-12
73189.0,8.999999999889452,2.6503244043851737e-12
73348.0,8.999999999891706,2.254196829198918e-12
73381.0,8.999999999893626,1.9202417433916708e-12
73395.0,8.999999999895262,1.6360246490876307e-12
73419.0,8.999999999896655,1.3926637620897964e-12
73576.0,8.999999999897842,1.1866063687193673e-12
73599.0,8.999999999898852,1.0107470416187425e-12
73604.0,8.999999999899714,8.615330671091215e-13
73701.0,8.999999999902531,2.8173019472887972e-12
73822.0,8.999999999908216,5.6843418860808015e-12
73827.0,8.999999999914348,6.131983809609665e-12
73916.0,8.999999999920668,6.320277634586091e-12
74009.0,8.999999999926052,5.384137580222159e-12
74029.0,8.999999999930642,4.590106073010247e-12
74094.0,8.999999999934552,3.909761403519951e-12
74314.0,8.999999999938813,4.261480057721201e-12
74338.0,8.999999999942446,3.632649736573512e-12
74450.0,8.999999999945542,3.0961899710746366e-12
74517.0,8.999999999948182,2.639666263348772e-12
74946.0,8.999999999950427,2.2453150450019166e-12
74965.0,8.999999999952342,1.91491267287347e-12
75019.0,8.999999999953975,1.6324719354088302e-12
75059.0,8.999999999955369,1.3944401189291966e-12
75196.0,8.999999999956557,1.1883827255587676e-12
75220.0,8.999999999957572,1.014299755297543e-12
75281.0,8.999999999958437,8.65085780787922e-13
75288.0,8.999999999959176,7.389644451905042e-13
75595.0,8.999999999959805,6.288303211476887e-13
75627.0,8.999999999960341,5.364597654988756e-13
75672.0,8.9999999999608,4.583000645652646e-13
75813.0,8.99999999996119,3.907985046680551e-13
75867.0,8.999999999962304,1.113775738303957e-12
75875.0,8.999999999963254,9.50350909079134e-13
76115.0,8.999999999964066,8.117950756059145e-13
76262.0,8.999999999964757,6.910028105266974e-13
76338.0,8.999999999965347,5.897504706808832e-13
76571.0,8.999999999965851,5.044853423896711e-13
76696.0,8.999999999966281,4.298783551348606e-13
76866.0,8.999999999966649,3.6770586575585185e-13
76883.0,8.999999999966963,3.1441516057384433e-13
77007.0,8.999999999967232,2.682298827494378e-13
77069.0,8.99999999996746,2.291500322826323e-13
77078.0,8.999999999967658,1.971756091734278e-13
