Simulation Iteration,Q-Value,Q-value Difference
50049.0,-5.436894524599239,0.07354705213628243
50167.0,-5.808170245095123,0.3712757204958841
50274.0,-5.941815891179171,0.13364564608404805
50324.0,-5.990001697054431,0.04818580587526
50424.0,-6.0161870881157915,0.026185391061360086
50588.0,-5.443713008004599,0.5724740801111929
50851.0,-5.23682730996415,0.20688569804044832
50897.0,-5.161714852994146,0.0751124569700039
50900.0,-5.134421387183046,0.027293465811100148
50945.0,-5.12450629285309,0.00991509432995663
50955.0,-5.1209015758304295,0.0036047170226600755
51004.0,-5.1195912224231686,0.0013103534072609335
51161.0,-5.119114958200061,0.0004762642231073144
51218.0,-5.118941414444762,0.00017354375529965438
51220.0,-5.118878151440498,6.326300426362508e-05
51394.0,-6.758200199681945,1.6393220482414472
51487.0,-7.357032976003931,0.5988327763219861
51525.0,-7.5761044434898785,0.2190714674859473
51582.0,-7.6562730604647635,0.08016861697488498
51636.0,-7.685630843721595,0.029357783256831915
51648.0,-7.6963915825411275,0.0107607388195321
51714.0,-7.700334907531374,0.003943324990246744
51854.0,-7.701780350957263,0.0014454434258883708
51957.0,-7.702311188695582,0.0005308377383190788
51964.0,-7.7025065007934295,0.00019531209784773296
51981.0,-7.702578363098295,7.18623048658884e-05
52062.0,-7.702604803157373,2.6440059077259548e-05
52116.0,-7.702614528552422,9.725395049287044e-06
52131.0,-7.7026181207858,3.592233378313381e-06
52392.0,-7.702619442074575,1.32128877439186e-06
52437.0,-7.702619930648851,4.885742761473466e-07
52569.0,-7.702620106854591,1.7620574066512518e-07
52623.0,-7.702620171909148,6.505455640848368e-08
52676.0,-7.702620196027367,2.411821942160941e-08
52911.0,-7.702620204388325,8.360958148045938e-09
52949.0,-7.7026202072136964,2.825371048231773e-09
53004.0,-7.702620208264786,1.0510898817983616e-09
53376.0,-7.702620206083213,2.1815731443552977e-09
53408.0,-7.7026202063712494,2.880362615087506e-10
53425.0,-5.402306101576123,2.3003141047951265
53529.0,-4.619124615511765,0.7831814860643576
53543.0,-4.32571631897146,0.29340829654030554
53605.0,-4.21581330914966,0.10990300982179946
53659.0,-4.174615334712451,0.04119797443720952
53748.0,-4.1591661882743125,0.015449146438138328
53784.0,-4.153364864018592,0.0058013242557208855
53787.0,-4.151185027005142,0.0021798370134495926
53815.0,-4.064448323648403,0.08673670335673922
53981.0,-4.031881887733167,0.03256643591523556
54003.0,-3.9401775439063638,0.09170434382680348
54040.0,-3.9056425767196328,0.03453496718673099
54068.0,-3.892630823014171,0.013011753705461704
54232.0,-3.887733358628925,0.004897464385245964
54351.0,-3.6957549694641534,0.19197838916477172
54736.0,-3.5134387181476567,0.18231625131649665
54776.0,-3.4442165210376507,0.06922219711000599
54821.0,-3.417923316777624,0.02629320426002657
54846.0,-3.398618964398858,0.019304352378766154
54869.0,-3.3912796477441938,0.007339316654664252
54889.0,-3.260300799896476,0.13097884784771763
54933.0,-3.210487365740401,0.049813434156074976
54936.0,-3.191527968102728,0.01895939763767318
55101.0,-4.053443985365144,0.8619160172624158
55310.0,-4.381645724996956,0.32820173963181176
55459.0,-4.50695810536417,0.12531238036721426
55509.0,-4.554914894879327,0.04795678951515736
55558.0,-4.5732780325305695,0.01836313765124231
55569.0,-4.580315074367039,0.007037041836469804
55597.0,-4.583011786094609,0.0026967117275695784
55781.0,-4.58404443149057,0.0010326453959610404
55793.0,-4.5844411192399885,0.0003966877494185894
55849.0,-4.5845934800263715,0.00015236078638292128
55982.0,-3.519850889851357,1.0647425901750145
56026.0,-3.1100264803630164,0.40982440948834054
56060.0,-2.952197008766998,0.15782947159601823
56113.0,-2.8913999574491562,0.060797051317841966
56180.0,-2.8679692611133456,0.02343069633581063
56191.0,-2.8589292585004626,0.009040002612882958
56234.0,-2.8554417995780583,0.0034874589224043184
56268.0,-2.8540956963215613,0.0013461032564969777
56282.0,-2.8535758603193333,0.0005198360022280468
56330.0,-2.8533751269349166,0.00020073338441672917
56366.0,-2.8532975677071937,7.755922772290091e-05
56391.0,-2.8513797218846304,0.0019178458225632689
56495.0,-2.8256361542707014,0.02574356761392904
56524.0,-2.8156711852011913,0.009964969069510055
56528.0,-2.8247489792774214,0.009077794076230106
56561.0,-2.8282640176673453,0.0035150383899238413
56841.0,-2.8292564404224736,0.0009924227551283415
56918.0,-2.799996343721885,0.02926009670058871
57059.0,-2.7886273267856954,0.011369016936189524
57099.0,-2.7842001983250797,0.004427128460615659
57175.0,-2.7824759497859217,0.0017242485391579798
57219.0,-2.781803710591265,0.0006722391946567541
57308.0,-2.7528221253435463,0.028981585247718655
57340.0,-2.7415060592989304,0.01131606604461588
57343.0,-2.7370852486058466,0.004420810693083865
57374.0,-2.7668867314711374,0.02980148286529083
57441.0,-2.7732234576414454,0.006336726170308005
57516.0,-2.775700444316284,0.0024769866748384217
57581.0,-3.525130840127146,0.7494303958108621
57600.0,-3.818624416629353,0.2934935765022071
57703.0,-3.933520416697859,0.11489600006850598
57760.0,-3.9785625691556965,0.04504215245783749
57832.0,-3.9962290438814803,0.017666474725783754
57853.0,-4.003165864523101,0.006936820641620933
57913.0,-5.514091672551141,1.5109258080280394
57956.0,-6.107779987976002,0.5936883154248616
58026.0,-6.341120466531045,0.2333404785550428
58058.0,-6.432922637202063,0.09180217067101815
58070.0,-6.469057008925077,0.036134371723013814
58090.0,-6.483280921916757,0.01422391299167991
58429.0,-7.076972778935808,0.593691857019051
58444.0,-7.311559124377319,0.23458634544151113
58507.0,-7.404235785463083,0.09267666108576389
58561.0,-7.440875258625285,0.03663947316220195
58589.0,-7.455371275873544,0.014496017248259108
58752.0,-7.461102854533762,0.005731578660218339
58792.0,-7.694575354986771,0.2334725004530087
58876.0,-7.787132459340528,0.09255710435375697
59062.0,-7.823831910969184,0.036699451628655844
59138.0,-5.534442378449084,2.2893895325201
59317.0,-4.805538660696131,0.7289037177529529
59436.0,-4.506582506223717,0.29895615447241397
59532.0,-4.43257694795015,0.07400555827356747
59562.0,-4.403003489386738,0.029573458563411315
59564.0,-4.391179727045856,0.01182376234088256
59596.0,-4.36856146392989,0.02261826311596593
59688.0,-4.292674811474903,0.0758866524549866
59807.0,-4.2623197262041606,0.0303550852707426
59829.0,-4.249496567522086,0.01282315868207462
59838.0,-5.010775708554243,0.7612791410321567
59959.0,-6.206740736143789,1.1959650275895468
59976.0,-6.686786256827482,0.4800455206836922
60143.0,-5.264888727242164,1.4218975295853173
60170.0,-4.721141485178977,0.543747242063187
60191.0,-4.507929269497705,0.21321221568127235
60301.0,-4.420491466008141,0.0874378034895642
60374.0,-5.083689533918333,0.6631980679101925
60376.0,-5.3510352138389585,0.2673456799206253
60427.0,-5.458772759884521,0.10773754604556274
60774.0,-5.502124798716129,0.043352038831607764
60814.0,-5.519666470433043,0.017541671716913676
60840.0,-5.526767928332562,0.007101457899519659
60863.0,-5.642838798785525,0.11607087045296272
60865.0,-5.689858876856958,0.047020078071432714
61182.0,-5.708866225356804,0.01900734849984609
61255.0,-5.716586844344561,0.007720618987757
61718.0,-5.430947853784953,0.2856389905596082
61765.0,-5.31428636893233,0.11666148485262262
61816.0,-5.266618414208116,0.047667954724214034
61935.0,-6.2476671935590735,0.9810487793509575
62000.0,-7.057811513378008,0.8101443198189342
62038.0,-7.389631237066483,0.3318197236884757
62267.0,-7.52541243246832,0.13578119540183664
62297.0,-7.58117422036862,0.055761787900300064
62357.0,-7.604076179937633,0.022901959569012753
62367.0,-7.613490963328776,0.009414783391143544
62414.0,-7.617360696510279,0.0038697331815029656
62446.0,-7.618952153124343,0.0015914566140633468
62572.0,-7.619606436879405,0.0006542837550620462
62637.0,-7.61987583531294,0.00026939843353535053
62658.0,-7.619986858991238,0.00011102367829796123
62682.0,-7.620032626161166,4.576716992765739e-05
62686.0,-7.6200515491815715,1.892302040573668e-05
62746.0,-7.620059348821773,7.799640201255897e-06
62792.0,-7.620062567578993,3.218757219869417e-06
62845.0,-7.620063895905433,1.3283264408414652e-06
62954.0,-7.620064447375633,5.51470199283699e-07
62958.0,-7.785145252311997,0.16508080493636434
63005.0,-7.853387854588611,0.06824260227661405
63038.0,-7.8816140791293385,0.02822622454072743
63119.0,-7.89328879510516,0.011674715975821037
63199.0,-7.9661626259990275,0.0728738308938679
63202.0,-7.996366896363238,0.030204270364210473
63449.0,-8.008865350084866,0.012498453721628167
63516.0,-8.014055811826989,0.005190461742122565
63559.0,-8.016213069781461,0.0021572579544724135
63626.0,-8.01710989483069,0.0008968250492280561
63636.0,-8.01748312068626,0.00037322585557042487
63684.0,-8.017638403569855,0.00015528288359512032
63728.0,-5.5043138978566475,2.513324505713207
63830.0,-4.480115231178383,1.0241986666782648
63937.0,-4.089348754868675,0.3907664763097074
64147.0,-4.886843118733695,0.7974943638650194
64200.0,-5.220271402995602,0.33342828426190696
64209.0,-4.3050751728593415,0.9151962301362602
64240.0,-3.8921162748842297,0.41295889797511176
64343.0,-3.7193671736752716,0.17274910120895814
64394.0,-3.6468905879532056,0.07247658572206594
64463.0,-3.6141373156829775,0.03275327227022817
64574.0,-3.6004078594716873,0.01372945621129018
64670.0,-4.418754447284574,0.8183465878128864
64791.0,-4.762432005889956,0.34367755860538196
65009.0,-4.906833331187821,0.1444013252978653
65094.0,-4.967684499196389,0.06085116800856838
65228.0,-4.20984976584921,0.7578347333471793
65307.0,-3.8898307115231106,0.32001905432609945
65389.0,-3.754596336280087,0.1352343752430234
65590.0,-4.438278088755252,0.6836817524751653
65793.0,-4.7277100715624565,0.28943198280720406
65960.0,-4.850498936152922,0.12278886459046578
65973.0,-4.902725775176279,0.052226839023356675
65979.0,-4.924943575204314,0.022217800028035306
66006.0,-4.934394411980208,0.00945083677589409
66051.0,-4.938415040829213,0.004020628849004559
66065.0,-4.94012654971657,0.0017115088873573825
66069.0,-4.940855254301597,0.0007287045850263851
66367.0,-4.941164960425315,0.00030970612371827855
66448.0,-4.9412971211113295,0.00013216068601451525
66499.0,-4.941353571203278,5.645009194843453e-05
66734.0,-4.941377663896185,2.4092692907373703e-05
66759.0,-5.973228305780972,1.0318506418847866
66923.0,-6.414873896238705,0.4416455904577328
67079.0,-6.60419540428087,0.1893215080421653
67157.0,-6.6855100500384435,0.08131464575757352
67165.0,-6.7204763749049095,0.034966324866466
67284.0,-6.735502071107727,0.015025696202817684
67324.0,-6.741969298043911,0.006467226936184289
67352.0,-6.7447539936572305,0.002784695613319066
67386.0,-6.745953439232142,0.001199445574911806
67706.0,-7.1834366173490665,0.43748317811692417
67710.0,-7.372494467426661,0.18905785007759413
67758.0,-7.454174069102216,0.08167960167555499
67763.0,-7.4894879771091345,0.035313908006918915
67806.0,-7.504752562712625,0.01526458560349031
67988.0,-7.511347038809672,0.006594476097046886
68000.0,-7.514203853847993,0.0028568150383216917
68170.0,-7.515440265837065,0.0012364119890717618
68185.0,-7.515976752152797,0.0005364863157319988
68310.0,-5.162630593641916,2.353346158510881
68322.0,-4.140211345872534,1.022419247769382
68327.0,-3.695949472184985,0.444261873687549
68399.0,-3.5029881192703396,0.19296135291464545
68434.0,-3.419102485815832,0.0838856334545075
68739.0,-3.472777965418132,0.05367547960229979
68746.0,-3.4962205585047617,0.02344259308662977
68950.0,-3.4818903030568213,0.01433025544794031
69019.0,-3.4739881363547855,0.007902166702035807
69050.0,-3.4304957437790744,0.043492392575711136
69100.0,-3.4114817547538503,0.01901398902522411
69107.0,-3.4007955364009184,0.010686218352931931
69193.0,-3.893613134099743,0.4928175976988247
69229.0,-4.109353017643296,0.2157398835435531
69456.0,-4.224231429312328,0.11487841166903223
69541.0,-5.432772999274395,1.2085415699620663
69595.0,-5.963375008386997,0.5306020091126022
69622.0,-6.196484286452899,0.23310927806590165
69867.0,-6.838266181470813,0.6417818950179148
69946.0,-7.120785065228857,0.28251888375804324
69994.0,-7.48176642114063,0.3609813559117736
70056.0,-7.640866803978879,0.15910038283824868
70077.0,-7.711046410193331,0.0701796062144524
70206.0,-7.741985686571869,0.030939276378537883
70261.0,-7.755647554847066,0.013661868275196554
70287.0,-7.761684273962041,0.006036719114975497
70346.0,-7.7643516929361684,0.002667418974127145
70371.0,-7.7655312042180675,0.0011795112818990816
70682.0,-7.7660518732168855,0.0005206689988179747
70756.0,-7.7662826947048105,0.00023082148792497037
70763.0,-7.766385133104541,0.0001024383997307865
70779.0,-7.7664305951173525,4.5462012811192665e-05
70815.0,-7.76645077091089,2.0175793537191566e-05
70889.0,-7.766459725546751,8.954635861257998e-06
71074.0,-7.7664636996250795,3.974078328639052e-06
71109.0,-7.766465467757114,1.7681320345630525e-06
71221.0,-7.76646625424946,7.864923459166562e-07
71281.0,-7.766466604549194,3.502997341087166e-07
71335.0,-7.766466760765141,1.5621594684489537e-07
71375.0,-7.766466830419565,6.965442445050485e-08
71410.0,-7.868746840072111,0.1022800096525458
71439.0,-7.914384305234587,0.0456374651624758
71470.0,-7.93475249452664,0.02036818929205264
71513.0,-7.9438445462498555,0.00909205172321581
71548.0,-7.947904789849717,0.004060243599861124
71605.0,-7.949718238844891,0.0018134489951746602
71621.0,-7.950528804351218,0.0008105655063266326
71630.0,-7.950891172546724,0.0003623681955060576
71650.0,-7.951053171657069,0.00016199911034497916
71679.0,-7.95112560214184,7.243048477079128e-05
71949.0,-5.779674349041143,2.171451253100697
71982.0,-4.724662436639031,1.0550119124021116
72049.0,-4.2517690286478445,0.4728934079911866
72204.0,-4.039809718084572,0.21195931056327222
72352.0,-4.799730747171846,0.7599210290872733
72478.0,-4.257904842664171,0.5418259045076743
72743.0,-3.943673061842796,0.31423178082137504
73055.0,-3.7296990283712947,0.21397403347150146
73067.0,-3.6328942427577466,0.0968047856135481
73108.0,-3.5891027442180032,0.0437914985397434
73180.0,-3.5693956714662725,0.01970707275173078
73373.0,-4.473295314350075,0.9038996428838026
73462.0,-4.883086572161645,0.40979125781156966
73592.0,-5.068952815542572,0.18586624338092683
73658.0,-5.1533812737913625,0.08442845824879086
73749.0,-5.191746470560455,0.038365196769092336
73814.0,-4.4142724654679695,0.7774740050924853
73838.0,-4.037919103002278,0.3763533624656912
73873.0,-3.866583902458939,0.17133520054333928
74113.0,-3.9071049534613134,0.04052105100237435
74154.0,-3.9083622259254263,0.0012572724641128907
74191.0,-3.9089360625211724,0.0005738365957461689
74216.0,-3.887366825459549,0.021569237061623614
74271.0,-3.929332331055275,0.04196550559572598
74359.0,-3.9435980387951473,0.014265707739872457
74433.0,-3.95011826569067,0.006520226895522896
74520.0,-3.8359241060305322,0.1141941596601379
74620.0,-3.78367241981752,0.05225168621301224
74780.0,-3.7511808063261536,0.03249161349136642
75071.0,-3.6934619432163656,0.05771886310978802
75225.0,-3.65664470252276,0.03681724069360559
75317.0,-3.6143486814460815,0.042296021076678514
75425.0,-3.556267962758529,0.05808071868755249
75528.0,-3.525822257345579,0.030445705412950108
75695.0,-3.4437131809138535,0.08210907643172538
75716.0,-3.4031329790009135,0.040580201912939984
75817.0,-3.370078478033727,0.03305450096718632
75847.0,-3.415233185792032,0.04515470775830499
76110.0,-3.4199329449798213,0.004699759187789088
76164.0,-3.4106744257386,0.00925851924122112
76174.0,-3.4063152684568725,0.004359157281727644
76187.0,-3.401171221359102,0.00514404709777061
76244.0,-3.397441504140977,0.0037297172181247618
76266.0,-3.395710426134634,0.0017310780063430897
76284.0,-3.394906818239943,0.0008036078946909164
76452.0,-3.4490392560219405,0.05413243778199739
76459.0,-3.474207378210802,0.025168122188861553
76469.0,-3.4859093480630876,0.011701969852285554
76539.0,-3.5242563862410736,0.038347038177986015
76596.0,-3.5411928981175174,0.01693651187644374
76669.0,-3.5496676404036607,0.00847474228614331
76753.0,-3.55361247485844,0.0039448344547792225
76757.0,-3.5554509251290938,0.0018384502706538797
76760.0,-3.5561319052826774,0.0006809801535836435
76847.0,-3.545095027045928,0.01103687823674937
76915.0,-3.5401333453309807,0.004961681714947375
76998.0,-3.537819329738838,0.0023140155921428374
77032.0,-3.5367390692137404,0.001080260525097465
77068.0,-3.5573116578697404,0.02057258865599998
77088.0,-3.566921770358171,0.009610112488430467
77166.0,-3.5714098860509518,0.0044881156927809585
77201.0,-3.573507807864938,0.002097921813986048
77217.0,-3.5744888514899915,0.0009810436250536902
77257.0,-3.5739839564865967,0.0005048950033947897
77471.0,-3.5737480750442483,0.000235881442348429
77505.0,-3.573637553855663,0.00011052118858545512
77814.0,-3.581749624241713,0.008112070386049997
77895.0,-3.5817891471590624,3.952291734954372e-05
77925.0,-3.5818077319039974,1.8584744934990738e-05
77953.0,-3.581816470777163,8.738873165548e-06
78046.0,-3.5818205788855293,4.108108366374097e-06
78134.0,-3.5818225115309277,1.93264539838367e-06
78420.0,-4.650078482200263,1.0682559706693358
78516.0,-5.154044206280783,0.50396572408052
78605.0,-5.391982475523083,0.23793826924229933
78644.0,-5.504434881094096,0.11245240557101344
78656.0,-5.557606689997536,0.05317180890344009
78722.0,-5.582741405042652,0.025134715045115996
78921.0,-6.285302839121606,0.7025614340789534
