Simulation Iteration,Q-Value,Q-value Difference
52689.0,6.674798555462313,0.022107042837360424
52771.0,6.786952674990748,0.11215411952843546
52859.0,6.828729019697009,0.04177634470626135
53054.0,6.588124945026065,0.24060407467094436
53169.0,7.526385306384425,0.9382603613583598
53172.0,7.644894050333299,0.11850874394887434
53339.0,7.512560509020704,0.13233354131259478
53432.0,7.850889542712026,0.3383290336913216
53500.0,7.103752606696235,0.7471369360157913
53530.0,6.52579110488187,0.5779615018143645
53537.0,6.5049624912045685,0.02082861367730171
53578.0,6.8269582567309515,0.321995765526383
53614.0,6.77807450139913,0.0488837553318211
53652.0,6.694068386072105,0.08400611532702573
53678.0,6.691893325737743,0.002175060334361767
53718.0,7.023680772346925,0.3317874466091819
53740.0,6.945473752727253,0.07820701961967202
53759.0,7.186147653878724,0.24067390115147091
53862.0,6.908243185117148,0.2779044687615757
53941.0,6.618939655904533,0.2893035292126154
53950.0,6.570555719791959,0.04838393611257352
54012.0,7.1371965924897385,0.5666408726977794
54083.0,6.859395684588601,0.27780090790113743
54162.0,6.774671539933831,0.0847241446547704
54166.0,6.745225241380359,0.029446298553471806
54182.0,6.719148117797208,0.02607712358315073
54354.0,7.73801897994855,1.018870862151342
54382.0,7.712923994114682,0.025094985833868044
54384.0,7.5651399566700075,0.1477840374446746
54411.0,7.46362137238534,0.10151858428466731
54452.0,7.373715323754441,0.08990604863089935
54497.0,7.276761233400093,0.09695409035434821
54616.0,7.341445726128592,0.06468449272849952
54749.0,6.766418837110768,0.5750268890178241
54842.0,7.51508174572929,0.7486629086185221
54844.0,7.450232488774135,0.06484925695515553
54914.0,7.426096977996511,0.024135510777623992
54954.0,7.371418464284374,0.054678513712136834
55184.0,6.27190637525035,1.0995120890340235
55286.0,6.385858595517388,0.11395222026703777
55298.0,6.575268708670018,0.18941011315263
55302.0,6.577597347368651,0.002328638698632979
55362.0,6.924476635536102,0.34687928816745117
55382.0,6.854001105903288,0.07047552963281412
55394.0,6.8246520768404135,0.02934902906287462
55451.0,6.507438259996672,0.3172138168437417
55592.0,6.561789006083894,0.05435074608722257
55601.0,6.566991749430249,0.005202743346354843
55768.0,7.337972495213057,0.7709807457828077
55800.0,7.517608895646946,0.17963640043388907
55853.0,6.8749811525265905,0.6426277431203555
56075.0,8.44503240219095,1.5700512496643597
56248.0,7.7108133370747804,0.7342190651161697
56284.0,7.513987939670485,0.19682539740429572
56329.0,7.479708103902897,0.03427983576758731
56343.0,7.254023307161191,0.2256847967417066
56375.0,7.096505552971157,0.15751775419003344
56393.0,7.055130700316408,0.041374852654749716
56591.0,6.966909823329438,0.0882208769869699
56626.0,6.90758484817268,0.059324975156758164
56689.0,7.467492774960121,0.5599079267874414
56706.0,7.43515472545129,0.03233804950883101
56949.0,7.191430606214248,0.24372411923704185
57008.0,7.743114693758522,0.5516840875442739
57095.0,7.1924057251387925,0.5507089686197295
57116.0,7.106845854779713,0.08555987035907986
57251.0,7.125880151124501,0.01903429634478826
57360.0,6.761415572577498,0.3644645785470031
57388.0,6.860152969785161,0.09873739720766306
57396.0,6.848154313406564,0.011998656378596984
57437.0,6.703533718489819,0.14462059491674495
57457.0,6.45173233011592,0.25180138837389876
57681.0,7.245478568717633,0.7937462386017131
57691.0,7.181782558681674,0.06369601003595893
57885.0,7.865245559931206,0.6834630012495317
57922.0,7.841054259281753,0.024191300649452963
58090.0,7.373799806388725,0.46725445289302847
58153.0,7.2169056504877895,0.15689415590093514
58272.0,6.27917370020147,0.9377319502863193
58376.0,7.059173736257549,0.7800000360560784
58431.0,7.029347813881049,0.029825922376499392
58456.0,7.32391735954068,0.29456954565963045
58514.0,6.978331831673053,0.34558552786762675
58555.0,6.424808360877539,0.5535234707955139
58570.0,6.83885929695751,0.41405093607997134
58592.0,6.968212948299328,0.12935365134181787
58810.0,7.123183248754137,0.15497030045480908
58974.0,6.669332679010968,0.4538505697431692
59137.0,6.693827197002179,0.024494517991210607
59363.0,6.75571737368846,0.061890176686281606
59397.0,6.810852499440379,0.055135125751919034
59425.0,6.770469072572871,0.04038342686750873
59429.0,6.853616500928656,0.08314742835578492
59474.0,6.552874455229546,0.3007420456991099
59601.0,6.894492137268278,0.34161768203873244
59714.0,6.548893435829411,0.34559870143886684
59723.0,6.33595276953097,0.212940666298441
59782.0,6.167780982082907,0.16817178744806327
59895.0,6.846450855939631,0.6786698738567241
59949.0,7.2523370345846425,0.4058861786450114
59977.0,7.192894704947381,0.05944232963726126
59994.0,7.138789341498576,0.05410536344880512
60063.0,7.077215182026266,0.061574159472310264
60119.0,7.110443859957413,0.03322867793114703
60199.0,7.308919171644886,0.19847531168747334
60246.0,7.147531986650715,0.16138718499417148
60263.0,7.056717000348005,0.09081498630270968
60286.0,6.943179724436328,0.1135372759116775
60309.0,6.894168814701072,0.049010909735256014
60351.0,7.127330615060466,0.2331618003593947
60419.0,7.093461046205263,0.03386956885520309
60611.0,7.33585008631263,0.2423890401073665
60626.0,7.14920547372771,0.18664461258491993
61028.0,7.641090456435512,0.491884982707802
61102.0,7.734711700197865,0.09362124376235315
61170.0,7.388202506739814,0.34650919345805065
61204.0,7.28490081525515,0.10330169148466428
61214.0,7.193006630018075,0.09189418523707538
61395.0,7.567886612025879,0.3748799820078048
61402.0,7.444872690612401,0.12301392141347822
61459.0,7.202606781424195,0.24226590918820623
61508.0,7.515692529622269,0.3130857481980742
61575.0,7.666057704140296,0.15036517451802656
61624.0,7.571574134541392,0.09448356959890347
61678.0,7.468427107754703,0.10314702678668919
61692.0,7.561118592012029,0.0926914842573261
61705.0,7.328006819292535,0.2331117727194938
61723.0,7.514065868139404,0.18605904884686897
61781.0,7.353724786738123,0.16034108140128112
61799.0,7.177796765686636,0.17592802105148753
61914.0,7.526976012448894,0.3491792467622581
61941.0,7.358024125459204,0.16895188698968955
62239.0,6.569692305774035,0.788331819685169
62346.0,6.88001063413645,0.31031832836241513
62368.0,6.821033973513922,0.0589766606225286
62421.0,7.091178043037799,0.2701440695238775
62458.0,6.354179444931127,0.7369985981066725
62520.0,7.141429730815988,0.7872502858848609
62624.0,7.212684639159806,0.07125490834381853
62638.0,7.414417001780034,0.20173236262022787
62853.0,6.48343935662374,0.9309776451562941
63019.0,6.762656313171733,0.2792169565479927
63110.0,6.959512806212246,0.19685649304051367
63387.0,7.794626214783263,0.8351134085710168
63911.0,6.760640405453107,1.0339858093301562
63933.0,6.676169984994626,0.08447042045848097
64107.0,7.198341906037951,0.5221719210433253
64112.0,7.120953850382695,0.07738805565525642
64164.0,7.019249610885009,0.10170423949768637
64174.0,6.961362583521143,0.05788702736386586
64194.0,6.909776167677712,0.051586415843431155
64291.0,7.31029449657227,0.40051832889455863
64324.0,7.345746204520211,0.03545170794794039
64386.0,7.692059845944217,0.34631364142400667
64419.0,7.394604847613409,0.29745499833080835
64449.0,7.249455167507551,0.14514968010585783
64472.0,7.120084259136802,0.12937090837074905
64493.0,6.59574662285717,0.5243376362796317
64658.0,6.515517363883732,0.08022925897343836
64667.0,6.472204083144369,0.0433132807393628
64705.0,6.892897004753939,0.42069292160956984
64842.0,7.158457350472258,0.26556034571831866
64903.0,7.2363003447017435,0.07784299422948582
64928.0,7.138267118178708,0.09803322652303592
65076.0,7.762708663298238,0.62444154511953
65091.0,7.618153854181348,0.14455480911688934
65118.0,7.489265318644991,0.12888853553635737
65333.0,7.478964987971196,0.010300330673794988
65620.0,7.247932333992526,0.23103265397867023
65622.0,7.158700877915508,0.08923145607701777
65754.0,6.696687375726626,0.46201350218888226
65822.0,7.022877844164128,0.32619046843750255
65918.0,7.506191750429408,0.4833139062652796
65925.0,7.470775777239493,0.03541597318991485
65953.0,7.639106619104547,0.1683308418650542
66034.0,7.732261743718708,0.09315512461416109
66089.0,7.413785319506472,0.31847642421223643
66143.0,6.695291965589531,0.7184933539169407
66398.0,6.582199963247401,0.11309200234213002
66403.0,6.568241770377245,0.013958192870155983
66467.0,5.97243082267868,0.5958109476985651
66482.0,6.18685522151282,0.2144243988341401
66524.0,6.315348069528,0.12849284801518035
66695.0,6.5437260826773205,0.22837801314932005
66912.0,5.686151353103681,0.8575747295736393
66981.0,5.746328892088879,0.060177538985198176
67018.0,5.807257499984244,0.060928607895364806
67182.0,6.756807789169994,0.9495502891857495
67275.0,6.32970147011551,0.4271063190544835
67305.0,6.386406697951327,0.056705227835816885
67498.0,6.997965056017472,0.6115583580661452
67529.0,7.160208451949338,0.1622433959318661
67679.0,7.0750942136957224,0.08511423825361586
67745.0,7.228786765773155,0.15369255207743215
67830.0,7.467159145051824,0.23837237927866983
67864.0,7.327860296062613,0.13929884898921152
67907.0,6.809581467359706,0.5182788287029068
67912.0,6.7336943544336405,0.07588711292606565
67953.0,6.268348654655983,0.4653456997776573
68159.0,6.125435121345854,0.14291353331012946
68264.0,6.583900022099621,0.4584649007537669
68362.0,6.686728329917724,0.10282830781810315
68424.0,6.626782138042795,0.059946191874928445
68471.0,6.894077945281678,0.2672958072388827
68506.0,6.544574101310964,0.3495038439707141
68709.0,7.03653063341976,0.4919565321087962
68744.0,6.9071019913671705,0.12942864205258964
68849.0,7.043327090171147,0.13622509880397615
68851.0,6.955696117526644,0.08763097264450259
68867.0,7.163110890321512,0.20741477279486809
68918.0,7.185507223405218,0.022396333083706033
69164.0,7.106355027029909,0.07915219637530946
69253.0,7.338735844935529,0.2323808179056206
69314.0,7.661316611825884,0.3225807668903551
69333.0,7.706558711657763,0.04524209983187877
69340.0,7.566977593085858,0.13958111857190492
69660.0,7.249830086039902,0.3171475070459566
69675.0,7.177982084055152,0.07184800198474939
69713.0,7.248229805151753,0.07024772109660038
69731.0,7.129526862251781,0.1187029428999713
69797.0,7.241575357363781,0.11204849511199999
69972.0,7.514369052135307,0.2727936947715257
70009.0,7.385474860264776,0.12889419187053086
70014.0,7.3116536458686,0.07382121439617606
70039.0,7.234857570767514,0.0767960751010861
70072.0,7.104751914886291,0.13010565588122258
70121.0,7.7896864391378315,0.6849345242515401
70131.0,7.6624666375295805,0.12721980160825108
70175.0,7.80265819368212,0.14019155615253975
70355.0,7.111908036030285,0.6907501576518351
70361.0,7.3497242921963615,0.23781625616607638
70467.0,7.5406441913873055,0.190919899190944
70552.0,7.425516937420796,0.11512725396650936
70673.0,7.799045768535717,0.3735288311149212
70719.0,7.637010982313251,0.16203478622246603
70823.0,7.490230009360124,0.14678097295312753
70928.0,7.4697974865907995,0.02043252276932428
71023.0,6.9854322969786065,0.484365189612193
71233.0,7.6914489105630075,0.706016613584401
71254.0,7.807925247892772,0.11647633732976459
71300.0,7.936736383130227,0.1288111352374548
71309.0,7.829950718320689,0.10678566480953755
71341.0,7.734385884329221,0.09556483399146831
71357.0,7.73173542269651,0.0026504616327107655
71396.0,7.603423664396826,0.12831175829968444
71519.0,7.993707719482031,0.39028405508520514
71723.0,7.704343297568802,0.28936442191322875
71766.0,7.833601259495661,0.129257961926859
71857.0,7.0584998329128315,0.7751014265828298
71890.0,7.325011556225141,0.26651172331231
72112.0,7.706198848569722,0.38118729234458026
72150.0,8.022503275190779,0.3163044266210573
72173.0,7.824533134391396,0.19797014079938258
72268.0,6.91867431588759,0.9058588185038063
72457.0,7.024549208176102,0.10587489228851155
72663.0,7.028525244144251,0.003976035968149105
72692.0,7.397085396993642,0.36856015284939136
72713.0,7.2994218830393995,0.09766351395424255
72776.0,7.431983308096813,0.1325614250574132
72791.0,7.349021746082597,0.08296156201421567
72878.0,6.936528592249413,0.41249315383318397
72905.0,6.879266060444545,0.05726253180486829
73020.0,7.663146606211239,0.783880545766694
73102.0,7.568865918441632,0.09428068776960696
73228.0,7.359796158864108,0.20906975957752394
73379.0,7.76225898608111,0.40246282721700233
73404.0,7.697600816757054,0.06465816932405577
73485.0,7.22736564793485,0.47023516882220484
73533.0,7.709866168053491,0.4825005201186414
73584.0,7.622057807448436,0.08780836060505504
73660.0,7.623165534073381,0.0011077266249452933
73678.0,7.486481724458377,0.13668380961500404
73695.0,7.376684600288329,0.10979712417004794
73863.0,7.666310912504565,0.28962631221623614
73949.0,7.779989929537017,0.11367901703245131
74012.0,7.813916217411908,0.03392628787489116
74268.0,7.578835808228135,0.23508040918377304
74274.0,7.4897918808870605,0.08904392734107436
74431.0,6.847232747797145,0.6425591330899154
74434.0,6.8258510806292,0.021381667167944762
74454.0,6.806680152171355,0.019170928457845626
74558.0,6.789214177624887,0.017465974546468033
74589.0,6.784436104385229,0.004778073239657843
74795.0,7.320736102155923,0.5362999977706941
74810.0,7.498352753649429,0.1776166514935058
74852.0,6.887210851692988,0.611141901956441
74892.0,6.867452318921097,0.01975853277189099
75210.0,6.797228072592409,0.07022424632868773
75295.0,6.685561779710472,0.11166629288193697
75315.0,6.672970709610225,0.01259107010024696
75328.0,6.669606159809623,0.003364549800601857
75395.0,7.181045172623951,0.5114390128143276
75591.0,7.1140489400146025,0.06699623260934828
75605.0,7.426035433841712,0.3119864938271091
75897.0,6.557488288689063,0.8685471451526485
75969.0,6.907640384732148,0.35015209604308506
76004.0,7.010931079752755,0.10329069502060673
76091.0,7.280097434783675,0.26916635503092046
76156.0,7.195355875849233,0.08474155893444202
76229.0,6.881974659447636,0.31338121640159766
76296.0,7.157134655250563,0.2751599958029276
76304.0,7.201624038756965,0.04448938350640219
76448.0,7.608972423522639,0.40734838476567337
76500.0,7.454551596723623,0.15442082679901592
76665.0,7.560607963476812,0.1060563667531893
76815.0,7.146890861055626,0.4137171024211863
76843.0,7.547987298401886,0.40109643734626044
76917.0,7.580164608642491,0.03217731024060466
76926.0,7.521789026730585,0.05837558191190606
76962.0,7.469378515270355,0.05241051146022979
77103.0,7.038554708770232,0.43082380650012286
77135.0,7.120803866434257,0.08224915766402496
77275.0,7.130520334970185,0.009716468535927447
77307.0,6.761637094820151,0.3688832401500335
77343.0,6.4944071821579605,0.26722991266219065
77397.0,6.823266025867374,0.32885884370941376
77407.0,6.8913250215692905,0.0680589957019162
77434.0,7.293633731285011,0.4023087097157205
77532.0,7.482540460675907,0.18890672939089637
77822.0,7.26151982088575,0.22102063979015707
77843.0,6.840448039437964,0.421071781447786
78090.0,7.180126307084639,0.33967826764667475
78151.0,7.409582064433025,0.22945575734838553
78201.0,7.5914756124965574,0.18189354806353286
78318.0,7.244906335188062,0.34656927730849585
78360.0,7.3024873098969625,0.05758097470890089
78455.0,6.816653538778373,0.48583377111858983
78478.0,6.795497341945085,0.021156196833287844
78714.0,7.276315687875135,0.48081834593005013
78762.0,7.624481637200171,0.3481659493250362
78809.0,7.478414854279961,0.1460667829202098
78948.0,7.70814356222246,0.229728707942499
79182.0,7.4012883175898,0.30685524463266045
79244.0,7.106498504849281,0.2947898127405191
79253.0,7.114002989633213,0.007504484783932064
79455.0,6.961563724286195,0.15243926534701746
79520.0,6.98843512276994,0.026871398483744535
79527.0,6.996664854411988,0.008229731642048321
79596.0,7.114842686052201,0.1181778316402129
79601.0,7.1218995338445605,0.0070568477923593775
79689.0,7.2955022982159194,0.1736027643713589
79793.0,7.323123871812726,0.027621573596806392
79796.0,7.309227876173242,0.013895995639483516
79917.0,6.926572264049255,0.3826556121239877
80102.0,7.693763137352196,0.7671908733029413
80126.0,7.773171243588845,0.07940810623664873
80155.0,7.904718019006829,0.1315467754179842
80491.0,6.7091568816409906,1.1955611373658384
80533.0,6.883287370028913,0.1741304883879229
80578.0,7.140721282722989,0.2574339126940757
80603.0,7.192666035508735,0.05194475278574551
80619.0,7.12718214720766,0.06548388830107488
80723.0,7.3920805842533275,0.26489843704566773
80857.0,6.280932522894871,1.1111480613584561
81022.0,6.552495855641587,0.27156333274671596
81118.0,7.559884135878566,1.0073882802369782
