Simulation Iteration,Q-Value,Q-value Difference
46227.0,-1.4484517018887342,0.15978669413460134
46513.0,-1.2172301917655612,0.23122151012317294
46621.0,-1.13761602054637,0.07961417121919134
46649.0,-3.927604532315089,2.789988511768719
46664.0,-2.3383392373401604,1.5892652949749286
46732.0,-4.62191977439185,2.28358053705169
46775.0,-2.6912722458587583,1.930647528533092
46992.0,-2.0390404307608776,0.6522318150978808
47063.0,-1.813322058751388,0.22571837200948952
47092.0,-1.7351139667314648,0.07820809201992329
47100.0,-1.708002095847689,0.027111870883775868
47143.0,-4.431868254633836,2.7238661587861475
47152.0,-5.376744459807373,0.9448762051735367
47159.0,-5.704552815507738,0.32780835570036526
47204.0,-3.106318283022266,2.5982345324854723
47237.0,-2.204465489132052,0.9018527938902139
47335.0,-1.8914367659409788,0.31302872319107333
47420.0,-1.5041013025089542,0.3873354634320245
47448.0,-1.5252243500321057,0.021123047523151417
47532.0,-1.5318410261786877,0.006616676146582012
47609.0,-1.5341029414394933,0.002261915260805658
47725.0,-2.024816575524187,0.4907136340846936
47738.0,-2.2447934988268803,0.21997692330269336
47778.0,-2.3134395412043567,0.0686460423774764
47781.0,-2.3374462260391016,0.024006684834744885
47811.0,-2.3497128197670136,0.012266593727912056
47853.0,-2.3540033075284166,0.00429048776140295
47912.0,-2.3554659289917343,0.0014626214633177703
47983.0,-2.3559645300503895,0.0004986010586551792
47991.0,-2.3561394366844746,0.00017490663408503693
48084.0,-1.8748550330868514,0.48128440359762314
48262.0,-1.648939502280572,0.22591553080627946
48313.0,-1.5099976677708198,0.13894183450975217
48372.0,-3.8494920524706804,2.3394943846998606
48475.0,-2.339742875712754,1.5097491767579263
48513.0,-1.786988587383075,0.552754288329679
48525.0,-1.6276034766819882,0.15938511070108685
48538.0,-1.571342303268946,0.056261173413042265
48541.0,-1.5514781696564746,0.019864133612471413
48559.0,-1.544465194201997,0.007012975454477655
48581.0,-1.4983125242309374,0.04615266997105949
48584.0,-4.092908282664914,2.594595758433977
48693.0,-2.383094296624481,1.7098139860404333
48803.0,-1.6632434570439805,0.7198508395805003
49012.0,-1.290618610007692,0.3726248470362885
49141.0,-1.1201091146276785,0.17050949538001348
49150.0,-1.0126800936041822,0.10742902102349627
49162.0,-0.9744637481554639,0.038216345448718325
49289.0,-3.4490737894240286,2.4746100412685648
49303.0,-1.863384116464079,1.5856896729599497
49385.0,-1.4012290258079099,0.4621550906561691
49477.0,-1.2899781614320298,0.11125086437588005
49731.0,-1.4017433849025334,0.11176522347050355
49751.0,-1.4417840788357656,0.040040693933232285
49846.0,-1.3796839283977513,0.06210015043801431
49891.0,-1.313366906091392,0.06631702230635939
49901.0,-1.289560468793459,0.02380643729793297
49928.0,-1.2641110514451281,0.02544941734833084
50042.0,-1.2908261034329902,0.02671505198786206
50054.0,-1.2266887041261554,0.06413739930683482
50057.0,-1.1862584541666297,0.04043024995952571
50066.0,-1.1717154775915155,0.014542976575114164
50147.0,-1.1310649184974444,0.040650559094071115
50159.0,-1.116423815251296,0.014641103246148424
50183.0,-1.0503924741284758,0.06603134112282016
50235.0,-1.026611386704521,0.023781087423954794
50359.0,-3.458818038500365,2.432206651795844
50373.0,-4.336861547922704,0.8780435094223393
50412.0,-2.2404381333213728,2.0964234146013316
50417.0,-1.4830855390807154,0.7573525942406574
50428.0,-1.2094795359095223,0.2736060031711931
50447.0,-1.110627200202591,0.0988523357069313
50456.0,-1.0749018098732246,0.03572539032936639
50633.0,-2.0248730981738507,0.9499712883006262
50669.0,-2.368898034306216,0.34402493613236507
50679.0,-2.493559826213616,0.12466179190740023
50691.0,-2.538737396831917,0.045177570618300855
50707.0,-2.2758132788761087,0.26292411795580817
50715.0,-1.910968097456462,0.3648451814196467
50744.0,-1.707996046680472,0.20297205077599
50756.0,-1.6343815505477064,0.0736144961327656
50791.0,-1.679955518076707,0.04557396752900056
50855.0,-1.728994329563428,0.04903881148672107
50911.0,-1.7122441801728412,0.016750149390586833
51104.0,-1.5582155714756136,0.15402860869722756
51288.0,-1.3459650475958589,0.21225052387975474
51327.0,-1.1753632932929088,0.1706017543029501
51398.0,-1.1130836693824198,0.062279623910489024
51405.0,-1.0589405391702729,0.054143130212146895
51474.0,-0.9918087326994902,0.06713180647078265
51499.0,-0.9672514884472787,0.024557244252211508
51596.0,-0.9342444771346072,0.033007011312671475
51598.0,-0.9221510267464244,0.01209345038818288
51608.0,-0.9094767719758374,0.012674254770586924
51697.0,-0.8785504783113793,0.030926293664458093
51735.0,-0.8662961189483482,0.012254359363031098
51781.0,-0.8618002478424869,0.00449587110586136
51787.0,-1.472977656502662,0.6111774086601751
51947.0,-1.414558359254011,0.058419297248651025
51961.0,-1.407308115232305,0.007250244021705932
52015.0,-1.3102227620191826,0.0970853532131224
52512.0,-0.9435268961282057,0.3666958658909769
52527.0,-0.8077418883128775,0.1357850078153282
52549.0,-1.9843172023493763,1.1765753140364987
52557.0,-1.9433872087950057,0.04092999355437055
52584.0,-1.4796968142455214,0.46369039454948435
52597.0,-1.3078500965087554,0.17184671773676596
52670.0,-1.2441789998172452,0.06367109669151017
52715.0,-1.1052877023212364,0.13889129749600881
52774.0,-0.9731930243316098,0.1320946779896266
52788.0,-0.909413366399777,0.06377965793183282
52809.0,-0.8743713357254974,0.03504203067427958
52838.0,-0.8103545952947693,0.06401674043072814
52909.0,-0.7843474216252602,0.02600717366950911
52926.0,-0.7746731122987924,0.009674309326467734
53027.0,-0.7127738085063553,0.06189930379243713
53239.0,-0.6583274630652978,0.05444634544105753
53243.0,-1.1714226597609814,0.5130951966956836
53390.0,-1.3750281301831508,0.20360547042216948
53450.0,-1.6199552599884184,0.24492712980526754
53477.0,-1.7116234520644127,0.0916681920759943
53485.0,-3.5149259821601673,1.8033025300957546
53532.0,-4.19001966640905,0.6750936842488828
53571.0,-2.8816653038749402,1.3083543625341099
53717.0,-4.445187644794192,1.5635223409192518
53868.0,-2.79105196784929,1.654135676944902
53886.0,-2.4582210671517415,0.3328309006975485
54127.0,-1.9440833923481555,0.514137674803586
54220.0,-1.632667845585866,0.31141554676228944
54317.0,-1.4736639651593624,0.1590038804265037
54398.0,-4.9949860375243915,3.521322072365029
54415.0,-6.327151190236984,1.3321651527125926
54448.0,-7.202669867595894,0.8755186773589099
54513.0,-4.149432617923736,3.053237249672158
54669.0,-2.554594143596318,1.594838474327418
54702.0,-1.8474968661035076,0.7070972774928106
54724.0,-1.5774766140969598,0.2700202520065478
54726.0,-1.4749419538580895,0.10253466023887037
54730.0,-1.4360061811989406,0.038935772659148826
54819.0,-1.322774998720814,0.11323118247812669
54847.0,-1.264519580211288,0.05825541850952587
54925.0,-4.793438382860735,3.5289188026494474
54986.0,-6.572488950428052,1.7790505675673165
55431.0,-7.000570283123112,0.42808133269506055
55662.0,-7.6492749447108865,0.6487046615877743
55676.0,-4.5438984854055775,3.105376459305309
55866.0,-3.0962781782089515,1.447620307196626
55874.0,-2.5328610066797115,0.56341717152924
55926.0,-2.3179936489077537,0.21486735777195776
55977.0,-2.229557285921405,0.08843636298634872
56000.0,-2.195514702260163,0.03404258366124191
56038.0,-2.0341966459470897,0.1613180563130734
56117.0,-1.8824741588042153,0.1517224871428744
56168.0,-1.8239926271760316,0.0584815316281837
56357.0,-1.6523153515270708,0.17167727564896085
56389.0,-1.4828649447968665,0.16945040673020428
56398.0,-1.3886926146049339,0.09417233019193261
56457.0,-1.347341760542715,0.041350854062218945
56477.0,-1.3201406591782123,0.0272011013645026
56616.0,-1.305605451282596,0.014535207895616242
56671.0,-1.2951743119965062,0.010431139286089852
56894.0,-1.2042569185953211,0.0909173934011851
56937.0,-1.123808626694652,0.08044829190066904
57146.0,-0.972561611958184,0.15124701473646807
57186.0,-0.913610958942322,0.058950653015862
57188.0,-0.8906183905299303,0.022992568412391723
57236.0,-0.8756559575537883,0.01496243297614197
57238.0,-0.8174331844522604,0.0582227731015279
57322.0,-0.7786916875834307,0.03874149686882977
57401.0,-0.7385609081453677,0.04013077943806298
57551.0,-0.670879380578987,0.06768152756638068
57570.0,-0.6299943519258402,0.040885028653146804
57590.0,-0.6139848330362851,0.01600951888955504
57616.0,-0.607714855181322,0.0062699778549631935
57767.0,-1.5283332561691207,0.9206184009877988
57863.0,-1.8840602423458939,0.3557269861767731
57910.0,-2.0237589337997646,0.1396986914538707
57923.0,-2.078660235298977,0.05490130149921235
57944.0,-2.1002381072590866,0.02157787196010963
58007.0,-1.8753164635809147,0.2249216436781718
58013.0,-1.7868284591661676,0.08848800441474713
58025.0,-1.7520150019103335,0.03481345725583407
58054.0,-1.738318352797772,0.013696649112561632
58057.0,-1.7329270920738393,0.005391260723932589
58071.0,-1.7308050817764018,0.0021220102974375266
58244.0,-1.6439314752212422,0.08687360655515963
58363.0,-1.2763760950576373,0.3675553801636049
58375.0,-1.1312402490030444,0.14513584605459284
58395.0,-1.0739267035473423,0.05731354545570211
58591.0,-0.9166220006919381,0.1573047028554042
58743.0,-3.5817668368641455,2.6651448361722077
59029.0,-2.004923794861167,1.5768430420029786
59159.0,-1.3510649340452567,0.6538588608159102
59187.0,-1.0866821833843552,0.26438275066090156
59349.0,-3.3975959520995795,2.310913768715224
59467.0,-1.8826353495186474,1.5149606025809321
59476.0,-1.269111395649608,0.6135239538690394
59582.0,-1.0747292886646131,0.19438210698499492
59611.0,-3.3100855275759473,2.235356238911334
59669.0,-6.056055592103849,2.745970064527902
59877.0,-3.030199705529978,3.025855886573871
59887.0,-1.819658581180703,1.2105411243492752
59930.0,-1.9475021778112778,0.12784359663057487
60021.0,-2.0125846032974906,0.06508242548621279
60123.0,-1.5211914385473124,0.49139316475017814
60134.0,-1.3236163470441817,0.19757509150313068
60303.0,-1.1205864360928741,0.20302991095130762
60320.0,-1.0017656635818086,0.11882077251106549
60563.0,-0.9117232664513697,0.09004239713043893
60570.0,-0.8617391784884876,0.04998408796288212
60668.0,-0.8077130519955315,0.05402612649295613
60743.0,-1.038601554531123,0.23088850253559146
60804.0,-1.15118196487848,0.11258041034735711
60886.0,-1.4249006180457118,0.27371865316723176
60912.0,-1.3650241544380781,0.059876463607633656
60934.0,-1.340759749091952,0.02426440534612606
60964.0,-1.2415850077956994,0.0991747412962527
60979.0,-1.2013725540216924,0.04021245377400695
61017.0,-1.1850676835972833,0.01630487042440909
61033.0,-1.1028689990149596,0.08219868458232371
61050.0,-1.0158467085418628,0.08702229047309684
61106.0,-0.9751336830881092,0.04071302545375355
61124.0,-0.9586027153291004,0.016530967759008863
61219.0,-2.3199622192276195,1.3613595038985191
61341.0,-2.7267740439725907,0.40681182474497124
61351.0,-2.8923493126168243,0.16557526864423355
61359.0,-3.0292648017284014,0.13691548911157714
61374.0,-3.038189155238133,0.008924353509731642
61407.0,-3.0506646842696323,0.012475529031499288
61443.0,-3.082298093989296,0.031633409719663774
61445.0,-3.1461176420140715,0.06381954802477541
61475.0,-3.1981061434676374,0.05198850145356593
61541.0,-3.2756322417041313,0.07752609823649381
61601.0,-3.3249597761388627,0.04932753443473148
61696.0,-3.9093664259448944,0.5844066498060316
61773.0,-5.472403373580208,1.5630369476353132
61850.0,-6.651429918754825,1.1790265451746178
61930.0,-4.6310497438073535,2.020380174947472
61937.0,-3.8039338978991157,0.8271158459082377
62038.0,-3.465517253238497,0.3384166446606187
62163.0,-2.7254964444377863,0.7400208088007107
62204.0,-2.4213038057972662,0.30419263864052004
62235.0,-2.296457349281536,0.12484645651573034
62284.0,-2.137980221267188,0.158477128014348
62317.0,-2.0143366699803473,0.12364355128684057
62474.0,-1.9051518667113365,0.10918480326901081
62487.0,-1.8602167739153201,0.044935092796016374
62490.0,-3.6892399137502023,1.8290231398348822
62502.0,-4.442098083051524,0.7528581693013221
62516.0,-2.9307662110160506,1.5113318720354738
62527.0,-2.3085138980610966,0.622252312954954
62605.0,-1.9632951584722842,0.34521873958881244
62638.0,-1.821058547086841,0.1422366113854432
62654.0,-1.7657760201183637,0.05528252696847735
62834.0,-1.6920986955540491,0.07367732456431453
63032.0,-1.748809525831097,0.05671083027704782
63099.0,-1.8742524965071672,0.12544297067607024
63119.0,-1.9023185422295956,0.028066045722428434
63142.0,-1.9139406477456342,0.011622105516038594
63278.0,-4.731763225521488,2.8178225777758534
63371.0,-3.3451734374597044,1.3865897880617832
63413.0,-2.769672103425961,0.5755013340337434
63440.0,-2.5014528101233315,0.2682192933026295
63503.0,-4.367422139262057,1.8659693291387258
63511.0,-3.0887041915943225,1.2787179476677348
63651.0,-4.437295683154765,1.348591491560443
63662.0,-5.918866090516216,1.4815704073614508
63760.0,-6.918056115377622,0.9991900248614058
63936.0,-4.41614338519906,2.501912730178562
63947.0,-5.230500534091775,0.8143571488927153
63972.0,-6.346015733776912,1.1155151996851362
63999.0,-7.135389082274714,0.7893733484978025
64002.0,-4.559182900398229,2.5762061818764854
64054.0,-5.309604547751992,0.7504216473537637
64119.0,-3.5958688537722217,1.7137356939797708
64153.0,-4.7219894065829315,1.1261205528107099
64214.0,-5.192815713730023,0.4708263071470915
64223.0,-5.38984949329696,0.19703377956693657
64259.0,-5.472297038320726,0.08244754502376672
64382.0,-3.5667012719008078,1.9055957664199186
64521.0,-2.616775800135936,0.949925471764872
64627.0,-2.3036376468126436,0.3131381533232922
64646.0,-2.107719827500564,0.19591781931207963
64652.0,-2.0210168640960395,0.08670296340452444
64662.0,-1.923586182656758,0.09743068143928157
64701.0,-1.8495877021814209,0.07399848047533708
64739.0,-3.4882215720305974,1.6386338698491765
64843.0,-4.176916770906945,0.6886951988763474
64856.0,-4.466827295120496,0.28991052421355157
64948.0,-3.451447832072723,1.0153794630477733
65051.0,-2.8701250506679075,0.5813227814048156
65120.0,-2.579230224583192,0.2908948260847155
65198.0,-2.409268582718385,0.1699616418648069
65286.0,-2.3047831777658994,0.1044854049524857
65325.0,-2.2336099101881084,0.07117326757779097
65342.0,-2.181136016672129,0.05247389351597942
65470.0,-1.9866806334116447,0.19445538326048428
65482.0,-1.7713095183332062,0.21537111507843854
65582.0,-1.6785312209513612,0.09277829738184495
65601.0,-1.6392078856747327,0.03932333527662846
65671.0,-1.5663349175225612,0.07287296815217159
65683.0,-1.53542140095588,0.030913516566681176
65716.0,-1.421632474954764,0.11378892600111601
65810.0,-1.3733688634473609,0.048263611507403104
65877.0,-1.3256165206273836,0.04775234281997731
65892.0,-1.305321379328233,0.020295141299150554
65922.0,-1.282486307059746,0.02283507226848691
65930.0,-1.244086825521642,0.03839948153810413
66008.0,-1.1860766799151303,0.05801014560651163
66221.0,-1.068714617382597,0.11736206253253334
66440.0,-1.1533878134798847,0.08467319609728774
66516.0,-1.0792649545078317,0.07412285897205306
66700.0,-1.0206479415984027,0.058617012909429
66818.0,-0.9955646798138684,0.02508326178453424
66856.0,-0.9635981416757357,0.03196653813813277
66957.0,-0.9722761899963875,0.008678048320651888
67140.0,-1.7551907920176486,0.7829146020212611
67144.0,-2.0918115176374688,0.33662072561982015
67148.0,-2.342464495571431,0.25065297793396235
67219.0,-2.377775684621163,0.03531118904973196
67222.0,-2.365349512076588,0.01242617254457512
67244.0,-2.3600034793715063,0.005346032705081605
67259.0,-3.714449445933848,1.3544459665623418
67313.0,-4.327971155137748,0.6135217092038996
67327.0,-6.091036201380591,1.7630650462428434
67372.0,-6.850146680661851,0.7591104792812597
67490.0,-7.3954748067752405,0.5453281261133895
67514.0,-5.2771120752805825,2.118362731494658
67525.0,-4.363279612115418,0.9138324631651642
67576.0,-3.3295416452561026,1.0337379668593156
67587.0,-4.193538506028767,0.863996860772664
67658.0,-3.1866219337611725,1.0069165722675941
67694.0,-2.7017981942794447,0.48482373948172786
67765.0,-2.3951701860930767,0.30662800818636793
67885.0,-2.105235067447268,0.28993511864580856
67945.0,-1.916211805277804,0.18902326216946408
67955.0,-1.8128523591628847,0.10335944611491943
68469.0,-1.458740764905415,0.35411159425746974
68499.0,-1.3046981840604461,0.1540425808449688
68513.0,-1.2376628589265075,0.06703532513393862
68558.0,-1.1672568441761202,0.07040601475038732
68691.0,-1.489417223329763,0.3221603791536427
68894.0,-1.491652326470745,0.0022351031409821864
68930.0,-3.5881946809327614,2.0965423544620165
68973.0,-4.503840924598811,0.9156462436660497
69101.0,-5.859332872845899,1.3554919482470877
69111.0,-6.452352166321116,0.5930192934752174
69182.0,-7.086620860633615,0.6342686943124987
69233.0,-6.166995677013773,0.9196251836198419
69305.0,-3.3677363680015433,2.7992593090122297
69380.0,-2.14143689518244,1.2262994728191035
69725.0,-1.5096297774761913,0.6318071177062485
69758.0,-1.223622999735491,0.28600677774070027
69770.0,-1.0859876839385598,0.13763531579693122
70124.0,-0.9007915255211865,0.18519615841737336
70172.0,-0.7802876170081485,0.12050390851303794
70174.0,-0.7270730323445697,0.05321458466357887
70383.0,-0.6860609854306265,0.04101204691394311
70539.0,-1.109844901878875,0.4237839164482484
70678.0,-1.5896790608721574,0.4798341589932824
