Simulation Iteration,Q-Value,Q-value Difference
45278.0,-5.598259714137566,7.3027613085585585e-06
45375.0,-4.389346398418961,1.208913315718605
45756.0,-3.6652721184693915,0.7240742799495692
45771.0,-3.415469400875785,0.24980271759360662
45799.0,-3.32947434643852,0.08599505443726496
45896.0,-4.82387603094941,1.4944016845108905
45954.0,-5.333782362077148,0.5099063311277376
45978.0,-5.507940734737582,0.17415837266043432
45992.0,-5.567447241400433,0.05950650666285018
46007.0,-5.587783027281336,0.02033578588090368
46010.0,-5.594734527655675,0.0069515003743383375
46040.0,-5.597110452795125,0.0023759251394501746
46149.0,-5.59792238041279,0.0008119276176650203
46152.0,-5.598200474067918,0.00027809365512787565
46285.0,-5.598295632699374,9.515863145637127e-05
46288.0,-5.598328254337978,3.26216386037359e-05
46305.0,-5.598339469040281,1.1214702302808632e-05
46380.0,-5.598343316634961,3.847594680195243e-06
46398.0,-5.5983446406850375,1.3240500766897867e-06
46414.0,-5.598345095567774,4.5488273681115743e-07
46434.0,-5.598345251909111,1.5634133632147496e-07
46464.0,-5.598345305660347,5.3751236350763065e-08
46494.0,-5.598345324140854,1.8480506902562865e-08
46498.0,-5.598345330498338,6.357484316765749e-09
46502.0,-5.598345332628838,2.1305002206872814e-09
46649.0,-5.598345333194931,5.660929502937506e-10
46745.0,-5.598345333462518,2.6758684157357493e-10
46934.0,-5.598345333379273,8.324541056481394e-11
46971.0,-5.598345333317491,6.178169087434071e-11
47169.0,-6.665769549312676,1.0674242159951852
47207.0,-7.036096306621209,0.3703267573085327
47288.0,-7.53384929286212,0.49775298624091135
47330.0,-7.7067954146697595,0.17294612180763913
47358.0,-7.766924133959741,0.06012871928998109
47414.0,-7.787832759907611,0.020908625947870796
47470.0,-7.795108528586797,0.007275768679186001
47601.0,-7.797640859172842,0.0025323305860442957
47627.0,-7.798524336009172,0.000883476836330388
47689.0,-7.7988325893044,0.00030825329522787825
47695.0,-7.926369709590045,0.1275371202856448
47724.0,-7.9709168865347495,0.04454717694470478
47741.0,-7.986483664550797,0.015566778016047778
47744.0,-7.991925082703112,0.005441418152314803
47805.0,-5.193895057538363,2.798030025164749
47852.0,-4.143017181377518,1.050877876160845
47877.0,-3.728682067176732,0.41433511420078606
47889.0,-3.583609554185627,0.14507251299110457
47927.0,-3.531850465415278,0.051759088770349404
47963.0,-3.513719408929985,0.018131056485292785
48013.0,-3.5073658750681154,0.0063535338618696535
48058.0,-3.5051379628476003,0.0022279122205151047
48125.0,-3.504356419993223,0.0007815428543773706
48235.0,-3.5041014125467758,0.0002550074464471308
48255.0,-3.504011727802271,8.968474450465891e-05
48272.0,-3.5039801688915095,3.155891076156436e-05
48295.0,-5.048258120751874,1.5442779518603644
48299.0,-5.591839962662446,0.543581841910572
48527.0,-5.782897604677626,0.19105764201518038
48545.0,-5.850338191445017,0.06744058676739062
48604.0,-5.874142449767202,0.023804258322185134
48887.0,-6.805277427905038,0.9311349781378357
48989.0,-7.135239342752859,0.32996191484782145
49016.0,-7.252373724630612,0.1171343818777526
49075.0,-7.293960504571129,0.04158677994051718
49284.0,-7.633248228926629,0.3392877243554997
49406.0,-7.754053714632804,0.12080548570617555
49432.0,-7.912481812751236,0.1584280981184314
49453.0,-7.969032479094511,0.056550666343275324
49490.0,-7.9892211476485055,0.020188668553994482
49584.0,-7.996428999230339,0.00720785158183368
49602.0,-7.999006674345374,0.0025776751150345945
49650.0,-7.99992851801604,0.0009218436706666111
49704.0,-8.000258372851318,0.0003298548352779207
49847.0,-8.000376405304348,0.00011803245302921539
49976.0,-8.000418719711236,4.231440688862165e-05
49986.0,-8.000433932786128,1.521307489227297e-05
50072.0,-8.000439397787465,5.4650013368018335e-06
50188.0,-8.000441354830237,1.9570427713944127e-06
50206.0,-8.000442072906438,7.180762011671504e-07
50370.0,-6.516354502907584,1.484087569998854
50458.0,-5.980787283457728,0.535567219449856
50612.0,-5.787397698545594,0.19338958491213365
50619.0,-5.572706699996857,0.21469099854873708
50684.0,-5.49498671794445,0.07771998205240749
50902.0,-5.581631450114317,0.08664473216986757
50931.0,-6.0281158981316665,0.4464844480173493
50960.0,-6.190391102452718,0.1622752043210518
51037.0,-6.249371291886428,0.05898018943370964
51046.0,-6.2708376719646814,0.021466380078253522
51107.0,-6.278648633613598,0.007810961648916148
51233.0,-6.340333135028981,0.06168450141538351
51307.0,-6.362826096039013,0.022492961010032175
51326.0,-6.371038303682592,0.008212207643579106
51366.0,-6.374036836849854,0.002998533167261286
51408.0,-6.375132197509197,0.0010953606593435694
51680.0,-6.400063609153199,0.024931411644002033
51828.0,-6.40919818478309,0.00913457562989084
51838.0,-6.412553949038104,0.0033557642550139377
51877.0,-5.894610841516101,0.5179431075220027
51967.0,-5.704328743877602,0.1902820976384998
51988.0,-5.634316391834611,0.0700123520429905
51996.0,-5.6085474646223625,0.02576892721224855
52029.0,-5.599063613575657,0.00948385104670546
52199.0,-5.560506595663249,0.0385570179124084
52229.0,-5.528294843976786,0.03221175168646262
52250.0,-5.516406614069345,0.011888229907441428
52252.0,-5.512017446195287,0.00438916787405752
52256.0,-5.5103969404815825,0.0016205057137046452
52381.0,-5.489134127601499,0.02126281288008336
52449.0,-5.478645206981771,0.010488920619728503
52452.0,-5.474763737207628,0.0038814697741429427
52487.0,-5.468047202638415,0.00671653456921284
52657.0,-5.114435169217182,0.35361203342123293
52659.0,-4.983263929334528,0.13117123988265345
52700.0,-4.934618167743187,0.048645761591341596
52733.0,-4.916568037241204,0.01805013050198312
52737.0,-4.909866622549637,0.0067014146915669315
52789.0,-4.873401954339486,0.03646466821015082
52795.0,-4.859855285426264,0.013546668913221538
52893.0,-4.853372923062399,0.006482362363865235
52936.0,-4.591725343051107,0.2616475800112923
53103.0,-4.49305863083403,0.09866671221707701
53131.0,-4.387816639429706,0.10524199140432433
53134.0,-4.348564620629755,0.03925201879995033
53231.0,-4.269279464209695,0.07928515642006051
53272.0,-4.162534571606862,0.10674489260283249
53309.0,-3.9403163892257345,0.22221818238112778
53331.0,-3.8572779793047367,0.08303840992099776
53726.0,-3.7609080103914057,0.09636996891333105
53729.0,-3.7247209092933047,0.03618710109810097
53843.0,-3.874468323645127,0.14974741435182226
53899.0,-3.919848172916759,0.04537984927163219
53912.0,-3.936920557577657,0.017072384660898
54080.0,-3.930431681151461,0.006488876426196111
54210.0,-3.9268658919523545,0.0035657891991065505
54261.0,-3.9250526815016604,0.0018132104506940472
54572.0,-3.9241857245798526,0.0008669569218078266
54655.0,-3.923857253123023,0.00032847145682968204
54718.0,-3.923732670179069,0.00012458294395401026
54798.0,-3.923685390663664,4.727951540495212e-05
54942.0,-3.729034199880478,0.19465119078318605
54970.0,-3.6549535941395552,0.07408060574092268
54995.0,-4.459459109623866,0.804505515484311
55121.0,-4.765614285264126,0.30615517564026007
55207.0,-4.882315876954924,0.11670159169079763
55261.0,-4.9268525942801675,0.04453671732524356
55289.0,-4.943862215823369,0.017009621543201625
55341.0,-4.950359531976847,0.006497316153478039
55344.0,-4.9528436166106875,0.002484084633840311
55447.0,-4.953792729506241,0.000949112895553661
55496.0,-4.9541559077235195,0.0003631782172783815
55534.0,-4.954294927115569,0.00013901939204963298
55567.0,-4.954348215514049,5.3288398479622856e-05
55577.0,-4.954368611005226,2.0395491176827818e-05
55588.0,-4.954376428487521,7.817482295280342e-06
55595.0,-4.954379452284019,3.023796498524689e-06
55721.0,-4.954380610610988,1.1583269685644382e-06
55756.0,-4.954381055218188,4.4460719994532383e-07
55812.0,-4.954381226088953,1.7087076464861184e-07
55898.0,-4.954381245271135,1.918218206498068e-08
55909.0,-4.954381299434002,5.416286708026519e-08
55936.0,-6.144841165860916,1.190459866426914
56118.0,-6.602395958031323,0.4575547921704075
56151.0,-6.778784258592092,0.17638830056076849
56236.0,-6.846782580155171,0.0679983215630795
56360.0,-6.873013334022485,0.02623075386731344
56396.0,-6.8831516387886875,0.010138304766202921
56511.0,-6.8870695439648575,0.003917905176169967
56814.0,-6.8885835451088155,0.0015140011439580547
56895.0,-6.8891714159295425,0.0005878708207269767
56993.0,-6.889399814558703,0.00022839862916068654
57042.0,-6.88948868561457,8.887105586641297e-05
57100.0,-6.88952329338302,3.460776845010116e-05
57226.0,-6.889536767550837,1.3474167817051352e-05
57378.0,-6.88954201947722,5.251926383564864e-06
57389.0,-6.889544074399036,2.054921815819455e-06
57665.0,-7.337799008523007,0.44825493412397055
57679.0,-7.513507314139563,0.17570830561655626
57691.0,-7.5823930889761515,0.06888577483658853
57931.0,-7.609361054622128,0.026967965645976477
57971.0,-7.79418160200346,0.18482054738133247
58040.0,-7.8668345559397626,0.07265295393630211
58044.0,-7.89542774512322,0.028593189183457213
58056.0,-7.906680697799031,0.011252952675810945
58080.0,-7.9111095130483235,0.004428815249292839
58095.0,-7.912853111235588,0.001743598187264439
58145.0,-7.9135395221764036,0.0006864109408155628
58208.0,-7.91380985388391,0.00027033170750634383
58233.0,-7.913916394804936,0.0001065409210259105
58274.0,-7.913958415048323,4.202024338706423e-05
58415.0,-7.913974961464826,1.6546416502727368e-05
58428.0,-7.91398150615059,6.544685763998359e-06
58443.0,-7.913984091848866,2.585698276824644e-06
58467.0,-7.913985106380088,1.0145312216991442e-06
58545.0,-7.91398550724203,4.0086194186272905e-07
58547.0,-7.913985665840448,1.5859841795418106e-07
58589.0,-7.913985737202658,7.136221036319057e-08
58634.0,-7.9139857568108205,1.9608162205031476e-08
58752.0,-7.9139857645667355,7.755915021334658e-09
58766.0,-7.913985767603558,3.0368223491450408e-09
58862.0,-7.913985768809017,1.2054588438559222e-09
58985.0,-7.913985769297002,4.879856518869019e-10
59046.0,-7.913985769500348,2.0334578465508457e-10
59050.0,-7.913985776584402,7.084054232109338e-09
59110.0,-7.913985779917428,3.333025411222934e-09
59112.0,-7.913985781243845,1.3264171982996231e-09
59151.0,-7.9139857821580195,9.141745138663282e-10
59176.0,-7.9139857746494755,7.508544008771878e-09
59261.0,-7.913985771663093,2.9863826966902707e-09
59535.0,-7.981115296946627,0.06712952528353444
59538.0,-8.007946764887608,0.02683146794098068
59741.0,-6.60770048555657,1.4002462793310375
59776.0,-6.046971341018514,0.5607291445380564
59805.0,-6.685431967715184,0.6384606266966699
59816.0,-6.941312080438707,0.2558801127235233
59963.0,-7.043779487585255,0.10246740714654745
60053.0,-7.084889882428439,0.04111039484318457
60184.0,-7.101394009064361,0.0165041266359216
60256.0,-7.108031183633333,0.006637174568972171
60349.0,-7.110701899308158,0.0026707156748253524
60402.0,-7.111777862784993,0.001075963476834474
60485.0,-7.112211484079955,0.000433621294962272
60644.0,-7.112386291366439,0.00017480728648422428
60652.0,-7.112456947532499,7.065616605927971e-05
60667.0,-7.112485507339279,2.8559806780847907e-05
60844.0,-7.112497040407898,1.1533068618341247e-05
60992.0,-7.11250170848556,4.668077662195458e-06
61015.0,-7.112503601006002,1.8925204416930796e-06
61031.0,-7.112504368752613,7.677466111744025e-07
61041.0,-7.461157055246216,0.3486526864936028
61160.0,-7.60253398455827,0.14137692931205414
61171.0,-7.659971723764571,0.0574377392063008
61401.0,-7.683274984902555,0.02330326113798442
61452.0,-7.692762567289201,0.009487582386645599
61486.0,-7.696627694826994,0.0038651275377930006
61494.0,-7.698203111497639,0.0015754166706454242
61509.0,-7.698845266872873,0.0006421553752335996
61523.0,-7.699107056325955,0.0002617894530825282
61670.0,-7.699213698649428,0.00010664232347323832
61690.0,-7.699257241213308,4.3542563879839236e-05
61703.0,-7.699275023917747,1.7782704438751296e-05
61834.0,-7.699282280014396,7.256096648866617e-06
61853.0,-7.699285247671691,2.967657295016579e-06
61927.0,-7.699286461040108,1.2133684172965786e-06
61985.0,-7.6992869576245395,4.96584431353142e-07
62092.0,-7.699287161392368,2.0376782838837926e-07
62170.0,-7.699287245249419,8.385705108082675e-08
62214.0,-7.699287279594848,3.434542872327029e-08
62326.0,-7.699287293665771,1.4070923093356669e-08
62400.0,-7.699287299445932,5.78016123853331e-09
62459.0,-7.699287301758146,2.3122135317521497e-09
62472.0,-7.69928730270972,9.515748189414808e-10
62570.0,-5.51354854898722,2.1857387537225
62625.0,-4.613423701755765,0.9001248472314556
62670.0,-4.268475563021716,0.3449481387340487
62791.0,-4.126345930119083,0.14212963290263314
62926.0,-3.9913694689107775,0.1349764612083053
62939.0,-3.9355759982491527,0.05579347066162477
62976.0,-3.91251424576768,0.023061752481472908
62990.0,-3.902976972819138,0.009537272948541897
63028.0,-3.878789793768094,0.024187179051043728
63080.0,-3.888725165654666,0.009935371886571787
63120.0,-3.8928373678935495,0.004112202238883533
63135.0,-3.894540333451813,0.0017029655582634362
63183.0,-3.8054653772340123,0.0890749562178006
63258.0,-3.796633850511392,0.008831526722620442
63420.0,-3.6926134170524456,0.1040204334589463
63535.0,-3.527529783571742,0.16508363348070354
63537.0,-3.4588858590309295,0.06864392454081258
63567.0,-3.430347711823414,0.028538147207515685
63702.0,-3.418488283876624,0.011859427946789847
63708.0,-3.4135492480610106,0.004939035815613391
63747.0,-3.4114926568060584,0.002056591254952167
63903.0,-3.344007698890062,0.06748495791599618
64011.0,-3.3158683087806136,0.02813939010944866
64063.0,-3.3041184408715294,0.011749867909084166
64066.0,-3.2992081175347847,0.004910323336744682
64208.0,-3.2465549850605253,0.0526531324742594
64276.0,-3.2245305259359975,0.022024459124527773
64383.0,-3.2153143649009595,0.009216161035038084
64420.0,-3.2114521178877347,0.0038622470132247955
64512.0,-3.2269118306405575,0.015459712752822874
64626.0,-3.2373028246469824,0.010390994006424847
64647.0,-3.2416678498360416,0.004365025189059235
64682.0,-3.2435016861367716,0.001833836300729974
64748.0,-3.2443411914689633,0.0008395053321916812
64794.0,-3.244694312509929,0.0003531210409657426
64993.0,-3.227113747727774,0.017580564782154973
65059.0,-3.21972756666215,0.007386181065624164
65138.0,-3.215709417235045,0.004018149427104767
65170.0,-3.213332235868698,0.0023771813663469032
65181.0,-3.193819965362485,0.01951227050621318
65190.0,-3.1854382629532507,0.008381702409234304
65230.0,-3.1305042767189373,0.05493398623431345
65249.0,-3.1072968077931504,0.023207468925786845
65252.0,-3.0974897572101487,0.009807050583001686
65300.0,-3.0933466304766988,0.004143126733449964
65353.0,-3.091595587024999,0.0017510434516996298
65366.0,-3.0908549635600497,0.0007406234649494081
65503.0,-3.090541934912965,0.00031302864708493416
65617.0,-3.0288725045433065,0.06166943036965833
65657.0,-3.0027296906334575,0.02614281390984896
65743.0,-2.962626459317425,0.04010323131603233
65801.0,-2.984275999346871,0.021649540029445635
65820.0,-2.9934705476942756,0.00919454834740474
65846.0,-2.9662526951104766,0.02721785258379894
65864.0,-2.9546884172482506,0.011564277862226024
65889.0,-2.941414168421275,0.013274248826975477
66010.0,-2.9878036444180194,0.046389475996744256
66053.0,-3.0075399134336376,0.019736269015618202
66092.0,-3.015940195507262,0.008400282073624421
66103.0,-3.01545771365869,0.00048248184857202503
66142.0,-3.0135161523867975,0.001941561271892489
66147.0,-3.0126889083015245,0.0008272440852730156
66222.0,-3.0381716817110727,0.025482773409548187
66240.0,-3.0490403076904204,0.01086862597934779
66377.0,-3.0361107894848716,0.012929518205548884
66403.0,-3.1816746534679465,0.14556386398307497
66524.0,-3.2437945844173957,0.06211993094944912
66563.0,-3.320065943207333,0.07627135878993752
66857.0,-3.355559587287163,0.03549364407982969
66867.0,-3.206380398188929,0.1491791890982337
66923.0,-3.1424215100563107,0.06395888813261852
66968.0,-3.114983356343651,0.027438153712659563
67016.0,-3.071469820352295,0.0435135359913561
67034.0,-3.0527835207363676,0.018686299615927382
67127.0,-3.0447617299045993,0.00802179083176835
67288.0,-2.7320281915506546,0.3127335383539447
67294.0,-2.520663085528396,0.21136510602225878
67304.0,-2.4296624450042756,0.09100064052412016
67351.0,-2.3572120871001863,0.07245035790408938
67373.0,-2.32600603457437,0.031206052525816208
67551.0,-2.305426149151942,0.020579885422427946
67589.0,-2.2965469567391223,0.008879192412819759
67665.0,-2.269642635840099,0.026904320899023393
67811.0,-2.252208485324883,0.017434150515216018
67845.0,-2.244668808082295,0.00753967724258775
67852.0,-2.132141138916855,0.11252766916543999
67906.0,-2.083465568361832,0.04867557055502303
67962.0,-1.989920570075326,0.0935449982865062
68032.0,-1.9410805520464804,0.04884001802884552
68410.0,-1.8535197104567238,0.08756084158975663
68455.0,-1.8154534821552288,0.038066228301494975
68577.0,-1.7720216635244237,0.04343181863080514
68649.0,-1.7531156961997234,0.01890596732470029
68714.0,-1.7448802795863898,0.008235416613333602
68726.0,-1.741289596318008,0.0035906832683818557
68777.0,-1.738869497518711,0.0024200987992970546
68798.0,-1.7378138014618851,0.0010556960568257612
68916.0,-1.737353504374419,0.00046029708746608833
68941.0,-1.737152477865012,0.0002010265094070096
69026.0,-1.7370647102178984,8.77676471136013e-05
69040.0,-1.7370263398503234,3.837036757503576e-05
69042.0,-1.7370095612502383,1.6778600085087803e-05
69157.0,-1.7370022348936724,7.326356565862113e-06
69160.0,-1.7369990279378789,3.2069557935887616e-06
69165.0,-1.7369976241431604,1.4037947184686317e-06
