Simulation Iteration,Q-Value,Q-value Difference
394615.0,9.000000000000002,1.7763568394002505e-15
394747.0,9.000000000000002,0.0
394797.0,9.000000000000002,0.0
394819.0,9.000000000000002,0.0
394841.0,9.000000000000002,0.0
394897.0,9.000000000000002,0.0
395068.0,9.000000000000002,0.0
395089.0,9.000000000000002,0.0
395293.0,9.000000000000002,0.0
395502.0,9.000000000000002,0.0
395586.0,9.000000000000002,0.0
395734.0,9.000000000000002,0.0
395774.0,9.000000000000002,0.0
395782.0,9.000000000000004,1.7763568394002505e-15
395827.0,9.000000000000004,0.0
395865.0,9.000000000000004,0.0
395869.0,9.000000000000004,0.0
395905.0,9.000000000000004,0.0
396039.0,9.000000000000004,0.0
396044.0,9.000000000000004,0.0
396083.0,9.000000000000004,0.0
396270.0,9.000000000000004,0.0
396377.0,9.000000000000004,0.0
396892.0,9.000000000000004,0.0
396968.0,9.000000000000002,1.7763568394002505e-15
396976.0,9.000000000000002,0.0
396999.0,9.000000000000002,0.0
397037.0,9.000000000000002,0.0
397088.0,9.000000000000002,0.0
397131.0,9.0,1.7763568394002505e-15
397168.0,9.0,0.0
397272.0,9.0,0.0
397368.0,9.000000000000002,1.7763568394002505e-15
397413.0,9.000000000000002,0.0
397858.0,9.000000000000002,0.0
397889.0,9.000000000000002,0.0
397981.0,9.000000000000002,0.0
398102.0,9.000000000000002,0.0
398109.0,9.000000000000002,0.0
398252.0,9.000000000000002,0.0
398280.0,9.000000000000002,0.0
398291.0,9.000000000000002,0.0
398369.0,9.000000000000002,0.0
398478.0,9.000000000000002,0.0
398485.0,9.000000000000002,0.0
398529.0,9.000000000000002,0.0
398542.0,9.0,1.7763568394002505e-15
398548.0,9.0,0.0
398624.0,9.0,0.0
398642.0,9.0,0.0
398652.0,9.0,0.0
398849.0,9.0,0.0
398947.0,9.0,0.0
398998.0,8.999999999999998,1.7763568394002505e-15
399009.0,8.999999999999998,0.0
399078.0,9.0,1.7763568394002505e-15
399122.0,9.0,0.0
399141.0,9.0,0.0
399198.0,9.0,0.0
399220.0,9.0,0.0
399272.0,9.0,0.0
399298.0,9.000000000000002,1.7763568394002505e-15
399311.0,9.000000000000002,0.0
399344.0,9.000000000000002,0.0
399431.0,9.000000000000002,0.0
399460.0,9.000000000000002,0.0
399554.0,9.000000000000002,0.0
399694.0,9.000000000000002,0.0
399911.0,9.0,1.7763568394002505e-15
399922.0,9.0,0.0
400170.0,9.0,0.0
400263.0,9.0,0.0
400279.0,9.0,0.0
400294.0,9.0,0.0
400609.0,9.0,0.0
400816.0,9.0,0.0
400860.0,9.0,0.0
400906.0,9.0,0.0
400927.0,9.0,0.0
400975.0,9.0,0.0
401048.0,9.0,0.0
401206.0,9.000000000000002,1.7763568394002505e-15
401217.0,9.000000000000002,0.0
401261.0,9.000000000000002,0.0
401354.0,9.000000000000002,0.0
401442.0,9.000000000000002,0.0
401614.0,9.000000000000004,1.7763568394002505e-15
401732.0,9.000000000000004,0.0
401773.0,9.000000000000004,0.0
401856.0,9.000000000000004,0.0
401928.0,9.000000000000004,0.0
401965.0,9.000000000000005,1.7763568394002505e-15
402077.0,9.000000000000005,0.0
402196.0,9.000000000000007,1.7763568394002505e-15
402353.0,9.000000000000007,0.0
402367.0,9.000000000000007,0.0
402416.0,9.000000000000007,0.0
402571.0,9.000000000000007,0.0
402588.0,9.000000000000007,0.0
402656.0,9.000000000000007,0.0
402973.0,9.000000000000009,1.7763568394002505e-15
403040.0,9.000000000000009,0.0
403092.0,9.000000000000009,0.0
403102.0,9.000000000000009,0.0
403190.0,9.000000000000009,0.0
403293.0,9.000000000000009,0.0
403419.0,9.000000000000009,0.0
403488.0,9.00000000000001,1.7763568394002505e-15
403539.0,9.00000000000001,0.0
403648.0,9.000000000000009,1.7763568394002505e-15
403672.0,9.000000000000007,1.7763568394002505e-15
403787.0,9.000000000000007,0.0
403929.0,9.000000000000007,0.0
403972.0,9.000000000000007,0.0
404008.0,9.000000000000007,0.0
404058.0,9.000000000000007,0.0
404068.0,9.000000000000005,1.7763568394002505e-15
404076.0,9.000000000000004,1.7763568394002505e-15
404103.0,9.000000000000002,1.7763568394002505e-15
404344.0,9.000000000000004,1.7763568394002505e-15
404405.0,9.000000000000002,1.7763568394002505e-15
404609.0,9.000000000000002,0.0
404720.0,9.000000000000002,0.0
404759.0,9.000000000000002,0.0
404811.0,9.000000000000002,0.0
404822.0,9.000000000000002,0.0
404904.0,9.000000000000002,0.0
404908.0,9.000000000000002,0.0
404923.0,9.000000000000002,0.0
404928.0,9.000000000000002,0.0
404968.0,9.000000000000002,0.0
404975.0,9.000000000000002,0.0
404984.0,9.000000000000002,0.0
405009.0,9.000000000000004,1.7763568394002505e-15
405146.0,9.000000000000004,0.0
405163.0,9.000000000000004,0.0
405166.0,9.000000000000004,0.0
405197.0,9.000000000000004,0.0
405232.0,9.000000000000004,0.0
405242.0,9.000000000000002,1.7763568394002505e-15
405519.0,9.000000000000002,0.0
405580.0,9.000000000000002,0.0
405635.0,9.000000000000002,0.0
405797.0,9.000000000000002,0.0
405875.0,9.000000000000002,0.0
405984.0,9.000000000000002,0.0
406045.0,9.000000000000002,0.0
406058.0,9.000000000000002,0.0
406191.0,9.000000000000002,0.0
406275.0,9.000000000000004,1.7763568394002505e-15
406361.0,9.000000000000004,0.0
406398.0,9.000000000000004,0.0
406691.0,9.000000000000004,0.0
406791.0,9.000000000000002,1.7763568394002505e-15
406828.0,9.000000000000002,0.0
406924.0,9.000000000000002,0.0
407212.0,9.000000000000002,0.0
407304.0,9.000000000000002,0.0
407420.0,9.000000000000002,0.0
407429.0,9.000000000000002,0.0
407635.0,9.000000000000002,0.0
407654.0,9.0,1.7763568394002505e-15
407711.0,9.0,0.0
407724.0,9.0,0.0
407762.0,9.0,0.0
407876.0,9.0,0.0
407947.0,9.0,0.0
408032.0,9.0,0.0
408069.0,9.0,0.0
408152.0,9.0,0.0
408312.0,9.0,0.0
408448.0,9.0,0.0
408496.0,9.0,0.0
408500.0,9.0,0.0
408743.0,9.0,0.0
408837.0,9.0,0.0
408896.0,9.0,0.0
409051.0,9.0,0.0
409057.0,8.999999999999998,1.7763568394002505e-15
409152.0,8.999999999999998,0.0
409242.0,8.999999999999998,0.0
409250.0,8.999999999999998,0.0
409342.0,8.999999999999998,0.0
409344.0,8.999999999999998,0.0
409637.0,8.999999999999998,0.0
409754.0,8.999999999999998,0.0
409839.0,8.999999999999998,0.0
409856.0,8.999999999999998,0.0
409862.0,9.0,1.7763568394002505e-15
409880.0,9.0,0.0
409913.0,9.0,0.0
409997.0,9.000000000000002,1.7763568394002505e-15
410296.0,9.000000000000002,0.0
410394.0,9.000000000000002,0.0
410422.0,9.000000000000002,0.0
410612.0,9.000000000000002,0.0
410669.0,9.000000000000002,0.0
410690.0,9.000000000000002,0.0
410916.0,9.0,1.7763568394002505e-15
411141.0,9.0,0.0
411191.0,9.0,0.0
411208.0,9.0,0.0
411243.0,9.0,0.0
411325.0,9.0,0.0
411399.0,9.0,0.0
411574.0,8.999999999999998,1.7763568394002505e-15
411674.0,8.999999999999998,0.0
411771.0,8.999999999999998,0.0
411812.0,8.999999999999998,0.0
411904.0,8.999999999999998,0.0
412134.0,8.999999999999998,0.0
412214.0,8.999999999999998,0.0
412321.0,8.999999999999998,0.0
412324.0,8.999999999999998,0.0
412451.0,9.0,1.7763568394002505e-15
412483.0,8.999999999999998,1.7763568394002505e-15
412619.0,8.999999999999998,0.0
412630.0,8.999999999999998,0.0
412650.0,8.999999999999998,0.0
412801.0,8.999999999999998,0.0
412804.0,8.999999999999998,0.0
412837.0,8.999999999999998,0.0
412877.0,8.999999999999998,0.0
413005.0,8.999999999999998,0.0
413137.0,8.999999999999998,0.0
413178.0,8.999999999999998,0.0
413209.0,8.999999999999998,0.0
413216.0,8.999999999999996,1.7763568394002505e-15
413662.0,8.999999999999996,0.0
413666.0,8.999999999999996,0.0
413797.0,8.999999999999996,0.0
413807.0,8.999999999999996,0.0
413914.0,8.999999999999996,0.0
414068.0,8.999999999999996,0.0
414136.0,8.999999999999996,0.0
414141.0,8.999999999999996,0.0
414257.0,8.999999999999996,0.0
414337.0,8.999999999999996,0.0
414379.0,8.999999999999998,1.7763568394002505e-15
414417.0,8.999999999999998,0.0
414538.0,8.999999999999998,0.0
414562.0,8.999999999999998,0.0
414620.0,8.999999999999998,0.0
414702.0,8.999999999999998,0.0
414705.0,8.999999999999998,0.0
414709.0,8.999999999999998,0.0
414883.0,8.999999999999998,0.0
414945.0,8.999999999999998,0.0
415065.0,8.999999999999998,0.0
415224.0,8.999999999999998,0.0
415252.0,8.999999999999998,0.0
415309.0,8.999999999999998,0.0
415352.0,8.999999999999998,0.0
415524.0,8.999999999999998,0.0
415740.0,8.999999999999998,0.0
415772.0,8.999999999999998,0.0
415784.0,8.999999999999998,0.0
415801.0,8.999999999999998,0.0
415850.0,8.999999999999998,0.0
415867.0,9.0,1.7763568394002505e-15
416057.0,9.0,0.0
416128.0,9.0,0.0
416344.0,9.000000000000002,1.7763568394002505e-15
416454.0,9.000000000000004,1.7763568394002505e-15
416476.0,9.000000000000005,1.7763568394002505e-15
416563.0,9.000000000000005,0.0
416581.0,9.000000000000005,0.0
416584.0,9.000000000000005,0.0
416588.0,9.000000000000004,1.7763568394002505e-15
416599.0,9.000000000000004,0.0
416883.0,9.000000000000004,0.0
416962.0,9.000000000000002,1.7763568394002505e-15
417071.0,9.000000000000002,0.0
417101.0,9.000000000000002,0.0
417128.0,9.000000000000002,0.0
417177.0,9.000000000000002,0.0
417483.0,9.000000000000002,0.0
417585.0,9.000000000000002,0.0
417647.0,9.000000000000002,0.0
417690.0,9.000000000000002,0.0
417726.0,9.000000000000002,0.0
417858.0,9.0,1.7763568394002505e-15
417897.0,8.999999999999998,1.7763568394002505e-15
417910.0,8.999999999999998,0.0
417937.0,8.999999999999998,0.0
418169.0,8.999999999999998,0.0
418204.0,9.0,1.7763568394002505e-15
418415.0,9.0,0.0
418426.0,9.0,0.0
418647.0,9.000000000000002,1.7763568394002505e-15
418703.0,9.000000000000002,0.0
418737.0,9.000000000000002,0.0
418770.0,9.000000000000002,0.0
418812.0,9.0,1.7763568394002505e-15
418833.0,9.0,0.0
419082.0,9.0,0.0
419599.0,9.0,0.0
419674.0,9.0,0.0
419683.0,9.0,0.0
419775.0,9.0,0.0
419899.0,9.0,0.0
419970.0,9.0,0.0
419973.0,9.0,0.0
419993.0,9.000000000000002,1.7763568394002505e-15
420184.0,9.000000000000002,0.0
420265.0,9.000000000000002,0.0
420308.0,9.000000000000002,0.0
420336.0,9.0,1.7763568394002505e-15
420419.0,9.0,0.0
420432.0,9.0,0.0
420477.0,8.999999999999998,1.7763568394002505e-15
420481.0,8.999999999999998,0.0
420487.0,8.999999999999998,0.0
420491.0,8.999999999999998,0.0
420508.0,8.999999999999998,0.0
420558.0,8.999999999999998,0.0
420697.0,8.999999999999998,0.0
420731.0,8.999999999999998,0.0
420815.0,8.999999999999998,0.0
420822.0,8.999999999999998,0.0
420887.0,8.999999999999998,0.0
421024.0,8.999999999999998,0.0
421109.0,8.999999999999998,0.0
421116.0,8.999999999999998,0.0
421358.0,8.999999999999998,0.0
421384.0,8.999999999999998,0.0
421450.0,8.999999999999998,0.0
421651.0,8.999999999999998,0.0
421714.0,8.999999999999998,0.0
421899.0,8.999999999999998,0.0
421917.0,8.999999999999998,0.0
421928.0,8.999999999999998,0.0
421970.0,8.999999999999998,0.0
422055.0,8.999999999999998,0.0
422087.0,8.999999999999998,0.0
422108.0,8.999999999999998,0.0
422289.0,8.999999999999998,0.0
422320.0,8.999999999999998,0.0
422428.0,8.999999999999998,0.0
422461.0,9.0,1.7763568394002505e-15
422517.0,8.999999999999998,1.7763568394002505e-15
422543.0,8.999999999999998,0.0
422558.0,9.0,1.7763568394002505e-15
422576.0,9.0,0.0
422706.0,9.0,0.0
422816.0,9.000000000000002,1.7763568394002505e-15
422852.0,9.000000000000002,0.0
422865.0,9.000000000000002,0.0
423081.0,9.000000000000002,0.0
423266.0,9.000000000000004,1.7763568394002505e-15
423303.0,9.000000000000004,0.0
423371.0,9.000000000000004,0.0
423428.0,9.000000000000004,0.0
423541.0,9.000000000000004,0.0
423555.0,9.000000000000004,0.0
423581.0,9.000000000000004,0.0
423607.0,9.000000000000004,0.0
423708.0,9.000000000000002,1.7763568394002505e-15
423761.0,9.000000000000002,0.0
424001.0,9.0,1.7763568394002505e-15
424008.0,9.0,0.0
424108.0,9.0,0.0
424123.0,9.0,0.0
424208.0,9.0,0.0
424260.0,9.0,0.0
424329.0,9.0,0.0
424368.0,9.0,0.0
424442.0,9.0,0.0
424623.0,9.0,0.0
424769.0,9.0,0.0
424771.0,9.0,0.0
424839.0,9.0,0.0
424894.0,9.0,0.0
424928.0,9.000000000000002,1.7763568394002505e-15
424967.0,9.000000000000002,0.0
425121.0,9.000000000000002,0.0
425174.0,9.000000000000002,0.0
425364.0,9.000000000000002,0.0
425591.0,9.000000000000002,0.0
425628.0,9.000000000000002,0.0
425666.0,9.000000000000002,0.0
425742.0,9.000000000000004,1.7763568394002505e-15
425970.0,9.000000000000004,0.0
425996.0,9.000000000000004,0.0
426010.0,9.000000000000004,0.0
426087.0,9.000000000000004,0.0
426097.0,9.000000000000004,0.0
426134.0,9.000000000000004,0.0
426267.0,9.000000000000002,1.7763568394002505e-15
426284.0,9.000000000000002,0.0
426342.0,9.000000000000002,0.0
426432.0,9.000000000000002,0.0
426435.0,9.0,1.7763568394002505e-15
426554.0,9.0,0.0
426588.0,9.0,0.0
426639.0,9.0,0.0
426684.0,9.0,0.0
426699.0,9.0,0.0
426712.0,9.0,0.0
426912.0,9.0,0.0
426920.0,8.999999999999998,1.7763568394002505e-15
426958.0,8.999999999999998,0.0
427000.0,8.999999999999998,0.0
427080.0,8.999999999999998,0.0
427107.0,8.999999999999998,0.0
427164.0,8.999999999999998,0.0
427253.0,8.999999999999998,0.0
427284.0,8.999999999999998,0.0
427316.0,8.999999999999998,0.0
427337.0,9.0,1.7763568394002505e-15
427389.0,9.0,0.0
427403.0,9.0,0.0
427413.0,8.999999999999998,1.7763568394002505e-15
427533.0,8.999999999999998,0.0
427537.0,8.999999999999998,0.0
427539.0,8.999999999999998,0.0
427641.0,9.0,1.7763568394002505e-15
427652.0,9.0,0.0
427886.0,9.0,0.0
428010.0,9.0,0.0
428027.0,9.0,0.0
428046.0,9.0,0.0
428189.0,9.0,0.0
428256.0,9.0,0.0
428265.0,9.0,0.0
428305.0,9.0,0.0
428324.0,9.0,0.0
428500.0,9.0,0.0
428562.0,9.0,0.0
428620.0,9.0,0.0
428786.0,9.0,0.0
428810.0,9.0,0.0
428974.0,9.0,0.0
428988.0,9.0,0.0
429028.0,9.0,0.0
429120.0,9.0,0.0
429183.0,9.0,0.0
429462.0,9.0,0.0
429478.0,8.999999999999998,1.7763568394002505e-15
429504.0,8.999999999999998,0.0
429580.0,8.999999999999998,0.0
429587.0,8.999999999999998,0.0
429841.0,8.999999999999998,0.0
429917.0,8.999999999999998,0.0
429941.0,8.999999999999998,0.0
429974.0,8.999999999999998,0.0
429994.0,8.999999999999998,0.0
430115.0,8.999999999999998,0.0
430139.0,8.999999999999998,0.0
430237.0,8.999999999999998,0.0
430300.0,8.999999999999998,0.0
430362.0,8.999999999999998,0.0
430492.0,8.999999999999998,0.0
430521.0,8.999999999999998,0.0
430674.0,9.0,1.7763568394002505e-15
430793.0,9.0,0.0
430851.0,9.0,0.0
431128.0,9.0,0.0
431366.0,9.0,0.0
431376.0,8.999999999999998,1.7763568394002505e-15
431467.0,8.999999999999998,0.0
431469.0,8.999999999999998,0.0
431506.0,8.999999999999998,0.0
431619.0,8.999999999999998,0.0
431723.0,8.999999999999998,0.0
431875.0,8.999999999999998,0.0
431980.0,8.999999999999996,1.7763568394002505e-15
431984.0,8.999999999999998,1.7763568394002505e-15
432026.0,8.999999999999998,0.0
432091.0,8.999999999999998,0.0
432488.0,8.999999999999998,0.0
432490.0,8.999999999999998,0.0
432582.0,8.999999999999998,0.0
432594.0,8.999999999999998,0.0
432605.0,8.999999999999998,0.0
432618.0,8.999999999999998,0.0
432673.0,9.0,1.7763568394002505e-15
432683.0,9.0,0.0
432752.0,9.0,0.0
432788.0,9.0,0.0
432873.0,9.0,0.0
432901.0,8.999999999999998,1.7763568394002505e-15
433093.0,8.999999999999998,0.0
433139.0,9.0,1.7763568394002505e-15
433292.0,9.0,0.0
433312.0,9.0,0.0
433443.0,9.0,0.0
433496.0,9.0,0.0
433559.0,9.0,0.0
433716.0,9.0,0.0
433884.0,9.0,0.0
433931.0,9.0,0.0
433955.0,9.0,0.0
434028.0,9.0,0.0
434784.0,9.0,0.0
434792.0,9.0,0.0
434832.0,9.0,0.0
434978.0,9.0,0.0
434996.0,8.999999999999998,1.7763568394002505e-15
435305.0,8.999999999999998,0.0
435383.0,8.999999999999998,0.0
435412.0,8.999999999999996,1.7763568394002505e-15
435476.0,8.999999999999996,0.0
435699.0,8.999999999999998,1.7763568394002505e-15
435725.0,8.999999999999998,0.0
435833.0,8.999999999999998,0.0
435869.0,8.999999999999998,0.0
435902.0,8.999999999999998,0.0
436053.0,8.999999999999998,0.0
436087.0,8.999999999999998,0.0
436270.0,8.999999999999998,0.0
436273.0,8.999999999999998,0.0
436438.0,8.999999999999998,0.0
436441.0,8.999999999999998,0.0
436469.0,8.999999999999996,1.7763568394002505e-15
436471.0,8.999999999999996,0.0
436517.0,8.999999999999996,0.0
436782.0,8.999999999999996,0.0
436801.0,8.999999999999996,0.0
436904.0,8.999999999999996,0.0
437052.0,8.999999999999996,0.0
437107.0,8.999999999999996,0.0
437156.0,8.999999999999996,0.0
437217.0,8.999999999999996,0.0
437283.0,8.999999999999996,0.0
437337.0,8.999999999999996,0.0
437350.0,8.999999999999996,0.0
437443.0,8.999999999999998,1.7763568394002505e-15
437459.0,8.999999999999998,0.0
437492.0,9.0,1.7763568394002505e-15
437502.0,9.0,0.0
437601.0,9.0,0.0
437627.0,9.0,0.0
437917.0,9.0,0.0
437991.0,9.0,0.0
438021.0,9.0,0.0
438092.0,9.0,0.0
438123.0,9.0,0.0
438182.0,9.0,0.0
438438.0,8.999999999999998,1.7763568394002505e-15
438490.0,8.999999999999998,0.0
438519.0,8.999999999999998,0.0
438553.0,8.999999999999998,0.0
438635.0,9.0,1.7763568394002505e-15
438680.0,9.0,0.0
438812.0,9.000000000000002,1.7763568394002505e-15
439179.0,9.000000000000002,0.0
439299.0,9.000000000000002,0.0
439376.0,9.000000000000002,0.0
439469.0,9.000000000000004,1.7763568394002505e-15
439715.0,9.000000000000004,0.0
440247.0,9.000000000000005,1.7763568394002505e-15
440424.0,9.000000000000005,0.0
440447.0,9.000000000000005,0.0
440457.0,9.000000000000005,0.0
440813.0,9.000000000000004,1.7763568394002505e-15
440844.0,9.000000000000004,0.0
440879.0,9.000000000000004,0.0
440914.0,9.000000000000004,0.0
440926.0,9.000000000000004,0.0
440968.0,9.000000000000004,0.0
440996.0,9.000000000000004,0.0
441099.0,9.000000000000004,0.0
441106.0,9.000000000000004,0.0
441144.0,9.000000000000004,0.0
441347.0,9.000000000000004,0.0
441433.0,9.000000000000004,0.0
441482.0,9.000000000000004,0.0
441576.0,9.000000000000004,0.0
441610.0,9.000000000000004,0.0
441670.0,9.000000000000004,0.0
441725.0,9.000000000000004,0.0
441732.0,9.000000000000004,0.0
441740.0,9.000000000000004,0.0
441962.0,9.000000000000002,1.7763568394002505e-15
441971.0,9.000000000000002,0.0
442203.0,9.000000000000002,0.0
442273.0,9.000000000000004,1.7763568394002505e-15
442283.0,9.000000000000004,0.0
442397.0,9.000000000000004,0.0
442404.0,9.000000000000004,0.0
442426.0,9.000000000000004,0.0
442439.0,9.000000000000004,0.0
442499.0,9.000000000000004,0.0
442641.0,9.000000000000004,0.0
442843.0,9.000000000000004,0.0
442978.0,9.000000000000004,0.0
443239.0,9.000000000000004,0.0
443251.0,9.000000000000004,0.0
443427.0,9.000000000000004,0.0
443580.0,9.000000000000004,0.0
443670.0,9.000000000000004,0.0
443679.0,9.000000000000002,1.7763568394002505e-15
443721.0,9.000000000000002,0.0
443856.0,9.000000000000002,0.0
443944.0,9.000000000000002,0.0
444086.0,9.000000000000002,0.0
444230.0,9.000000000000002,0.0
444240.0,9.000000000000002,0.0
444307.0,9.000000000000002,0.0
444623.0,9.000000000000002,0.0
444671.0,9.000000000000002,0.0
444699.0,9.000000000000002,0.0
444715.0,9.0,1.7763568394002505e-15
444790.0,9.0,0.0
444859.0,9.000000000000002,1.7763568394002505e-15
444976.0,9.0,1.7763568394002505e-15
445121.0,9.0,0.0
445159.0,9.0,0.0
445162.0,9.0,0.0
445171.0,9.0,0.0
445207.0,9.0,0.0
445485.0,9.0,0.0
445499.0,9.0,0.0
445510.0,9.0,0.0
445671.0,9.0,0.0
445763.0,9.0,0.0
445819.0,9.0,0.0
445832.0,9.0,0.0
445954.0,9.000000000000002,1.7763568394002505e-15
445969.0,9.000000000000002,0.0
446093.0,9.000000000000002,0.0
446121.0,9.000000000000002,0.0
446146.0,9.000000000000002,0.0
446283.0,9.000000000000002,0.0
446323.0,9.000000000000002,0.0
446387.0,9.000000000000002,0.0
446469.0,9.000000000000002,0.0
446500.0,9.000000000000002,0.0
446539.0,9.000000000000002,0.0
446552.0,9.0,1.7763568394002505e-15
446629.0,9.0,0.0
446648.0,9.0,0.0
446717.0,9.0,0.0
446732.0,9.0,0.0
446830.0,9.0,0.0
446862.0,9.000000000000002,1.7763568394002505e-15
446885.0,9.000000000000002,0.0
446924.0,9.000000000000002,0.0
446968.0,9.000000000000002,0.0
447066.0,9.000000000000002,0.0
447082.0,9.0,1.7763568394002505e-15
447124.0,9.0,0.0
447157.0,9.0,0.0
447276.0,9.0,0.0
447501.0,9.0,0.0
447584.0,9.0,0.0
447635.0,9.0,0.0
447695.0,9.0,0.0
447793.0,9.0,0.0
447978.0,9.0,0.0
447984.0,9.0,0.0
448060.0,9.0,0.0
448168.0,9.0,0.0
448247.0,9.0,0.0
448291.0,9.0,0.0
448391.0,9.0,0.0
448453.0,9.0,0.0
448508.0,9.0,0.0
448546.0,9.0,0.0
448568.0,9.0,0.0
448580.0,9.0,0.0
448711.0,9.0,0.0
448744.0,9.0,0.0
448865.0,9.0,0.0
448942.0,9.000000000000002,1.7763568394002505e-15
448953.0,9.000000000000002,0.0
449009.0,9.000000000000004,1.7763568394002505e-15
449020.0,9.000000000000004,0.0
449097.0,9.000000000000005,1.7763568394002505e-15
449200.0,9.000000000000005,0.0
449295.0,9.000000000000005,0.0
449340.0,9.000000000000005,0.0
449362.0,9.000000000000005,0.0
449378.0,9.000000000000007,1.7763568394002505e-15
449388.0,9.000000000000007,0.0
449459.0,9.000000000000007,0.0
449490.0,9.000000000000007,0.0
449700.0,9.000000000000007,0.0
449707.0,9.000000000000007,0.0
449870.0,9.000000000000007,0.0
449880.0,9.000000000000007,0.0
449921.0,9.000000000000005,1.7763568394002505e-15
449924.0,9.000000000000004,1.7763568394002505e-15
449999.0,9.000000000000004,0.0
450006.0,9.000000000000004,0.0
450146.0,9.000000000000004,0.0
450182.0,9.000000000000004,0.0
450243.0,9.000000000000004,0.0
450429.0,9.000000000000004,0.0
450432.0,9.000000000000004,0.0
450621.0,9.000000000000004,0.0
450667.0,9.000000000000004,0.0
450725.0,9.000000000000004,0.0
450777.0,9.000000000000004,0.0
450850.0,9.000000000000005,1.7763568394002505e-15
450907.0,9.000000000000005,0.0
450913.0,9.000000000000005,0.0
450966.0,9.000000000000007,1.7763568394002505e-15
451082.0,9.000000000000007,0.0
451109.0,9.000000000000007,0.0
451222.0,9.000000000000007,0.0
451425.0,9.000000000000007,0.0
451502.0,9.000000000000007,0.0
451545.0,9.000000000000007,0.0
451673.0,9.000000000000007,0.0
451684.0,9.000000000000007,0.0
451803.0,9.000000000000005,1.7763568394002505e-15
451961.0,9.000000000000005,0.0
451994.0,9.000000000000004,1.7763568394002505e-15
452007.0,9.000000000000004,0.0
452119.0,9.000000000000004,0.0
452277.0,9.000000000000004,0.0
452285.0,9.000000000000004,0.0
452305.0,9.000000000000004,0.0
452444.0,9.000000000000004,0.0
452743.0,9.000000000000004,0.0
452767.0,9.000000000000002,1.7763568394002505e-15
452769.0,9.000000000000002,0.0
452785.0,9.000000000000002,0.0
452939.0,9.000000000000002,0.0
