Simulation Iteration,Q-Value,Q-value Difference
395870.0,8.99999999994593,3.552713678800501e-15
396092.0,8.999999999945933,3.552713678800501e-15
397216.0,8.999999999945937,3.552713678800501e-15
397578.0,8.99999999994594,3.552713678800501e-15
397945.0,8.999999999945942,1.7763568394002505e-15
398056.0,8.999999999945945,3.552713678800501e-15
398561.0,8.999999999945949,3.552713678800501e-15
399219.0,8.99999999994595,1.7763568394002505e-15
399236.0,8.999999999945953,1.7763568394002505e-15
399747.0,8.999999999945954,1.7763568394002505e-15
401387.0,8.999999999945956,1.7763568394002505e-15
401953.0,8.999999999945958,1.7763568394002505e-15
402530.0,8.99999999994596,1.7763568394002505e-15
403053.0,8.999999999945963,3.552713678800501e-15
403599.0,8.999999999945965,1.7763568394002505e-15
405738.0,8.999999999945969,3.552713678800501e-15
406129.0,8.999999999945972,3.552713678800501e-15
408366.0,8.999999999945974,1.7763568394002505e-15
410485.0,8.999999999945976,1.7763568394002505e-15
410941.0,8.999999999945977,1.7763568394002505e-15
411702.0,8.99999999994598,1.7763568394002505e-15
412805.0,8.99999999994598,0.0
413361.0,8.99999999994598,0.0
415303.0,8.999999999945981,1.7763568394002505e-15
416503.0,8.999999999945983,1.7763568394002505e-15
417017.0,8.999999999945985,1.7763568394002505e-15
417976.0,8.999999999945985,0.0
418116.0,8.999999999945986,1.7763568394002505e-15
418173.0,8.999999999945988,1.7763568394002505e-15
418365.0,8.99999999994599,1.7763568394002505e-15
418432.0,8.999999999945992,1.7763568394002505e-15
419614.0,8.999999999945993,1.7763568394002505e-15
420712.0,8.999999999945995,1.7763568394002505e-15
422441.0,8.999999999945997,1.7763568394002505e-15
422493.0,8.999999999945999,1.7763568394002505e-15
422862.0,8.999999999945999,0.0
423490.0,8.999999999945999,0.0
424211.0,8.999999999945999,0.0
425877.0,8.999999999945999,0.0
426699.0,8.999999999945999,0.0
426712.0,8.999999999946,1.7763568394002505e-15
426723.0,8.999999999946,0.0
427503.0,8.999999999946,0.0
428456.0,8.999999999946002,1.7763568394002505e-15
428960.0,8.999999999946004,1.7763568394002505e-15
430498.0,8.999999999946004,0.0
432336.0,8.999999999946006,1.7763568394002505e-15
436148.0,8.999999999946008,1.7763568394002505e-15
438298.0,8.99999999994601,1.7763568394002505e-15
438690.0,8.99999999994601,0.0
439642.0,8.999999999946011,1.7763568394002505e-15
443193.0,8.999999999946036,2.4868995751603507e-14
443232.0,8.999999999946057,2.1316282072803006e-14
443965.0,8.999999999946079,2.1316282072803006e-14
444134.0,8.9999999999461,2.1316282072803006e-14
445378.0,8.999999999946121,2.1316282072803006e-14
446611.0,8.999999999946143,2.1316282072803006e-14
449297.0,8.999999999946162,1.9539925233402755e-14
449594.0,8.999999999946182,1.9539925233402755e-14
450864.0,8.9999999999462,1.7763568394002505e-14
450988.0,8.999999999946219,1.9539925233402755e-14
451624.0,8.999999999946237,1.7763568394002505e-14
455010.0,8.999999999946255,1.7763568394002505e-14
456940.0,8.99999999994627,1.5987211554602254e-14
459447.0,8.999999999946287,1.5987211554602254e-14
460567.0,8.999999999946303,1.5987211554602254e-14
462350.0,8.999999999946317,1.4210854715202004e-14
464011.0,8.999999999946333,1.5987211554602254e-14
468216.0,8.999999999946347,1.4210854715202004e-14
468858.0,8.999999999946361,1.4210854715202004e-14
469555.0,8.999999999946375,1.4210854715202004e-14
470305.0,8.99999999994639,1.4210854715202004e-14
470960.0,8.999999999946404,1.4210854715202004e-14
471385.0,8.999999999946416,1.2434497875801753e-14
473274.0,8.99999999994643,1.4210854715202004e-14
474077.0,8.999999999946441,1.0658141036401503e-14
475903.0,8.999999999946452,1.0658141036401503e-14
481132.0,8.999999999946464,1.2434497875801753e-14
484928.0,8.999999999946475,1.0658141036401503e-14
486775.0,8.999999999946485,1.0658141036401503e-14
488873.0,8.999999999946496,1.0658141036401503e-14
489357.0,8.999999999946507,1.0658141036401503e-14
489598.0,8.999999999946517,1.0658141036401503e-14
490028.0,8.999999999946528,1.0658141036401503e-14
491246.0,8.999999999946539,1.0658141036401503e-14
491643.0,8.99999999994655,1.0658141036401503e-14
492004.0,8.99999999994656,1.0658141036401503e-14
493409.0,8.999999999946569,8.881784197001252e-15
494358.0,8.999999999946578,8.881784197001252e-15
494962.0,8.999999999946587,8.881784197001252e-15
495477.0,8.999999999946596,8.881784197001252e-15
497275.0,8.999999999946604,8.881784197001252e-15
501745.0,8.999999999946613,8.881784197001252e-15
502165.0,8.999999999946622,8.881784197001252e-15
503661.0,8.999999999946642,1.9539925233402755e-14
504607.0,8.999999999946661,1.9539925233402755e-14
505153.0,8.999999999946679,1.7763568394002505e-14
505690.0,8.999999999946697,1.7763568394002505e-14
505731.0,8.999999999946715,1.7763568394002505e-14
507722.0,8.999999999946732,1.7763568394002505e-14
508697.0,8.999999999946748,1.5987211554602254e-14
509887.0,8.999999999946764,1.5987211554602254e-14
510403.0,8.99999999994678,1.5987211554602254e-14
511497.0,8.999999999946796,1.5987211554602254e-14
512311.0,8.999999999946812,1.5987211554602254e-14
516178.0,8.999999999946827,1.4210854715202004e-14
516231.0,8.99999999994684,1.4210854715202004e-14
520489.0,8.999999999946855,1.4210854715202004e-14
521849.0,8.99999999994687,1.4210854715202004e-14
521970.0,8.999999999946885,1.5987211554602254e-14
522059.0,8.9999999999469,1.4210854715202004e-14
523407.0,8.999999999946914,1.4210854715202004e-14
523684.0,8.999999999946926,1.2434497875801753e-14
529638.0,8.999999999946938,1.2434497875801753e-14
533058.0,8.99999999994695,1.2434497875801753e-14
540627.0,8.999999999946962,1.0658141036401503e-14
546065.0,8.999999999946972,1.0658141036401503e-14
548547.0,8.999999999946983,1.0658141036401503e-14
548790.0,8.999999999946994,1.0658141036401503e-14
548840.0,8.999999999947004,1.0658141036401503e-14
550442.0,8.999999999947013,8.881784197001252e-15
551500.0,8.999999999947024,1.0658141036401503e-14
552239.0,8.999999999947033,8.881784197001252e-15
563430.0,8.999999999947041,8.881784197001252e-15
564404.0,8.99999999994705,8.881784197001252e-15
567294.0,8.99999999994706,8.881784197001252e-15
568118.0,8.999999999947068,8.881784197001252e-15
569209.0,8.999999999947077,8.881784197001252e-15
569663.0,8.999999999947086,8.881784197001252e-15
570293.0,8.999999999947095,8.881784197001252e-15
570779.0,8.999999999947102,7.105427357601002e-15
571889.0,8.99999999994711,8.881784197001252e-15
577269.0,8.99999999994712,8.881784197001252e-15
579460.0,8.999999999947127,7.105427357601002e-15
580006.0,8.999999999947136,8.881784197001252e-15
585349.0,8.999999999947145,8.881784197001252e-15
587285.0,8.999999999947152,7.105427357601002e-15
593742.0,8.999999999947159,7.105427357601002e-15
596666.0,8.999999999947168,8.881784197001252e-15
597100.0,8.999999999947175,7.105427357601002e-15
598976.0,8.99999999994718,5.329070518200751e-15
602295.0,8.999999999947187,7.105427357601002e-15
602834.0,8.999999999947194,7.105427357601002e-15
608390.0,8.999999999947201,7.105427357601002e-15
611617.0,8.999999999947207,5.329070518200751e-15
614262.0,8.999999999947214,7.105427357601002e-15
616194.0,8.999999999947219,5.329070518200751e-15
616748.0,8.999999999947224,5.329070518200751e-15
620047.0,8.99999999994723,5.329070518200751e-15
629077.0,8.999999999947235,5.329070518200751e-15
632635.0,8.99999999994724,5.329070518200751e-15
638277.0,8.999999999947246,5.329070518200751e-15
638931.0,8.99999999994725,3.552713678800501e-15
640879.0,8.999999999947255,5.329070518200751e-15
641118.0,8.99999999994726,5.329070518200751e-15
647570.0,8.999999999947265,5.329070518200751e-15
653789.0,8.99999999994727,5.329070518200751e-15
663123.0,8.999999999947274,3.552713678800501e-15
663332.0,8.999999999947278,3.552713678800501e-15
669591.0,8.999999999947281,3.552713678800501e-15
673974.0,8.999999999947283,1.7763568394002505e-15
675011.0,8.999999999947287,3.552713678800501e-15
683204.0,8.99999999994729,3.552713678800501e-15
709612.0,8.999999999947294,3.552713678800501e-15
713772.0,8.999999999947297,3.552713678800501e-15
724229.0,8.9999999999473,3.552713678800501e-15
728695.0,8.999999999947303,1.7763568394002505e-15
729943.0,8.999999999947306,3.552713678800501e-15
750013.0,8.999999999947308,1.7763568394002505e-15
762948.0,8.999999999947311,3.552713678800501e-15
770090.0,8.999999999947315,3.552713678800501e-15
790629.0,8.999999999947317,1.7763568394002505e-15
797138.0,8.999999999947319,1.7763568394002505e-15
805735.0,8.999999999947322,3.552713678800501e-15
828928.0,8.999999999947322,0.0
889119.0,8.999999999947324,1.7763568394002505e-15
