Simulation Iteration,Q-Value,Q-value Difference
52282.0,7.716164090002875,0.4978464828154179
52298.0,6.109847581816028,1.6063165081868478
52350.0,3.2646523429889815,2.845195238827046
52507.0,7.056811329249336,3.7921589862603544
52594.0,7.0334453172307825,0.023366012018553484
52696.0,7.629943098894246,0.5964977816634631
52747.0,7.2169959091178235,0.4129471897764221
52765.0,6.4650808840628615,0.751915025054962
52776.0,7.526198809868397,1.0611179258055357
52813.0,7.436117686498179,0.09008112337021856
52946.0,2.889404924031606,4.546712762466573
53023.0,6.554215315077001,3.664810391045395
53050.0,7.1252349188435975,0.5710196037665964
53095.0,5.4531196783868,1.6721152404567974
53134.0,5.237394682072867,0.21572499631393338
53138.0,4.577124930122147,0.6602697519507199
53157.0,4.101620138174503,0.4755047919476434
53286.0,5.306940774527043,1.20532063635254
53293.0,4.778645255578989,0.5282955189480543
53328.0,6.061416857025158,1.2827716014461688
53418.0,6.566097213169117,0.5046803561439592
53527.0,5.81422284836648,0.7518743648026369
53537.0,4.83217520883516,0.98204763953132
53618.0,7.605805888868011,2.773630680032851
53632.0,5.686737510595273,1.9190683782727387
53682.0,7.429995629796589,1.7432581192013163
53755.0,6.832403505777208,0.5975921240193811
53855.0,6.837174356371972,0.00477085059476412
54044.0,5.333595307868988,1.503579048502984
54076.0,5.43053621128277,0.09694090341378203
54083.0,5.103624110102098,0.32691210118067193
54174.0,5.797885396991019,0.6942612868889206
54243.0,7.2504544985193515,1.4525691015283329
54505.0,6.397757358743907,0.8526971397754446
54762.0,5.95159093854808,0.4461664201958273
54972.0,5.9447760130923175,0.006814925455762122
54992.0,5.659159481925488,0.2856165311668297
55113.0,3.5554341593643306,2.103725322561157
55155.0,3.9734217431907473,0.41798758382641665
55170.0,5.386567441614053,1.413145698423306
55191.0,6.025106435593943,0.63853899397989
55238.0,6.874195304392698,0.8490888687987548
55383.0,7.748317022524626,0.8741217181319278
55476.0,7.2638624734254496,0.4844545490991763
55487.0,7.60869702348864,0.3448345500631902
55635.0,6.735890810680912,0.8728062128077276
55836.0,6.369590450146942,0.3663003605339705
56080.0,6.492669417200453,0.12307896705351151
56094.0,6.304213231004104,0.1884561861963494
56120.0,6.042594609686947,0.2616186213171563
56267.0,6.207296533754564,0.1647019240676162
56329.0,6.857520383557754,0.65022384980319
56408.0,7.229612221559073,0.3720918380013192
56424.0,6.035649861115412,1.1939623604436607
56586.0,4.56463007262831,1.4710197884871024
56678.0,6.303651896999297,1.7390218243709876
56705.0,6.70917687846366,0.4055249814643629
56785.0,5.9777187552069275,0.7314581232567328
56800.0,6.336134192340548,0.3584154371336208
56816.0,6.894382742399383,0.5582485500588348
56879.0,6.110161454111224,0.7842212882881592
56894.0,6.0911876332106605,0.018973820900563432
56968.0,6.116576871497324,0.02538923828666384
57063.0,6.152849277037484,0.03627240554015998
57162.0,6.540344348083623,0.3874950710461391
57211.0,6.25679863788138,0.28354571020224384
57374.0,4.688419897608313,1.568378740273067
57860.0,5.390441990553147,0.7020220929448344
57939.0,6.115890130519631,0.7254481399664838
58051.0,5.20875116114491,0.9071389693747207
58312.0,7.815967546586737,2.607216385441827
58344.0,7.463858558307004,0.352108988279733
58466.0,7.449036015752453,0.014822542554551177
58672.0,7.176191787416576,0.2728442283358774
58823.0,5.6255586254008305,1.5506331620157452
58964.0,4.910495906119789,0.7150627192810415
58977.0,4.872325360344659,0.038170545775130016
59069.0,4.195791411736341,0.6765339486083182
59300.0,4.112034770219328,0.08375664151701301
59321.0,2.0548777829800624,2.0571569872392654
59443.0,1.5180651700800023,0.5368126129000601
59494.0,3.2233717477553294,1.7053065776753271
59514.0,2.82741039211383,0.3959613556414996
59525.0,2.9290862937541666,0.1016759016403368
59555.0,4.3364516628470176,1.407365369092851
59647.0,2.714272570633343,1.6221790922136745
59695.0,3.4409310672418347,0.7266584966084917
59854.0,2.592602263054398,0.8483288041874366
59980.0,6.132484650712591,3.539882387658193
60034.0,4.253861165177037,1.8786234855355541
60064.0,2.3454148326895456,1.9084463324874914
60080.0,2.5246321107322256,0.17921727804267995
60089.0,2.686104161322879,0.16147205059065328
60107.0,2.66156868032229,0.024535481000588888
60241.0,4.159549086189579,1.4979804058672892
60273.0,4.71355531732444,0.5540062311348608
60351.0,5.702783097020175,0.9892277796957352
60419.0,3.3877866153047878,2.3149964817153874
60491.0,5.808701873826134,2.4209152585213465
60584.0,5.163098933448285,0.6456029403778496
60648.0,7.325594454733128,2.1624955212848436
60821.0,7.997741787657501,0.6721473329243732
60828.0,8.120489521624378,0.12274773396687699
60835.0,8.17019530592891,0.049705784304531875
60904.0,6.897058024424271,1.2731372815046393
60929.0,6.63249155521266,0.2645664692116112
60932.0,6.520529185037836,0.11196237017482336
60972.0,6.394537061008301,0.1259921240295352
60998.0,3.2282334018907615,3.1663036591175397
61053.0,6.099528565713358,2.8712951638225968
61080.0,7.146620051842731,1.0470914861293732
61176.0,5.184872410265108,1.9617476415776238
61217.0,5.596678035467427,0.41180562520231945
61443.0,5.759776765297591,0.16309872983016405
61510.0,3.1253440116889375,2.6344327536086536
61562.0,5.107402724181987,1.9820587124930493
61593.0,5.4244095133504775,0.3170067891684907
61680.0,5.143941472054136,0.2804680412963414
61721.0,5.743489726422881,0.5995482543687451
61836.0,6.372729005042903,0.6292392786200214
61998.0,4.673206535261685,1.6995224697812175
62065.0,4.971551706965375,0.2983451717036898
62170.0,6.3917115040484624,1.4201597970830875
62178.0,4.691721158665562,1.6999903453829006
62212.0,7.187471282689277,2.495750124023715
62362.0,4.1335667650045185,3.0539045176847583
62369.0,4.082555144508219,0.05101162049629959
62570.0,5.5547545088906,1.472199364382381
62608.0,4.223912338461539,1.3308421704290607
62643.0,3.4091265853322246,0.8147857531293146
62701.0,3.3092292897744597,0.09989729555776483
62770.0,6.303439122724323,2.9942098329498634
62837.0,6.51625964935093,0.212820526626607
62901.0,6.682223312619914,0.16596366326898426
63141.0,7.568347109242745,0.8861237966228304
63164.0,6.551697562170783,1.016649547071962
63278.0,6.8861574395689615,0.33445987739817884
63316.0,5.483305193109593,1.4028522464593687
63413.0,6.83533056240838,1.3520253692987874
63485.0,6.202738951260425,0.632591611147955
63493.0,5.765485213646586,0.43725373761383945
63623.0,3.3287979509901318,2.436687262656454
63635.0,4.731685073275985,1.4028871222858532
63824.0,7.6808748616629305,2.9491897883869456
63830.0,7.619427349310243,0.06144751235268764
64039.0,7.6362436915796135,0.016816342269370566
64077.0,4.631137856522214,3.0051058350573996
64140.0,6.0877644586502635,1.4566266021280496
64426.0,7.002631634711628,0.9148671760613647
64439.0,6.5398646157780345,0.46276701893359373
64497.0,7.2874540265091134,0.747589410731079
64620.0,4.031279272243344,3.2561747542657695
64627.0,5.293774781771285,1.262495509527941
64630.0,5.770314629873088,0.47653984810180283
64676.0,5.915467487104116,0.1451528572310279
64685.0,4.963841115693123,0.9516263714109927
64725.0,5.791163462284013,0.8273223465908899
64729.0,4.687931912134535,1.103231550149478
64745.0,4.224024755538589,0.46390715659594584
64773.0,3.5122778145715685,0.7117469409670205
64781.0,4.588610164411134,1.0763323498395652
64821.0,6.357558433215596,1.7689482688044622
64912.0,7.068698643551868,0.7111402103362723
64994.0,2.125805173301591,4.942893470250278
65026.0,1.4016044076132743,0.7242007656883167
65243.0,-0.9420383684843687,2.343642776097643
65385.0,2.3463126082238617,3.28835097670823
65388.0,0.2617825813201309,2.084530026903731
65394.0,-0.8012472763855379,1.063029857705669
65434.0,1.323839612014364,2.125086888399902
65476.0,0.8350864954067727,0.48875311660759135
65507.0,-0.021772291367756047,0.8568587867745288
65598.0,2.0027015642671566,2.0244738556349127
65832.0,4.568549054232772,2.5658474899656154
66025.0,5.326479968281419,0.7579309140486465
66055.0,6.097581161823848,0.771101193542429
66127.0,3.683862565806502,2.4137185960173455
66177.0,6.819404096971485,3.1355415311649826
66183.0,6.898509262628474,0.07910516565698966
66199.0,6.116590193145585,0.781919069482889
66353.0,6.973986279237907,0.8573960860923213
66397.0,6.083437401230064,0.8905488780078423
66482.0,6.349562883434638,0.26612548220457377
66484.0,6.543982975133355,0.1944200916987171
66514.0,5.74547209006232,0.7985108850710354
66535.0,6.926038517814149,1.1805664277518293
66591.0,6.642595522506645,0.28344299530750394
66730.0,6.97389634463309,0.33130082212644485
66742.0,6.302285933290371,0.6716104113427193
66873.0,3.673014587035309,2.6292713462550616
66982.0,6.5748551664601855,2.9018405794248765
67024.0,5.981048034982489,0.5938071314776963
67114.0,4.708479260747683,1.2725687742348066
67195.0,2.8468364832078867,1.861642777539796
67279.0,7.597124604080772,4.750288120872885
67302.0,6.582183174354432,1.0149414297263402
67458.0,6.0145705853145754,0.5676125890398565
67717.0,5.693877258192622,0.32069332712195386
67722.0,5.608815456008951,0.08506180218367021
67754.0,2.9035901721341895,2.705225283874762
68061.0,4.878781788091845,1.9751916159576557
68098.0,6.150647630005906,1.2718658419140612
68198.0,8.443059703692189,2.2924120736862825
68238.0,7.031809641512705,1.4112500621794837
68295.0,7.12785640354655,0.09604676203384521
68582.0,6.391250506411539,0.7366058971350116
68686.0,5.724688106023283,0.6665624003882558
68944.0,6.693499069913438,0.9688109638901548
68999.0,7.482863271427805,0.7893642015143669
69156.0,5.19271259765704,2.290150673770765
69159.0,5.518739275064506,0.3260266774074667
69227.0,6.160755931794203,0.6420166567296963
69257.0,5.760930865218876,0.39982506657532646
69301.0,5.085667893421551,0.6752629717973253
69336.0,5.967439014483703,0.8817711210621519
69353.0,5.974132499679292,0.0066934851955888774
69597.0,5.722858689063733,0.251273810615559
69869.0,5.412065870846305,0.3107928182174273
69873.0,5.197319244635613,0.21474662621069207
69882.0,5.582547467978802,0.38522822334318896
70128.0,3.371315277190818,2.2112321907879844
70141.0,3.411589861553127,0.04027458436230891
70156.0,2.994831667489354,0.4167581940637728
70274.0,6.913024028255521,3.9181923607661666
70316.0,6.55652930483833,0.3564947234171907
70640.0,6.201360185440976,0.3551691193973543
70722.0,4.3795639403914715,1.8217962450495042
70758.0,3.6988701112123783,0.6806938291790932
70806.0,2.6597533743764066,1.0391167368359717
70844.0,4.145970187190539,1.4862168128141322
70866.0,4.805979365592023,0.6600091784014843
70876.0,5.466831344580195,0.6608519789881715
70881.0,4.94781672793034,0.5190146166498542
70932.0,6.173950067429574,1.226133339499234
70959.0,5.52727081327447,0.6466792541551047
70995.0,6.596829113364565,1.0695583000900957
71038.0,5.53378821091285,1.0630409024517151
71113.0,7.143145181811608,1.6093569708987578
71272.0,7.232505308882923,0.08936012707131535
71383.0,2.441027284163218,4.791478024719705
71489.0,1.8821336550095102,0.5588936291537077
71530.0,3.5699089424572206,1.6877752874477103
71632.0,6.7290194145341,3.159110472076879
71666.0,4.399295017383424,2.3297243971506756
71781.0,4.105825451062749,0.2934695663206748
71930.0,5.99760782371829,1.8917823726555412
71944.0,6.658026885381547,0.6604190616632568
71967.0,5.653205783188974,1.0048211021925733
72155.0,6.250349321988658,0.597143538799684
72243.0,4.625499820339626,1.6248495016490319
72281.0,4.284344704837995,0.341155115501631
72386.0,5.267857193389437,0.9835124885514421
72391.0,4.84797045621599,0.4198867371734467
72453.0,6.868193762954387,2.020223306738397
72530.0,6.914172146947225,0.04597838399283738
72624.0,4.451162045989532,2.4630101009576926
72692.0,5.7023612741695295,1.2511992281799973
72701.0,5.369739295942372,0.33262197822715756
72774.0,6.778310368144273,1.4085710722019007
72835.0,6.285827016723715,0.49248335142055755
72893.0,3.095569367908041,3.190257648815674
72906.0,4.088250369540417,0.9926810016323762
73055.0,5.780691769868728,1.6924414003283106
73139.0,6.033320638020908,0.25262886815218
73172.0,5.48832952391258,0.5449911141083277
73191.0,5.708694103791602,0.22036457987902214
73221.0,6.149100819723154,0.4404067159315517
73392.0,2.647449110818205,3.501651708904949
73440.0,2.7612252392156824,0.1137761283974772
73527.0,3.6434239366851155,0.8821986974694331
73575.0,4.153450308879949,0.510026372194833
73578.0,4.32753643140808,0.1740861225281316
73669.0,3.382160963848768,0.945375467559312
73696.0,5.943072633506716,2.560911669657948
73730.0,6.797435676860751,0.8543630433540343
73733.0,6.651422674804499,0.146013002056252
73873.0,7.864191426946292,1.212768752141793
74121.0,5.193918631843331,2.670272795102961
74207.0,1.0972409077750824,4.096677724068249
74367.0,2.222767546579102,1.1255266388040197
74437.0,3.538150496762644,1.3153829501835417
74443.0,1.857272570661757,1.6808779261008868
74466.0,2.047409299160962,0.19013672849920482
74474.0,-0.12191203981674792,2.16932133897771
74487.0,1.216598818637917,1.338510858454665
74491.0,2.728581092077455,1.511982273439538
74500.0,3.4206836719326996,0.6921025798552445
74628.0,2.969625472831235,0.45105819910146483
74762.0,3.702178648098532,0.7325531752672974
74781.0,2.487292257534875,1.2148863905636573
74855.0,4.735856464579071,2.2485642070441965
74911.0,2.948973524212589,1.7868829403664823
75051.0,7.186285157917026,4.2373116337044365
75127.0,7.228263039218888,0.041977881301861864
75138.0,7.585219037464515,0.3569559982456276
75145.0,7.756266978765214,0.17104794130069845
75211.0,7.018618141549103,0.7376488372161107
75230.0,6.202727316565233,0.8158908249838701
75248.0,4.889092802692625,1.313634513872608
75303.0,3.901917654131142,0.9871751485614828
75382.0,1.973204210460542,1.9287134436706002
75433.0,2.688435724418995,0.7152315139584531
75646.0,1.1085564015291571,1.579879322889838
75708.0,-2.1004133931860576,3.2089697947152147
75969.0,2.033834609668,4.134248002854058
75978.0,2.798138676805375,0.7643040671373753
76057.0,3.747963044582842,0.9498243677774667
76163.0,5.20542248847609,1.4574594438932484
76177.0,5.531089473963787,0.3256669854876968
76206.0,5.66053162054158,0.12944214657779263
76270.0,5.370839783927348,0.2896918366142316
76316.0,1.9178914967563356,3.4529482871710124
76346.0,4.304302107074152,2.3864106103178164
76424.0,3.1258116107809184,1.1784904962932337
76511.0,6.093738463853773,2.967926853072855
76548.0,6.337418368725731,0.243679904871958
76559.0,6.488596445271277,0.15117807654554571
76723.0,7.054051944724565,0.5654554994532877
76903.0,5.832725032822363,1.2213269119022012
77100.0,6.8101301172041016,0.9774050843817381
77110.0,5.48228377639847,1.3278463408056318
77130.0,5.196489824698119,0.2857939517003505
77136.0,5.062909427810881,0.133580396887238
77321.0,2.8173667422230046,2.2455426855878766
77434.0,6.38947675051971,3.572110008296705
77487.0,6.540330708806863,0.1508539582871533
77685.0,6.428778672796843,0.1115520360100204
77951.0,4.612034055525886,1.816744617270957
78000.0,5.961274262818391,1.349240207292505
78163.0,6.233462617302181,0.27218835448379064
78166.0,6.357301533294522,0.12383891599234076
78233.0,6.48388225733658,0.126580724042058
78265.0,6.099525790131548,0.38435646720503236
78319.0,1.4369883783573851,4.662537411774163
78387.0,5.018149843238183,3.5811614648807977
78413.0,2.5358043850265117,2.482345458211671
78421.0,3.8527168785187738,1.316912493492262
78441.0,2.7352851398768925,1.1174317386418813
78528.0,3.1401512952406656,0.40486615536377313
78590.0,2.100504541765249,1.0396467534754166
78608.0,3.5783356650636478,1.4778311232983987
78655.0,3.0573963408221987,0.5209393242414491
78759.0,6.422377077254831,3.3649807364326323
78884.0,3.6875261815671756,2.7348508956876554
78904.0,5.231443109449124,1.5439169278819485
78922.0,4.666805919181643,0.5646371902674812
78984.0,5.821658560291359,1.1548526411097164
79014.0,5.369334297875044,0.4523242624163153
79101.0,6.112109478470652,0.7427751805956078
79119.0,6.090382178118247,0.021727300352404555
79306.0,6.673477366325438,0.5830951882071904
79340.0,6.736929426488968,0.06345206016353
79697.0,4.411618518305039,2.325310908183929
79951.0,1.9389374701237496,2.472681048181289
80093.0,0.5031983842330201,1.4357390858907295
80137.0,5.650916442933406,5.147718058700386
80143.0,4.008628182668744,1.642288260264662
80149.0,3.4386430776495924,0.5699851050191516
80177.0,4.517194435052569,1.0785513574029766
80195.0,2.8960466784772847,1.6211477565752843
80238.0,1.9537111027081315,0.9423355757691532
80544.0,4.698874829888324,2.7451637271801927
80638.0,4.848477658192751,0.14960282830442662
80736.0,3.893710271795636,0.9547673863971151
