Simulation Iteration,Q-Value,Q-value Difference
47342.0,-3.9810524500810494,0.04952405726136133
47360.0,-3.9638304590263322,0.017221991054717112
47437.0,-3.8836781752094085,0.08015228381692374
47466.0,-3.8448887004625343,0.03878947474687422
47477.0,-3.7745901904563377,0.07029851000619658
47580.0,-4.297469274556905,0.522879084100567
47601.0,-4.479848365133985,0.18237909057708013
47630.0,-4.445978790033846,0.033869575100139215
47660.0,-4.4341583806367755,0.011820409397070186
47671.0,-4.430030979877481,0.0041274007592946305
47723.0,-4.4285899971074585,0.0014409827700223587
47795.0,-4.428086647946074,0.0005033491613843921
47892.0,-5.978488173629016,1.5504015256829415
47902.0,-6.521445522117814,0.5429573484887982
48052.0,-7.253650031165291,0.7322045090474774
48090.0,-7.510539794923615,0.2568897637583234
48357.0,-7.600570825699428,0.09003103077581365
48365.0,-7.632285251246338,0.03171442554690973
48450.0,-7.643452274963655,0.01116702371731737
48457.0,-7.647390583092566,0.003938308128910606
48492.0,-7.6487793750481785,0.0013887919556125894
48499.0,-7.649269421347432,0.0004900462992534216
48504.0,-7.649442538712387,0.00017311736495528862
48562.0,-7.6495034294034605,6.0890691073289815e-05
48582.0,-7.649524930876342,2.1501472881269024e-05
48610.0,-7.649532582753967,7.651877624859083e-06
48617.0,-7.649535229149575,2.646395608429941e-06
48619.0,-7.649536227302308,9.981527329117057e-07
48649.0,-7.64953657095436,3.4365205170416857e-07
48706.0,-7.649536638605236,6.76508760122374e-08
48730.0,-7.649536662735999,2.4130763165430835e-08
48736.0,-7.649536671274337,8.53833803660109e-09
48773.0,-7.83749880882025,0.18796213754591307
48800.0,-7.904045963714383,0.06654715489413299
48805.0,-7.927618104861889,0.023572141147505832
48919.0,-7.935962089082874,0.00834398422098559
48967.0,-7.938921165195319,0.002959076112444947
49043.0,-7.939970982901823,0.0010498177065034753
49193.0,-7.940343597746983,0.0003726148451601574
49269.0,-7.94047616275542,0.00013256500843716879
49327.0,-7.940523375022483,4.721226706294601e-05
49341.0,-5.001105822364598,2.9394175526578854
49420.0,-3.913039962426038,1.0880658599385598
49723.0,-3.525456283851792,0.3875836785742459
49812.0,-3.37614360226278,0.149312681589012
49831.0,-3.3225981268820615,0.05354547538071852
49882.0,-3.241040755828794,0.08155737105326732
49902.0,-3.2117685204284614,0.029272235400332747
49947.0,-3.201261485014788,0.010507035413673371
50055.0,-3.1974913999150103,0.00377008509977772
50072.0,-3.1961353868281206,0.001356013086889707
50084.0,-3.1956475430637283,0.0004878437643922595
50159.0,-3.1954720840980313,0.00017545896569703956
50253.0,-3.1834712741135407,0.012000809984490601
50314.0,-3.9371775059929996,0.753706231879459
50324.0,-4.209130670668455,0.2719531646754554
50364.0,-4.307248912434471,0.09811824176601558
50501.0,-4.34264278534213,0.03539387290765905
50506.0,-4.355442848440475,0.012800063098345582
50537.0,-4.360071399990797,0.0046285515503221575
50556.0,-4.36174586051323,0.00167446052243303
50561.0,-4.36235182211359,0.0006059616003595281
50761.0,-4.362570833371508,0.0002190112579176784
50869.0,-4.362650229287373,7.939591586492156e-05
50886.0,-4.362679066850836,2.8837563463390836e-05
50902.0,-4.362689542148212,1.0475297376189019e-05
50945.0,-4.362693353674821,3.811526608998861e-06
51260.0,-4.362694735681503,1.382006681538428e-06
51269.0,-4.362695240007756,5.043262536474913e-07
51319.0,-4.362695425704853,1.8569709681059976e-07
51339.0,-4.362695493591851,6.788699824511468e-08
51507.0,-6.414888529350572,2.0521930357587204
51557.0,-7.165759607232685,0.7508710778821133
51577.0,-7.440711625546644,0.2749520183139591
51614.0,-7.541404898030567,0.10069327248392312
51792.0,-7.578261600251694,0.0368567022211268
51979.0,-7.591779631964164,0.013518031712470346
51985.0,-7.596754658372891,0.004975026408726713
52187.0,-6.2164615277447215,1.3802931306281696
52267.0,-6.77836296481432,0.5619014370695989
52323.0,-6.985783334344582,0.20742036953026144
52341.0,-7.062420131200195,0.0766367968556132
52370.0,-7.0907393649717605,0.028319233771565422
52442.0,-7.495177210233743,0.4044378452619828
52541.0,-5.179287300033118,2.3158899102006254
52719.0,-4.386516135567276,0.792771164465842
52756.0,-3.74709772410057,0.6394184114667061
52795.0,-3.509696518090215,0.23740120601035475
53005.0,-3.2752796269489286,0.2344168911412865
53054.0,-3.188002693982397,0.08727693296653172
53137.0,-3.102071471001492,0.08593122298090483
53258.0,-3.9845542778094503,0.8824828068079582
53309.0,-4.314063387959579,0.32950911015012885
53393.0,-4.437142313641493,0.12307892568191381
53445.0,-5.888648683531146,1.4515063698896533
53460.0,-6.431913375488708,0.5432646919575621
53466.0,-6.6352917145684795,0.2033783390797712
53527.0,-7.236723175077534,0.6014314605090547
53554.0,-7.462016255131563,0.22529308005402893
53560.0,-7.546447793391087,0.08443153825952354
53604.0,-7.578083596132611,0.031635802741524444
53610.0,-7.589946254305687,0.011862658173075857
53870.0,-4.859083584345639,2.7308626699600484
53895.0,-3.8321236508944536,1.026959933451185
53900.0,-3.591987524338756,0.2401361265556976
53932.0,-3.4813889455191074,0.11059857881964863
53942.0,-3.4397642438729195,0.04162470164618792
53957.0,-3.4240972057253343,0.01566703814758519
54007.0,-3.4182007274949506,0.005896478230383639
54103.0,-3.4159809601424076,0.002219767352543034
54109.0,-3.4151439001381725,0.0008370600042351128
54289.0,-3.414828602324219,0.0003152978139535634
54432.0,-3.4191802269005045,0.004351624576285573
54459.0,-3.4208270205249125,0.001646793624408005
54673.0,-3.4142376663715144,0.006589354153398119
54688.0,-3.41173714329382,0.0025005230776944387
54795.0,-3.427580095102365,0.015842951808545003
54883.0,-3.433597355251067,0.006017260148702075
54998.0,-3.3820959210730144,0.05150143417805264
55082.0,-3.3624907612250405,0.01960515984797384
55122.0,-3.3550184577942943,0.00747230343074623
55161.0,-3.343371191452155,0.011647266342139417
55166.0,-3.3389270279139556,0.004444163538199319
55257.0,-4.064530134822496,0.7256031069085402
55370.0,-4.341482675238812,0.2769525404163158
55502.0,-5.813693396646583,1.4722107214077713
55665.0,-6.376937942705553,0.5632445460589697
55782.0,-7.113747984006115,0.7368100413005623
55847.0,-7.396692498223921,0.28294451421780575
56041.0,-7.505328443986092,0.10863594576217128
56060.0,-7.547176845332697,0.041848401346604724
56064.0,-7.563302525189943,0.016125679857246666
56068.0,-7.569516592127834,0.006214066937890728
56071.0,-7.571911317679852,0.002394725552018251
56097.0,-7.572834062797472,0.0009227451176201384
56218.0,-7.573189489774331,0.00035542697685819746
56277.0,-7.573326632061666,0.0001371422873353012
56360.0,-7.5733795718017465,5.2939740080582e-05
56519.0,-7.573400018432213,2.044663046696371e-05
56537.0,-7.573407935757457,7.91732524341171e-06
56569.0,-5.223081343525818,2.3503265922316388
56594.0,-4.398894003069811,0.8241873404560067
56628.0,-3.9987554684891586,0.40013853458065274
56675.0,-3.8436647841230815,0.1550906843660771
56815.0,-3.7900206048460197,0.05364417927706189
56935.0,-3.8476432654027124,0.05762266055669274
56969.0,-3.8506707346413487,0.0030274692386362823
57273.0,-3.7886059073025447,0.06206482733880403
57526.0,-3.7046841199419034,0.08392178736064126
57585.0,-3.654449041576031,0.050235078365872265
57702.0,-3.6237723156741404,0.030676725901890745
57724.0,-3.7330361245389665,0.10926380886482612
57745.0,-3.682897035786634,0.050139088752332306
57917.0,-3.6602045788269266,0.022692456959707563
57973.0,-3.651288442012018,0.008916136814908437
58215.0,-3.6359868316734723,0.015301610338545935
58322.0,-3.6279261056452787,0.008060726028193521
58434.0,-3.5761559809352277,0.051770124710051046
58542.0,-4.098047181825029,0.5218912008898013
58563.0,-4.304496917427673,0.2064497356026438
58651.0,-4.386144913281728,0.08164799585405547
58664.0,-4.4184815544791105,0.03233664119738222
58704.0,-4.43128783824065,0.012806283761539916
58843.0,-4.436358204239386,0.005070365998735227
58982.0,-5.708478416492241,1.2721202122528554
58990.0,-4.51867525916769,1.189803157324551
59020.0,-3.88068522995772,0.6379900292099698
59117.0,-3.6271886948819856,0.25349653507573455
59331.0,-4.650861214968898,1.0236725200869121
59361.0,-5.0590917088473955,0.40823049387849775
59395.0,-5.221935634878767,0.1628439260313712
59446.0,-5.2869095031842015,0.06497386830543483
59450.0,-5.319129691283479,0.03222018809927718
59601.0,-5.331983866138644,0.012854174855164935
59832.0,-5.471721509922062,0.1397376437834188
59862.0,-5.527733230950679,0.05601172102861618
60121.0,-5.550156569344725,0.022423338394045977
60181.0,-5.559169163481531,0.009012594136806662
60393.0,-4.847117471267829,0.7120516922137021
60503.0,-4.560234031770111,0.2868834394977178
60520.0,-5.095129801915743,0.5348957701456314
60615.0,-5.310935139267388,0.21580533735164487
60627.0,-5.31630082681057,0.005365687543182673
60646.0,-5.318469076960575,0.00216825015000488
60661.0,-5.319345452295346,0.00087637533477114
60672.0,-5.319699731325397,0.000354279030050364
60676.0,-5.319842973242241,0.00014324191684433885
60770.0,-5.319900856949507,5.7883707266448425e-05
60842.0,-5.3199242731827905,2.3416233283057863e-05
60917.0,-5.319933752942848,9.479760057828912e-06
61027.0,-5.31993759268976,3.8397469115381e-06
61078.0,-5.3199391501911855,1.5575014256086206e-06
61407.0,-5.232250477319651,0.08768867287153448
61430.0,-5.196540392359898,0.03571008495975292
61471.0,-5.18199637667697,0.014544015682927736
61595.0,-5.176073833527671,0.005922543149299742
61629.0,-4.373489755980956,0.8025840775467143
61786.0,-4.019461629734225,0.35402812624673086
61976.0,-3.8746263135460874,0.14483531618813794
62031.0,-3.8647970483270795,0.009829265219007954
62098.0,-3.8533703660109824,0.011426682316097114
62146.0,-3.896172577027653,0.04280221101667081
62198.0,-4.718414777024263,0.8222421999966096
62206.0,-5.055911567353219,0.33749679032895585
62263.0,-5.194404853075216,0.1384932857219976
62342.0,-5.344741489972396,0.1503366368971797
62499.0,-5.406005370073874,0.06126388010147821
62533.0,-5.431221095664422,0.025215725590547855
62675.0,-5.441595492060369,0.010374396395946839
62685.0,-5.500729447684305,0.05913395562393653
62690.0,-5.525117302841204,0.024387855156899008
62832.0,-5.53516638874425,0.010049085903045984
62846.0,-5.539316450780713,0.0041500620364622876
62899.0,-5.541030116748063,0.0017136659673502308
62916.0,-5.541738268675164,0.0007081519271014969
63013.0,-5.542030793002133,0.00029252432696846853
63028.0,-5.542151809859297,0.0001210168571637027
63085.0,-5.542201866846504,5.0056987207725e-05
63184.0,-5.542222577886385,2.0711039880438875e-05
63707.0,-5.45279023229649,0.08943234558989488
63721.0,-5.3918632895569365,0.06092694273955335
63728.0,-5.366484932840002,0.025378356716934114
63840.0,-5.347486222052147,0.01899871078785509
63864.0,-5.453520246652351,0.10603402460020384
63866.0,-5.49774904593892,0.044228799286568865
63925.0,-5.516190914290791,0.01844186835187056
64003.0,-5.552083170222695,0.03589225593190459
64046.0,-5.567070101000772,0.014986930778077223
64098.0,-5.573330112111758,0.0062600111109860634
64102.0,-5.575947048995246,0.0026169368834878526
64167.0,-5.577040621698721,0.0010935727034748766
64171.0,-5.577498077878816,0.0004574561800945176
64317.0,-5.5920972587760645,0.014599180897248765
64377.0,-6.316986997085744,0.7248897383096793
64464.0,-6.620648452001905,0.3036614549161616
64496.0,-6.748006320700069,0.127357868698164
64524.0,-6.801438698126923,0.05343237742685325
64655.0,-6.824622100678343,0.02318340255142015
64663.0,-6.834364452455054,0.009742351776711011
64745.0,-6.816857842014677,0.01750661044037649
64945.0,-6.809504445127121,0.007353396887555874
65281.0,-6.806412832812605,0.003091612314516823
65319.0,-6.805106298740054,0.001306534072550214
65381.0,-6.804554044061133,0.0005522546789213933
65430.0,-6.8043204463953675,0.00023359766576547258
65473.0,-6.80422160327338,9.884312198771283e-05
65495.0,-6.804179749529558,4.185374382181806e-05
65680.0,-6.804162042482221,1.770704733683459e-05
65769.0,-5.230470440719854,1.5736916017623672
66054.0,-4.514909155625496,0.715561285094358
66084.0,-4.210325762014076,0.30458339361141995
66223.0,-4.8904058152910155,0.6800800532769395
66438.0,-5.179970376869532,0.2895645615785165
66489.0,-5.303641495590305,0.12367111872077263
66671.0,-4.419773478897465,0.8838680166928397
66739.0,-4.041521598878208,0.37825188001925714
66892.0,-3.792426151786533,0.24909544709167486
66902.0,-3.685569563223076,0.10685658856345714
66968.0,-3.639746392581321,0.045823170641754896
66974.0,-3.620075180549139,0.019671212032181806
67043.0,-3.6116337793105355,0.008441401238603596
67134.0,-3.550427260178748,0.06120651913178765
67154.0,-3.5241152895705934,0.02631197060815449
67161.0,-3.512801038881162,0.011314250689431482
67410.0,-3.5079435626762745,0.004857476204887412
67459.0,-3.5058508638629986,0.002092698813275895
67569.0,-3.4880531058591506,0.017797758003847974
67869.0,-3.348320221707675,0.13973288415147556
67885.0,-3.2878519740373044,0.06046824767037062
68000.0,-3.261698658503667,0.02615331553363731
68197.0,-3.4641315553694323,0.20243289686576516
68316.0,-3.554548966425573,0.09041741105614065
68428.0,-3.702560979149955,0.14801201272438202
68501.0,-3.76693660099326,0.06437562184330492
68554.0,-3.794944261682459,0.02800766068919902
68562.0,-3.8714752905013263,0.07653102881886742
68628.0,-3.9047863377491225,0.03331104724779621
68638.0,-3.9385841214323554,0.03379778368323283
68664.0,-3.9341155748986676,0.004468546533687778
68685.0,-3.9236542609817278,0.01046131391693983
69031.0,-3.9103665374480103,0.013287723533717433
69042.0,-3.9045568400895627,0.0058096973584476075
69070.0,-3.895869208566376,0.008687631523186745
69293.0,-4.05842664929479,0.16255744072841427
69322.0,-4.126101937902359,0.06767528860756844
69702.0,-4.673130772209046,0.5470288343066869
69737.0,-4.9136668352915,0.24053606308245445
69769.0,-5.01946805217292,0.10580121688141997
69968.0,-5.120072250654312,0.1006041984813919
69989.0,-5.164415376992914,0.04434312633860227
70101.0,-5.183951854190566,0.019536477197651614
70235.0,-5.192566163588467,0.008614309397900755
70285.0,-5.196371065162274,0.0038049015738073066
70296.0,-5.767855243865155,0.5714841787028808
70299.0,-6.020490287182685,0.2526350433175306
70371.0,-6.132758830458526,0.11226854327584057
70424.0,-6.182404235840762,0.04964540538223616
70469.0,-6.197719056731471,0.015314820890709235
70691.0,-6.246671171520637,0.04895211478916561
70704.0,-6.286014092737892,0.03934292121725491
70752.0,-6.303461844048119,0.017447751310227133
70858.0,-6.311199666003222,0.007737821955102753
70968.0,-6.31463428335074,0.003434617347518376
71032.0,-6.316160724150643,0.0015264407999024954
71307.0,-6.310746429657314,0.00541429449332842
71411.0,-6.308333897111133,0.002412532546181012
71435.0,-6.307257377020967,0.0010765200901659
71471.0,-6.306776954049052,0.0004804229719148623
71493.0,-6.306562468310718,0.00021448573833460216
71555.0,-6.306466719001097,9.574930962052974e-05
71578.0,-6.306423943077018,4.277592407930797e-05
71622.0,-6.306404833913231,1.9109163787334182e-05
71644.0,-6.306396287604602,8.546308628787358e-06
71754.0,-6.306392468811506,3.818793095966555e-06
71802.0,-6.3063907601412375,1.7086702683855037e-06
71833.0,-6.306390000701686,7.594395512455776e-07
71888.0,-6.306389655222793,3.45478893493123e-07
71905.0,-6.306389500481398,1.5474139480886606e-07
71915.0,-6.248085911234052,0.05830358924734558
72010.0,-6.221971821338994,0.026114089895058257
72129.0,-6.210267965938659,0.01170385540033525
72281.0,-6.7810462328475145,0.5707782669088557
72293.0,-7.037624456165539,0.2565782233180247
72298.0,-7.152979407504461,0.11535495133892137
72414.0,-7.204804829749046,0.051825422244585084
72537.0,-5.750361753741762,1.4544430760072835
72669.0,-5.105465415500324,0.6448963382414385
72712.0,-4.814695113976907,0.2907703015234162
72734.0,-4.71766133949247,0.09703377448443717
72826.0,-4.6340105077805935,0.0836508317118767
72916.0,-4.823231069899821,0.18922056211922733
73047.0,-4.908669855264591,0.08543878536477045
73384.0,-4.7490730124302525,0.15959684283433884
73429.0,-4.676690046284017,0.07238296614623518
73584.0,-4.643874333832666,0.03281571245135151
73899.0,-4.438355313662935,0.20551902016973056
73910.0,-4.328000479301007,0.11035483436192806
73942.0,-4.316714763359794,0.01128571594121297
73964.0,-4.414630623172752,0.09791585981295814
74050.0,-4.435276586953927,0.020645963781174892
74111.0,-4.444690215251521,0.009413628297593846
74132.0,-4.448985696998692,0.004295481747170982
74140.0,-4.450946251924098,0.0019605549254055887
74163.0,-4.451841060149,0.0008948082249027323
74206.0,-4.343160010692727,0.10868104945627355
74251.0,-4.293538288550635,0.04962172214209204
74262.0,-4.2708684530428105,0.02266983550782431
74325.0,-4.191580762144331,0.07928769089847965
74392.0,-4.1553500727916965,0.03623068935263429
74442.0,-4.138783542586412,0.016566530205284202
74457.0,-4.131203597254812,0.007579945331600335
74461.0,-4.127734746552452,0.0034688507023599158
74522.0,-4.126147842360145,0.0015869041923073368
74594.0,-4.123978800313073,0.002169042047071912
74703.0,-4.087823457613008,0.03615534270006471
74713.0,-4.07124538815189,0.016578069461117728
74907.0,-3.9387361270417403,0.13250926111015016
74973.0,-3.8336972942055008,0.10503883283623949
75134.0,-3.7854797325525897,0.04821756165291102
75248.0,-3.763356405347937,0.02212332720465282
