Simulation Iteration,Q-Value,Q-value Difference
48054.0,8.999969370434147,4.435899167987145e-07
48092.0,8.999969761649144,3.9121499639804824e-07
48157.0,8.999970106635264,3.449861196713755e-07
48203.0,8.999970410897456,3.0426219232992935e-07
48241.0,8.999970679262,2.683645448087191e-07
48293.0,8.999970915953611,2.366916103113681e-07
48430.0,8.999971124628757,2.0867514649580698e-07
48451.0,8.99997130872749,1.8409873270286425e-07
48494.0,8.999971849186423,5.404589327184794e-07
48606.0,8.999972325796604,4.7661018065525695e-07
48630.0,8.999972746317821,4.2052121784763585e-07
48671.0,8.999973117325139,3.7100731731243286e-07
48740.0,8.999973444611562,3.272864237402473e-07
48773.0,8.99997373339471,2.88783146729088e-07
48808.0,8.99997398820731,2.5481260124138316e-07
48835.0,8.9999742130597,2.248523891523746e-07
48920.0,8.999974411420439,1.9836073938961363e-07
48930.0,8.999974586486413,1.7506597416172553e-07
49180.0,8.999975072188848,4.857024347160177e-07
49321.0,8.999975500645052,4.2845620384923677e-07
49328.0,8.999975878891554,3.7824650256368386e-07
49380.0,8.999976212738574,3.3384701936256533e-07
49407.0,8.999976507444927,2.947063535430061e-07
49446.0,8.999976767588546,2.601436186466799e-07
49618.0,8.999976997075866,2.2948731981387027e-07
49720.0,8.99997719961369,2.0253782473389492e-07
49772.0,8.999977378423687,1.7880999614305892e-07
49783.0,8.999977536323511,1.578998247708796e-07
49794.0,8.99997767575943,1.3943591881115935e-07
49821.0,8.999977798881536,1.2312210628806497e-07
50096.0,8.999977907465455,1.08583918745353e-07
50200.0,8.999978003327398,9.586194238409007e-08
50304.0,8.99997808796373,8.463633172084428e-08
50306.0,8.999978162732333,7.476860375277283e-08
50422.0,8.999978772882693,6.101503604583058e-07
50448.0,8.999979311873007,5.389903137142937e-07
50464.0,8.999980013308566,7.014355585255316e-07
50488.0,8.999980831935808,8.186272424381968e-07
50509.0,8.99998155513861,7.232028025327963e-07
50526.0,8.999982194061923,6.389233124792781e-07
50534.0,8.999982758559174,5.644972507212742e-07
50542.0,8.999983257302642,4.987434678582758e-07
50567.0,8.999983697916257,4.4061361492708784e-07
50588.0,8.99998408718943,3.892731736954147e-07
50708.0,8.999984430938577,3.4374914648083177e-07
50723.0,8.999984734671356,3.037327793720124e-07
50786.0,8.999985002984252,2.6831289545725667e-07
50801.0,8.999985240074626,2.3709037400010402e-07
50812.0,8.999985449581994,2.0950736789870916e-07
50833.0,8.999985634707418,1.8512542432347345e-07
51107.0,8.999985798083433,1.6337601493887632e-07
51168.0,8.999985942445276,1.4436184336830138e-07
51303.0,8.999986069963704,1.275184278171082e-07
51424.0,8.999986182621825,1.1265812105420991e-07
51618.0,8.999986282122894,9.950106871770004e-08
51631.0,8.999986370094431,8.797153761008758e-08
51652.0,8.999986447869952,7.777552113452657e-08
51716.0,8.99998651661732,6.874736691031558e-08
51812.0,8.999986577377328,6.076000858001862e-08
51851.0,8.999986631096704,5.371937561449158e-08
51854.0,8.999986678601072,4.750436843892203e-08
52015.0,8.999986720576308,4.1975235731683824e-08
52211.0,8.999986757663367,3.7087058757379054e-08
52396.0,8.999986790437505,3.27741389583025e-08
52823.0,8.999986819368681,2.8931175677371357e-08
52913.0,8.999986844957796,2.5589114827084813e-08
52995.0,8.999986867593153,2.2635356700106968e-08
53076.0,8.999986887616874,2.002372134768393e-08
53174.0,8.999986905329711,1.7712837419026073e-08
53222.0,8.999986921003282,1.567357088561039e-08
53240.0,8.999986934874885,1.3871602533299665e-08
53323.0,8.999986947147836,1.2272950655756176e-08
53369.0,8.999986958008973,1.0861137766937645e-08
53483.0,8.999987138308953,1.802999793909521e-07
53562.0,8.999987297858397,1.5954944387885917e-07
53576.0,8.999987439098698,1.4124030123241482e-07
53628.0,8.999987564108258,1.25009560036915e-07
53642.0,8.99998767477705,1.1066879146426345e-07
53739.0,8.99998792337924,2.48602191277314e-07
53781.0,8.99998814344741,2.2006816990938205e-07
53925.0,8.999988338162398,1.947149872449927e-07
53940.0,8.999988643670974,3.055085766590082e-07
54075.0,8.999988914023161,2.703521868596681e-07
54217.0,8.999989270831191,3.5680803023296903e-07
54358.0,8.99998958662667,3.157954786559003e-07
54377.0,8.999989866320103,2.796934328586076e-07
54414.0,8.99999011401941,2.4769930639934046e-07
54461.0,8.99999033337865,2.1935924010563213e-07
54468.0,8.999990631514118,2.9813546831292115e-07
54512.0,8.999990895552136,2.640380181162527e-07
54514.0,8.999991129448256,2.338961202497103e-07
54588.0,8.999991336568932,2.0712067616557306e-07
54687.0,8.999991519965091,1.833961587038857e-07
54783.0,8.999991682367057,1.6240196565320275e-07
54841.0,8.999991826214421,1.4384736424233324e-07
54843.0,8.999991953667589,1.2745316801954232e-07
54864.0,8.99999206658439,1.1291680124259074e-07
55075.0,8.999992166528894,9.99445042282332e-08
55175.0,8.999992346407602,1.7987870748470414e-07
55368.0,8.99999250566743,1.592598284361202e-07
55388.0,8.999992646811643,1.4114421276190114e-07
55434.0,8.999992771886182,1.2507453917010025e-07
55545.0,8.999992882687808,1.1080162565235696e-07
55566.0,8.999993061516697,1.7882888947440279e-07
55683.0,8.999993219947147,1.5843044920416105e-07
55743.0,8.999993360356573,1.404094263079969e-07
55801.0,8.999993484800854,1.2444428065805369e-07
55949.0,8.999993595049665,1.1024881096943773e-07
55971.0,8.999993692793247,9.774358211700473e-08
56068.0,8.999993779418698,8.66254517006837e-08
56101.0,8.999993856220076,7.680137770194051e-08
56133.0,8.99999392431329,6.809321462242224e-08
56242.0,8.999994118599734,1.9428644293384423e-07
56283.0,8.999994290864683,1.7226494897215616e-07
56379.0,8.999994443566091,1.5270140885093042e-07
56968.0,8.999994683366165,2.3980007313184615e-07
57021.0,8.999994939661416,2.562952516882433e-07
57054.0,8.999995167028834,2.2736741733808685e-07
57121.0,8.999995368703352,2.0167451886266008e-07
57125.0,8.999995547652421,1.789490688963724e-07
57147.0,8.999995706422913,1.5877049186485692e-07
57409.0,8.999995847122866,1.406999530217945e-07
57570.0,8.999995971892881,1.247700147644082e-07
57620.0,8.999996082609407,1.1071652572525181e-07
57797.0,8.999996180795973,9.818656643290069e-08
57861.0,8.99999626792971,8.713373667035285e-08
57930.0,8.99999634525603,7.732631956969271e-08
57997.0,8.999996413882503,6.862647339289651e-08
58066.0,8.999996474789906,6.09074035651247e-08
58130.0,8.999996528850193,5.406028691368192e-08
58136.0,8.999996576848995,4.7998801377957534e-08
58170.0,8.999996619460138,4.2611143058479684e-08
58221.0,8.999996657285953,3.782581536881935e-08
58335.0,8.999996690854328,3.3568374746550944e-08
58350.0,8.999996720661382,2.9807054602315475e-08
58367.0,8.999996785278396,6.461701396176522e-08
58487.0,8.999996842626087,5.734769104037696e-08
58514.0,8.999996893549826,5.092373811521611e-08
58551.0,8.99999693876771,4.521788454781017e-08
58630.0,8.999996978911556,4.0143845581042115e-08
58708.0,8.99999701455269,3.564113448817352e-08
58743.0,8.999997046204534,3.165184381259678e-08
58876.0,8.999997074300428,2.8095893611634892e-08
58915.0,8.999997099253704,2.495327677820569e-08
58928.0,8.999997121419309,2.216560446299809e-08
59063.0,8.999997174759113,5.333980368504854e-08
59156.0,8.99999722212545,4.736633663071643e-08
59204.0,8.999997264199228,4.207377912734955e-08
59221.0,8.999997301578755,3.737952702920211e-08
59263.0,8.999997334783973,3.3205218130660796e-08
59644.0,8.999997393958964,5.917499024121753e-08
59740.0,8.999997446525404,5.256644008966305e-08
59745.0,8.999997493245434,4.6720030510982724e-08
59910.0,8.999997534736142,4.1490707758384815e-08
60014.0,8.999997571597916,3.686177407757896e-08
60115.0,8.99999760434981,3.275189364160269e-08
60210.0,8.999997633452766,2.910295648916872e-08
60232.0,8.999997659324315,2.5871548459122096e-08
60266.0,8.999997682322187,2.2997872051178092e-08
60343.0,8.999997702761602,2.043941549345618e-08
60385.0,8.999997720931244,1.8169641791132563e-08
60527.0,8.999997737075503,1.614425926277363e-08
60602.0,8.999997777587021,4.051151769601802e-08
60648.0,8.999997813604885,3.6017864246673525e-08
60842.0,8.999997845604724,3.199983922286265e-08
60904.0,8.999997874057025,2.845230007153532e-08
60910.0,8.999997899363148,2.530612341899996e-08
60917.0,8.99999792187096,2.250781250268119e-08
60962.0,8.999997941886171,2.0015210822066365e-08
61029.0,8.999997982846338,4.096016681387482e-08
61069.0,8.999998019273871,3.642753299004653e-08
61096.0,8.999998051673266,3.2399395166748945e-08
61167.0,8.999998080484083,2.8810816843360953e-08
61235.0,8.999998106105313,2.562122958238433e-08
61263.0,8.9999981288956,2.279028699092578e-08
61364.0,8.999998149160678,2.0265078504166922e-08
61388.0,8.999998167188432,1.8027753512228628e-08
61573.0,8.999998183213172,1.6024740645548263e-08
61674.0,8.999998197465084,1.4251911650831062e-08
61725.0,8.999998210144268,1.267918392500178e-08
61807.0,8.99999822142288,1.1278611822262974e-08
61971.0,8.999998251866918,3.044403840135601e-08
62059.0,8.999998278951354,2.708443602728039e-08
62095.0,8.999998303054522,2.4103167461930752e-08
62188.0,8.99999832449893,2.1444408915272106e-08
62276.0,8.999998343579437,1.9080506064028668e-08
62318.0,8.99999836056146,1.6982022899014737e-08
62382.0,8.999998375674519,1.5113059248506033e-08
62390.0,8.99999838912861,1.3454091174480709e-08
62547.0,8.99999840109696,1.1968349866720018e-08
62582.0,8.99999841175118,1.0654220616856946e-08
62586.0,8.999998421237244,9.48606349027159e-09
62644.0,8.999998429680964,8.443720389550435e-09
62655.0,8.999998437198915,7.517950706414922e-09
62890.0,8.999998461878096,2.4679181365172553e-08
62941.0,8.999998483850382,2.1972285324523e-08
62980.0,8.999998503414462,1.956408013370492e-08
63192.0,8.999998520819606,1.740514399273252e-08
63340.0,8.999998536311043,1.5491437466153002e-08
63365.0,8.99999856605525,2.9744207097337494e-08
63622.0,8.999998592517422,2.6462171121011124e-08
63689.0,8.999998616085842,2.356842010442506e-08
63724.0,8.999998637081184,2.0995342353558044e-08
63835.0,8.999998669917028,3.283584426583275e-08
63965.0,8.999998699156722,2.9239693333238392e-08
64053.0,8.999998725201664,2.6044942202929633e-08
64095.0,8.999998748407515,2.3205851462648752e-08
64167.0,8.99999876908118,2.067366544622473e-08
64276.0,8.999998787496365,1.841518404432918e-08
64496.0,8.999998803891765,1.6395400592728038e-08
64577.0,8.999998818501046,1.4609280896138443e-08
64592.0,8.999998844026974,2.5525928037950507e-08
64701.0,8.999998866770241,2.2743266825386854e-08
64918.0,8.999998887024576,2.025433509800223e-08
64990.0,8.999998905077856,1.805327976001081e-08
65079.0,8.999998921168604,1.6090748289343537e-08
65192.0,8.999998935509215,1.4340610476892834e-08
65206.0,8.999998948297266,1.2788051506618103e-08
65222.0,8.999998959700825,1.1403558985989548e-08
65338.0,8.999998969864787,1.0163962116394032e-08
65350.0,8.999998989990962,2.012617450475318e-08
65405.0,8.99999900793625,1.794528792231631e-08
65485.0,8.999999023935501,1.599925170125971e-08
65667.0,8.999999038193156,1.4257654612492843e-08
65722.0,8.999999050908286,1.2715130282003884e-08
65849.0,8.999999072062963,2.115467623298173e-08
65853.0,8.999999090935834,1.8872871265784852e-08
66053.0,8.999999107756537,1.6820703052644603e-08
66099.0,8.999999122761606,1.5005069187168374e-08
66333.0,8.99999915262865,2.986704394913886e-08
66401.0,8.999999179273404,2.664475395874888e-08
66411.0,8.9999992030514,2.377799646069434e-08
66450.0,8.999999224268121,2.12167208246683e-08
66598.0,8.99999924318957,1.892144929627193e-08
66604.0,8.999999260077571,1.6888000331505282e-08
66672.0,8.999999275146026,1.5068454928268693e-08
66683.0,8.99999928859537,1.3449344749005832e-08
66926.0,8.999999300585712,1.1990341164391793e-08
66956.0,8.999999311288306,1.0702594366307494e-08
66985.0,8.999999320841674,9.553367874559626e-09
67022.0,8.999999329369025,8.527351269549399e-09
67029.0,8.999999336981867,7.612841912418844e-09
67077.0,8.999999343776906,6.795039197982078e-09
67206.0,8.99999934983971,6.062803592499222e-09
67285.0,8.99999935525096,5.411250114661925e-09
67362.0,8.999999360080954,4.829994182387054e-09
67385.0,8.999999364393494,4.312539658712922e-09
67548.0,8.999999368241369,3.847874907592086e-09
67611.0,8.999999378530251,1.0288882634768015e-08
67656.0,8.999999387717212,9.186960525653376e-09
67674.0,8.999999402037188,1.4319976315846361e-08
67743.0,8.999999414822465,1.278527683723496e-08
67877.0,8.999999431688652,1.6866186669517447e-08
67893.0,8.999999446753085,1.506443325638429e-08
68049.0,8.999999460198936,1.3445850655102731e-08
68058.0,8.999999472210073,1.2011136973910652e-08
68069.0,8.999999482939536,1.0729463539860262e-08
68434.0,8.999999497353583,1.441404684499048e-08
68440.0,8.999999510232765,1.2879182165193015e-08
68530.0,8.999999521735718,1.150295325658135e-08
68626.0,8.999999532009747,1.027402873887695e-08
68648.0,8.999999541190071,9.180324056501377e-09
68676.0,8.99999954939298,8.20290857461714e-09
68693.0,8.999999556723065,7.330084983436791e-09
68752.0,8.999999567583576,1.0860510712973337e-08
68894.0,8.999999577282844,9.699268943563766e-09
68899.0,8.999999585951716,8.668871842587578e-09
69141.0,8.999999593690486,7.738769625120767e-09
69156.0,8.999999600607799,6.917312944665355e-09
69184.0,8.999999606790507,6.182707679158739e-09
69211.0,8.999999612316742,5.526235469233143e-09
69328.0,8.999999617254062,4.937319886266778e-09
69390.0,8.999999621666745,4.41268355189095e-09
69426.0,8.999999625611201,3.9444554289502776e-09
69623.0,8.999999629134344,3.523142666495005e-09
69665.0,8.999999632283988,3.149644101085869e-09
69712.0,8.99999963509973,2.815742305983804e-09
70119.0,8.999999641414394,6.314664346973586e-09
70218.0,8.999999647059667,5.645272693755032e-09
70237.0,8.999999655504745,8.445077526175737e-09
70369.0,8.999999663053872,7.549127545303236e-09
70379.0,8.999999669806758,6.75288625018311e-09
70411.0,8.999999675846755,6.039996947038162e-09
70565.0,8.999999681245923,5.399167335440325e-09
70670.0,8.999999686073874,4.827951372021744e-09
70734.0,8.999999690392196,4.3183217002251695e-09
70854.0,8.999999694253747,3.8615510788986285e-09
70931.0,8.99999969770783,3.4540832416496414e-09
71020.0,8.999999700797394,3.0895641600636736e-09
71098.0,8.999999703561206,2.763812290140777e-09
71179.0,8.999999706033691,2.4724844394086176e-09
71332.0,8.999999708244859,2.2111681374781256e-09
71360.0,8.999999710223747,1.97888816444447e-09
71549.0,8.99999971199336,1.7696120124810477e-09
71795.0,8.99999971357555,1.5821903787127667e-09
71883.0,8.999999714991493,1.4159429184701366e-09
71886.0,8.999999716259262,1.2677698890684042e-09
71911.0,8.99999971739424,1.1349783335390384e-09
71934.0,8.999999721396815,4.002574272021775e-09
72150.0,8.999999724976819,3.580003848924207e-09
72192.0,8.999999728182061,3.2052422938022573e-09
72229.0,8.999999731051917,2.8698554643824536e-09
72306.0,8.999999733621017,2.5691004879035972e-09
72387.0,8.99999973592094,2.2999220306019197e-09
72489.0,8.999999737979769,2.0588295512879995e-09
72721.0,8.999999739821687,1.841918617628835e-09
72811.0,8.999999741470944,1.6492567311843231e-09
72921.0,8.99999974294762,1.4766765588092312e-09
73026.0,8.999999744269893,1.3222720696148826e-09
73038.0,8.999999745454529,1.1846363889844724e-09
73143.0,8.999999746515371,1.060842080846669e-09
73217.0,8.99999974746556,9.501892606067486e-10
73296.0,8.999999750954881,3.489320832272824e-09
73308.0,8.999999754081491,3.126610081949366e-09
73549.0,8.9999997568799,2.798408615944936e-09
73560.0,8.9999997593878,2.5078996657157404e-09
73648.0,8.999999763989809,4.602009440191068e-09
73757.0,8.999999768112284,4.122474805967613e-09
73859.0,8.999999771805554,3.693269690074885e-09
73922.0,8.999999775115148,3.309594376332825e-09
73936.0,8.99999977808176,2.966611845067746e-09
73950.0,8.999999780740955,2.6591955304411385e-09
74056.0,8.999999783123512,2.38255637441398e-09
74078.0,8.999999785259238,2.135726262508797e-09
74593.0,8.999999787169006,1.909768343466567e-09
74597.0,8.99999978888161,1.7126033924341755e-09
74651.0,8.999999790417023,1.5354135740608399e-09
74655.0,8.999999791793966,1.3769430040611041e-09
74671.0,8.999999793028723,1.2347562972081505e-09
74804.0,8.999999794135338,1.1066152438843346e-09
74851.0,8.999999795127614,9.922764832026587e-10
75019.0,8.999999796016848,8.89233575662729e-10
75026.0,8.999999796814462,7.976144189569823e-10
75189.0,8.999999797529338,7.148752700913974e-10
75401.0,8.999999798169963,6.406253305613063e-10
75636.0,8.999999798744053,5.740901087847305e-10
75793.0,8.999999799258788,5.147349213530106e-10
75830.0,8.999999799720623,4.618350146756711e-10
75901.0,8.999999800134935,4.143121401511962e-10
75933.0,8.9999998005067,3.717648411338814e-10
75957.0,8.999999800840305,3.3360514350988524e-10
76004.0,8.99999980113964,2.993356673641756e-10
76050.0,8.999999801408233,2.6859225954467547e-10
76128.0,8.999999801649208,2.409752397625198e-10
76404.0,8.999999803773894,2.1246862047519244e-09
76533.0,8.999999805680014,1.9061197065184388e-09
76584.0,8.999999807390846,1.7108323646652934e-09
