Simulation Iteration,Q-Value,Q-value Difference
356648.0,8.999999999823235,1.2434497875801753e-14
356946.0,8.999999999823247,1.2434497875801753e-14
357880.0,8.99999999982326,1.2434497875801753e-14
359402.0,8.999999999823272,1.2434497875801753e-14
359805.0,8.999999999823284,1.2434497875801753e-14
359988.0,8.999999999823295,1.0658141036401503e-14
361244.0,8.999999999823306,1.0658141036401503e-14
362594.0,8.999999999823315,8.881784197001252e-15
362618.0,8.999999999823325,1.0658141036401503e-14
363891.0,8.999999999823334,8.881784197001252e-15
363974.0,8.999999999823345,1.0658141036401503e-14
364394.0,8.999999999823354,8.881784197001252e-15
365589.0,8.999999999823363,8.881784197001252e-15
365592.0,8.999999999823372,8.881784197001252e-15
367263.0,8.99999999982338,8.881784197001252e-15
367459.0,8.999999999823387,7.105427357601002e-15
367495.0,8.999999999823395,7.105427357601002e-15
367736.0,8.999999999823403,8.881784197001252e-15
368119.0,8.99999999982341,7.105427357601002e-15
368570.0,8.999999999823418,7.105427357601002e-15
368860.0,8.999999999823425,7.105427357601002e-15
370228.0,8.999999999823432,7.105427357601002e-15
370788.0,8.999999999823439,7.105427357601002e-15
371455.0,8.999999999823444,5.329070518200751e-15
373258.0,8.999999999823451,7.105427357601002e-15
374381.0,8.999999999823457,5.329070518200751e-15
375075.0,8.999999999823464,7.105427357601002e-15
375497.0,8.99999999982347,5.329070518200751e-15
377477.0,8.999999999823475,5.329070518200751e-15
377603.0,8.99999999982348,5.329070518200751e-15
378352.0,8.999999999823485,5.329070518200751e-15
379306.0,8.99999999982349,5.329070518200751e-15
380786.0,8.999999999823494,3.552713678800501e-15
381081.0,8.999999999823498,3.552713678800501e-15
382145.0,8.999999999823501,3.552713678800501e-15
382293.0,8.999999999823505,3.552713678800501e-15
382575.0,8.999999999823508,3.552713678800501e-15
383268.0,8.999999999823512,3.552713678800501e-15
383477.0,8.999999999823515,3.552713678800501e-15
384135.0,8.999999999823519,3.552713678800501e-15
384320.0,8.999999999823523,3.552713678800501e-15
384366.0,8.999999999823526,3.552713678800501e-15
386222.0,8.999999999823528,1.7763568394002505e-15
387921.0,8.999999999823531,3.552713678800501e-15
388690.0,8.999999999823535,3.552713678800501e-15
388955.0,8.999999999823538,3.552713678800501e-15
390928.0,8.999999999823542,3.552713678800501e-15
391753.0,8.999999999823546,3.552713678800501e-15
392009.0,8.99999999982355,3.552713678800501e-15
393127.0,8.999999999823553,3.552713678800501e-15
393480.0,8.999999999823556,3.552713678800501e-15
394935.0,8.999999999823558,1.7763568394002505e-15
395070.0,8.999999999823562,3.552713678800501e-15
397318.0,8.999999999823563,1.7763568394002505e-15
397601.0,8.999999999823565,1.7763568394002505e-15
399223.0,8.999999999823567,1.7763568394002505e-15
399711.0,8.999999999823569,1.7763568394002505e-15
400453.0,8.99999999982357,1.7763568394002505e-15
400782.0,8.999999999823572,1.7763568394002505e-15
405015.0,8.999999999823574,1.7763568394002505e-15
405506.0,8.999999999823576,1.7763568394002505e-15
405793.0,8.99999999982358,3.552713678800501e-15
409703.0,8.999999999823581,1.7763568394002505e-15
409993.0,8.999999999823583,1.7763568394002505e-15
410056.0,8.999999999823583,0.0
410619.0,8.999999999823585,1.7763568394002505e-15
411075.0,8.999999999823586,1.7763568394002505e-15
412012.0,8.999999999823588,1.7763568394002505e-15
413899.0,8.99999999982359,1.7763568394002505e-15
415406.0,8.999999999823592,1.7763568394002505e-15
416496.0,8.999999999823594,1.7763568394002505e-15
416506.0,8.999999999823595,1.7763568394002505e-15
417419.0,8.999999999823597,1.7763568394002505e-15
418474.0,8.999999999823599,1.7763568394002505e-15
419120.0,8.9999999998236,1.7763568394002505e-15
419326.0,8.999999999823602,1.7763568394002505e-15
423778.0,8.999999999823604,1.7763568394002505e-15
426827.0,8.999999999823604,0.0
426973.0,8.999999999823606,1.7763568394002505e-15
427074.0,8.999999999823608,1.7763568394002505e-15
427749.0,8.99999999982361,1.7763568394002505e-15
427790.0,8.999999999823611,1.7763568394002505e-15
427798.0,8.999999999823613,1.7763568394002505e-15
429673.0,8.999999999823615,1.7763568394002505e-15
429728.0,8.999999999823617,1.7763568394002505e-15
433121.0,8.999999999823617,0.0
436822.0,8.999999999823617,0.0
437500.0,8.999999999823618,1.7763568394002505e-15
437625.0,8.999999999823618,0.0
437737.0,8.99999999982362,1.7763568394002505e-15
438192.0,8.99999999982362,0.0
438417.0,8.99999999982362,0.0
438645.0,8.99999999982362,0.0
439389.0,8.999999999823622,1.7763568394002505e-15
439490.0,8.999999999823624,1.7763568394002505e-15
440973.0,8.999999999823624,0.0
441641.0,8.999999999823624,0.0
441676.0,8.999999999823626,1.7763568394002505e-15
441709.0,8.999999999823627,1.7763568394002505e-15
441763.0,8.999999999823629,1.7763568394002505e-15
442328.0,8.999999999823629,0.0
442641.0,8.99999999982363,1.7763568394002505e-15
443923.0,8.99999999982363,0.0
444560.0,8.999999999823633,1.7763568394002505e-15
445318.0,8.999999999823633,0.0
447855.0,8.999999999823633,0.0
448976.0,8.999999999823634,1.7763568394002505e-15
451123.0,8.999999999823634,0.0
451130.0,8.999999999823634,0.0
451800.0,8.999999999823634,0.0
452405.0,8.999999999823636,1.7763568394002505e-15
452704.0,8.999999999823638,1.7763568394002505e-15
453122.0,8.99999999982364,1.7763568394002505e-15
453608.0,8.99999999982364,0.0
454242.0,8.99999999982364,0.0
454521.0,8.99999999982364,0.0
455128.0,8.99999999982364,0.0
457735.0,8.99999999982364,0.0
458467.0,8.99999999982364,0.0
459412.0,8.99999999982364,0.0
461285.0,8.99999999982364,0.0
462207.0,8.99999999982364,0.0
463535.0,8.99999999982364,0.0
464054.0,8.99999999982364,0.0
464992.0,8.999999999823642,1.7763568394002505e-15
465557.0,8.999999999823642,0.0
467950.0,8.999999999823642,0.0
468227.0,8.999999999823642,0.0
468913.0,8.999999999823643,1.7763568394002505e-15
469276.0,8.999999999823643,0.0
470678.0,8.999999999823645,1.7763568394002505e-15
471388.0,8.999999999823645,0.0
472043.0,8.999999999823645,0.0
473467.0,8.999999999823645,0.0
474763.0,8.999999999823645,0.0
474809.0,8.999999999823645,0.0
474884.0,8.999999999823645,0.0
475596.0,8.999999999823647,1.7763568394002505e-15
476941.0,8.999999999823647,0.0
483650.0,8.999999999823649,1.7763568394002505e-15
484913.0,8.999999999823649,0.0
486678.0,8.999999999823649,0.0
488022.0,8.999999999823649,0.0
488786.0,8.99999999982365,1.7763568394002505e-15
491738.0,8.999999999823652,1.7763568394002505e-15
494088.0,8.999999999823652,0.0
494407.0,8.999999999823652,0.0
494836.0,8.999999999823654,1.7763568394002505e-15
495986.0,8.999999999823654,0.0
496263.0,8.999999999823656,1.7763568394002505e-15
496720.0,8.999999999823656,0.0
498709.0,8.999999999823656,0.0
499049.0,8.999999999823656,0.0
502034.0,8.999999999823656,0.0
503160.0,8.999999999823656,0.0
503925.0,8.999999999823656,0.0
504099.0,8.999999999823658,1.7763568394002505e-15
504419.0,8.999999999823658,0.0
508130.0,8.999999999823658,0.0
509581.0,8.999999999823658,0.0
511440.0,8.999999999823658,0.0
512139.0,8.999999999823658,0.0
516462.0,8.999999999823658,0.0
518056.0,8.99999999982366,1.7763568394002505e-15
518163.0,8.99999999982366,0.0
518483.0,8.99999999982366,0.0
520046.0,8.99999999982366,0.0
520427.0,8.99999999982366,0.0
521226.0,8.99999999982366,0.0
521358.0,8.99999999982366,0.0
522238.0,8.99999999982366,0.0
523746.0,8.999999999823658,1.7763568394002505e-15
524006.0,8.999999999823658,0.0
524271.0,8.999999999823658,0.0
526416.0,8.999999999823658,0.0
527143.0,8.999999999823658,0.0
528503.0,8.999999999823658,0.0
528538.0,8.999999999823658,0.0
529348.0,8.99999999982366,1.7763568394002505e-15
532561.0,8.99999999982366,0.0
532697.0,8.99999999982366,0.0
533535.0,8.99999999982366,0.0
534418.0,8.99999999982366,0.0
536752.0,8.99999999982366,0.0
539809.0,8.99999999982366,0.0
540034.0,8.99999999982366,0.0
540149.0,8.99999999982366,0.0
540252.0,8.99999999982366,0.0
540408.0,8.99999999982366,0.0
546154.0,8.99999999982366,0.0
547797.0,8.99999999982366,0.0
548566.0,8.99999999982366,0.0
550612.0,8.99999999982366,0.0
552195.0,8.99999999982366,0.0
555933.0,8.99999999982366,0.0
556339.0,8.99999999982366,0.0
556562.0,8.99999999982366,0.0
560992.0,8.99999999982366,0.0
564630.0,8.99999999982366,0.0
564727.0,8.99999999982366,0.0
564767.0,8.99999999982366,0.0
566892.0,8.99999999982366,0.0
567065.0,8.99999999982366,0.0
572125.0,8.99999999982366,0.0
572953.0,8.99999999982366,0.0
575531.0,8.99999999982366,0.0
575878.0,8.999999999823658,1.7763568394002505e-15
576173.0,8.999999999823658,0.0
577329.0,8.999999999823658,0.0
580089.0,8.999999999823658,0.0
582598.0,8.999999999823658,0.0
586661.0,8.99999999982366,1.7763568394002505e-15
597783.0,8.99999999982366,0.0
607128.0,8.99999999982366,0.0
607957.0,8.99999999982366,0.0
608552.0,8.99999999982366,0.0
609290.0,8.999999999823658,1.7763568394002505e-15
610615.0,8.999999999823658,0.0
610801.0,8.999999999823656,1.7763568394002505e-15
615525.0,8.999999999823656,0.0
616680.0,8.999999999823658,1.7763568394002505e-15
619202.0,8.999999999823658,0.0
623131.0,8.999999999823658,0.0
628917.0,8.999999999823658,0.0
630434.0,8.999999999823658,0.0
630900.0,8.999999999823658,0.0
634388.0,8.99999999982366,1.7763568394002505e-15
635598.0,8.99999999982366,0.0
637424.0,8.99999999982366,0.0
638093.0,8.99999999982366,0.0
639360.0,8.999999999823658,1.7763568394002505e-15
640842.0,8.999999999823658,0.0
641502.0,8.999999999823658,0.0
643747.0,8.999999999823658,0.0
649115.0,8.999999999823658,0.0
651510.0,8.99999999982366,1.7763568394002505e-15
652657.0,8.999999999823661,1.7763568394002505e-15
661398.0,8.999999999823661,0.0
661997.0,8.999999999823661,0.0
669881.0,8.999999999823661,0.0
670364.0,8.999999999823663,1.7763568394002505e-15
677319.0,8.999999999823663,0.0
684711.0,8.999999999823663,0.0
697960.0,8.999999999823663,0.0
700042.0,8.999999999823663,0.0
700857.0,8.999999999823663,0.0
705932.0,8.999999999823663,0.0
709312.0,8.999999999823663,0.0
733190.0,8.999999999823663,0.0
735076.0,8.999999999823663,0.0
775890.0,8.999999999823663,0.0
791235.0,8.999999999823663,0.0
796910.0,8.999999999823663,0.0
848173.0,8.999999999823661,1.7763568394002505e-15
865643.0,8.999999999823661,0.0
875765.0,8.999999999823661,0.0
891012.0,8.999999999823661,0.0
898034.0,8.999999999823661,0.0
898480.0,8.999999999823661,0.0
924500.0,8.999999999823661,0.0
927045.0,8.999999999823661,0.0
933861.0,8.999999999823661,0.0
956479.0,8.999999999823661,0.0
976166.0,8.999999999823663,1.7763568394002505e-15
976473.0,8.999999999823663,0.0
989472.0,8.999999999823663,0.0
