Simulation Iteration,Q-Value,Q-value Difference
148545.0,9.0,0.0
148614.0,9.0,0.0
148629.0,9.0,0.0
148640.0,9.0,0.0
148750.0,9.0,0.0
148766.0,9.0,0.0
148786.0,9.000000000000002,1.7763568394002505e-15
148863.0,9.000000000000002,0.0
148888.0,9.000000000000002,0.0
148914.0,9.000000000000002,0.0
149210.0,9.000000000000002,0.0
149246.0,9.000000000000002,0.0
149301.0,9.000000000000002,0.0
149490.0,9.000000000000002,0.0
149587.0,9.000000000000002,0.0
149623.0,9.0,1.7763568394002505e-15
149628.0,9.0,0.0
149652.0,9.0,0.0
149739.0,9.0,0.0
149748.0,9.0,0.0
149783.0,9.0,0.0
149969.0,9.0,0.0
150208.0,9.0,0.0
150301.0,8.999999999999998,1.7763568394002505e-15
150511.0,8.999999999999998,0.0
150543.0,8.999999999999998,0.0
150550.0,9.0,1.7763568394002505e-15
150567.0,9.0,0.0
150594.0,9.0,0.0
150723.0,9.0,0.0
151010.0,9.0,0.0
151162.0,9.0,0.0
151214.0,9.0,0.0
151283.0,9.0,0.0
151402.0,9.0,0.0
151815.0,9.0,0.0
151837.0,9.0,0.0
151975.0,9.0,0.0
152150.0,9.0,0.0
152188.0,9.000000000000002,1.7763568394002505e-15
152527.0,9.000000000000002,0.0
152626.0,9.000000000000002,0.0
152635.0,9.000000000000002,0.0
152667.0,9.000000000000002,0.0
152747.0,9.000000000000002,0.0
152774.0,9.000000000000004,1.7763568394002505e-15
153028.0,9.000000000000004,0.0
153399.0,9.000000000000004,0.0
153614.0,9.000000000000004,0.0
153674.0,9.000000000000004,0.0
153678.0,9.000000000000004,0.0
153839.0,9.000000000000004,0.0
153863.0,9.000000000000004,0.0
153872.0,9.000000000000004,0.0
153941.0,9.000000000000004,0.0
154070.0,9.000000000000004,0.0
154114.0,9.000000000000004,0.0
154133.0,9.000000000000004,0.0
154168.0,9.000000000000004,0.0
154227.0,9.000000000000004,0.0
154264.0,9.000000000000004,0.0
154332.0,9.000000000000004,0.0
154361.0,9.000000000000004,0.0
154397.0,9.000000000000004,0.0
154428.0,9.000000000000002,1.7763568394002505e-15
154462.0,9.000000000000002,0.0
154508.0,9.000000000000002,0.0
154568.0,9.000000000000002,0.0
154828.0,9.000000000000002,0.0
154962.0,9.000000000000002,0.0
155063.0,9.0,1.7763568394002505e-15
155140.0,8.999999999999998,1.7763568394002505e-15
155202.0,8.999999999999998,0.0
155280.0,8.999999999999996,1.7763568394002505e-15
155504.0,8.999999999999998,1.7763568394002505e-15
155558.0,8.999999999999998,0.0
155589.0,8.999999999999998,0.0
155723.0,8.999999999999998,0.0
155755.0,8.999999999999998,0.0
155789.0,9.0,1.7763568394002505e-15
155791.0,9.0,0.0
155852.0,9.0,0.0
155871.0,9.0,0.0
155898.0,9.0,0.0
156101.0,9.0,0.0
156159.0,9.0,0.0
156372.0,9.0,0.0
156375.0,9.0,0.0
156520.0,9.0,0.0
156681.0,9.0,0.0
156696.0,9.0,0.0
156731.0,9.0,0.0
156986.0,9.0,0.0
157028.0,9.0,0.0
157102.0,9.0,0.0
157306.0,9.000000000000002,1.7763568394002505e-15
157391.0,9.0,1.7763568394002505e-15
157540.0,9.0,0.0
157602.0,9.0,0.0
157704.0,9.0,0.0
157766.0,9.0,0.0
157828.0,9.0,0.0
157912.0,9.0,0.0
157924.0,9.0,0.0
157983.0,9.0,0.0
158206.0,9.0,0.0
158418.0,9.0,0.0
158548.0,9.0,0.0
158581.0,9.0,0.0
158650.0,9.0,0.0
158777.0,9.0,0.0
158869.0,9.0,0.0
159039.0,9.0,0.0
159062.0,9.0,0.0
159132.0,9.000000000000002,1.7763568394002505e-15
159155.0,9.000000000000002,0.0
159175.0,9.000000000000002,0.0
159482.0,9.000000000000002,0.0
159531.0,9.000000000000002,0.0
159544.0,9.000000000000002,0.0
160073.0,9.000000000000004,1.7763568394002505e-15
160125.0,9.000000000000004,0.0
160175.0,9.000000000000004,0.0
160179.0,9.000000000000004,0.0
160189.0,9.000000000000004,0.0
160343.0,9.000000000000004,0.0
160454.0,9.000000000000004,0.0
160489.0,9.000000000000004,0.0
160523.0,9.000000000000004,0.0
160557.0,9.000000000000004,0.0
160640.0,9.000000000000004,0.0
160713.0,9.000000000000004,0.0
160758.0,9.000000000000004,0.0
160765.0,9.000000000000004,0.0
160872.0,9.000000000000004,0.0
160934.0,9.000000000000004,0.0
161053.0,9.000000000000004,0.0
161073.0,9.000000000000004,0.0
161105.0,9.000000000000004,0.0
161127.0,9.000000000000004,0.0
161196.0,9.000000000000004,0.0
161253.0,9.000000000000004,0.0
161283.0,9.000000000000004,0.0
161440.0,9.000000000000004,0.0
161516.0,9.000000000000004,0.0
161571.0,9.000000000000004,0.0
161626.0,9.000000000000004,0.0
161666.0,9.000000000000002,1.7763568394002505e-15
161683.0,9.0,1.7763568394002505e-15
161798.0,9.0,0.0
161999.0,9.0,0.0
162038.0,9.0,0.0
162171.0,9.0,0.0
162189.0,9.0,0.0
162299.0,9.000000000000002,1.7763568394002505e-15
162308.0,9.000000000000002,0.0
162366.0,9.000000000000002,0.0
162423.0,9.000000000000002,0.0
162549.0,9.000000000000002,0.0
162615.0,9.000000000000002,0.0
162620.0,9.000000000000002,0.0
162719.0,9.000000000000002,0.0
162727.0,9.000000000000002,0.0
162754.0,9.000000000000004,1.7763568394002505e-15
162761.0,9.000000000000004,0.0
162838.0,9.000000000000002,1.7763568394002505e-15
162947.0,9.000000000000002,0.0
163198.0,9.000000000000002,0.0
163424.0,9.000000000000002,0.0
163429.0,9.0,1.7763568394002505e-15
163449.0,9.0,0.0
163966.0,8.999999999999998,1.7763568394002505e-15
164115.0,8.999999999999998,0.0
164155.0,8.999999999999998,0.0
164240.0,9.0,1.7763568394002505e-15
164353.0,9.0,0.0
164382.0,9.0,0.0
164621.0,9.0,0.0
164639.0,9.0,0.0
164665.0,9.0,0.0
164670.0,9.0,0.0
164894.0,9.0,0.0
164941.0,9.0,0.0
164949.0,9.0,0.0
164955.0,9.0,0.0
165140.0,9.0,0.0
165181.0,9.0,0.0
165287.0,9.0,0.0
165310.0,9.0,0.0
165439.0,9.0,0.0
165496.0,9.0,0.0
165521.0,9.0,0.0
165557.0,9.0,0.0
165563.0,9.0,0.0
165659.0,9.0,0.0
165715.0,9.0,0.0
165926.0,9.0,0.0
166042.0,9.0,0.0
166052.0,9.0,0.0
166085.0,9.0,0.0
166270.0,9.0,0.0
166279.0,9.0,0.0
166411.0,9.0,0.0
166441.0,9.0,0.0
166454.0,9.0,0.0
166463.0,9.0,0.0
166467.0,9.0,0.0
166521.0,9.0,0.0
166555.0,9.0,0.0
166577.0,9.0,0.0
166672.0,9.0,0.0
166894.0,9.0,0.0
166966.0,9.0,0.0
166973.0,9.0,0.0
167036.0,9.0,0.0
167040.0,9.0,0.0
167061.0,9.0,0.0
167158.0,9.0,0.0
167259.0,8.999999999999998,1.7763568394002505e-15
167282.0,8.999999999999996,1.7763568394002505e-15
167390.0,8.999999999999996,0.0
167623.0,8.999999999999996,0.0
167635.0,8.999999999999996,0.0
167694.0,8.999999999999996,0.0
167770.0,8.999999999999996,0.0
167786.0,8.999999999999996,0.0
167859.0,8.999999999999995,1.7763568394002505e-15
167924.0,8.999999999999995,0.0
168143.0,8.999999999999996,1.7763568394002505e-15
168236.0,8.999999999999996,0.0
168269.0,8.999999999999996,0.0
168357.0,8.999999999999996,0.0
168405.0,8.999999999999996,0.0
168413.0,8.999999999999998,1.7763568394002505e-15
168534.0,8.999999999999996,1.7763568394002505e-15
168543.0,8.999999999999996,0.0
168613.0,8.999999999999998,1.7763568394002505e-15
168618.0,8.999999999999996,1.7763568394002505e-15
168862.0,8.999999999999998,1.7763568394002505e-15
168967.0,8.999999999999998,0.0
168986.0,8.999999999999998,0.0
168994.0,8.999999999999998,0.0
169176.0,8.999999999999998,0.0
169190.0,8.999999999999996,1.7763568394002505e-15
169244.0,8.999999999999996,0.0
169465.0,8.999999999999996,0.0
169635.0,8.999999999999996,0.0
169699.0,8.999999999999996,0.0
169769.0,8.999999999999996,0.0
169782.0,8.999999999999998,1.7763568394002505e-15
169933.0,8.999999999999998,0.0
170006.0,8.999999999999998,0.0
170025.0,8.999999999999998,0.0
170131.0,8.999999999999998,0.0
170175.0,8.999999999999996,1.7763568394002505e-15
170263.0,8.999999999999996,0.0
170399.0,8.999999999999996,0.0
170684.0,8.999999999999996,0.0
170736.0,8.999999999999996,0.0
170775.0,8.999999999999996,0.0
170873.0,8.999999999999996,0.0
170887.0,8.999999999999995,1.7763568394002505e-15
170996.0,8.999999999999995,0.0
171051.0,8.999999999999995,0.0
171225.0,8.999999999999995,0.0
171345.0,8.999999999999995,0.0
171417.0,8.999999999999996,1.7763568394002505e-15
171470.0,8.999999999999996,0.0
171516.0,8.999999999999998,1.7763568394002505e-15
171587.0,8.999999999999998,0.0
171605.0,8.999999999999998,0.0
171699.0,8.999999999999998,0.0
171819.0,8.999999999999998,0.0
171877.0,8.999999999999998,0.0
171991.0,8.999999999999998,0.0
172091.0,8.999999999999998,0.0
172293.0,8.999999999999998,0.0
172492.0,8.999999999999998,0.0
172588.0,8.999999999999998,0.0
172680.0,8.999999999999996,1.7763568394002505e-15
172683.0,8.999999999999998,1.7763568394002505e-15
172691.0,9.0,1.7763568394002505e-15
172693.0,9.0,0.0
172732.0,9.0,0.0
172738.0,9.0,0.0
172908.0,9.0,0.0
173023.0,9.0,0.0
173054.0,9.0,0.0
173066.0,9.0,0.0
173322.0,9.0,0.0
173451.0,9.0,0.0
173637.0,9.0,0.0
173727.0,9.0,0.0
173950.0,9.0,0.0
173955.0,9.0,0.0
173960.0,9.0,0.0
174095.0,9.0,0.0
174184.0,9.0,0.0
174293.0,9.0,0.0
174336.0,9.0,0.0
174507.0,9.0,0.0
174589.0,9.0,0.0
174641.0,8.999999999999998,1.7763568394002505e-15
174713.0,8.999999999999998,0.0
174800.0,8.999999999999998,0.0
174803.0,8.999999999999998,0.0
174909.0,8.999999999999998,0.0
174973.0,8.999999999999996,1.7763568394002505e-15
175018.0,8.999999999999998,1.7763568394002505e-15
175077.0,8.999999999999998,0.0
175088.0,8.999999999999998,0.0
175143.0,8.999999999999998,0.0
175250.0,8.999999999999998,0.0
175252.0,8.999999999999998,0.0
175481.0,9.0,1.7763568394002505e-15
175504.0,9.0,0.0
175536.0,9.0,0.0
175570.0,9.0,0.0
175700.0,9.0,0.0
175706.0,9.0,0.0
175922.0,9.0,0.0
175930.0,9.0,0.0
176011.0,8.999999999999998,1.7763568394002505e-15
176072.0,8.999999999999998,0.0
176117.0,8.999999999999998,0.0
176147.0,8.999999999999998,0.0
176199.0,8.999999999999998,0.0
176239.0,8.999999999999998,0.0
176248.0,9.0,1.7763568394002505e-15
176320.0,9.0,0.0
176347.0,9.0,0.0
176362.0,9.0,0.0
176377.0,9.0,0.0
176450.0,9.0,0.0
176499.0,9.0,0.0
176563.0,9.0,0.0
176616.0,9.0,0.0
176638.0,9.0,0.0
176659.0,9.0,0.0
176661.0,9.0,0.0
176708.0,9.0,0.0
176955.0,9.0,0.0
177124.0,9.0,0.0
177160.0,9.0,0.0
177163.0,9.0,0.0
177201.0,9.0,0.0
177210.0,9.0,0.0
177253.0,9.0,0.0
177296.0,9.000000000000002,1.7763568394002505e-15
177308.0,9.000000000000002,0.0
177621.0,9.000000000000002,0.0
177693.0,9.000000000000002,0.0
177815.0,9.000000000000002,0.0
177906.0,9.000000000000002,0.0
177985.0,9.000000000000002,0.0
178201.0,9.000000000000002,0.0
178395.0,9.000000000000002,0.0
178488.0,9.000000000000002,0.0
178594.0,9.000000000000002,0.0
178611.0,9.000000000000002,0.0
178617.0,9.000000000000002,0.0
178720.0,9.000000000000002,0.0
178910.0,9.000000000000002,0.0
178989.0,9.000000000000002,0.0
178998.0,9.000000000000002,0.0
179230.0,9.000000000000002,0.0
179301.0,9.000000000000002,0.0
179399.0,9.0,1.7763568394002505e-15
179430.0,9.0,0.0
179472.0,9.0,0.0
179700.0,9.0,0.0
179706.0,9.0,0.0
179803.0,9.0,0.0
179860.0,9.0,0.0
179979.0,9.0,0.0
180084.0,9.0,0.0
180157.0,9.0,0.0
180200.0,9.0,0.0
180362.0,9.0,0.0
180422.0,9.0,0.0
180453.0,9.0,0.0
180524.0,9.0,0.0
180529.0,9.0,0.0
180571.0,9.0,0.0
180608.0,9.0,0.0
180640.0,9.0,0.0
180824.0,9.0,0.0
181068.0,9.0,0.0
181110.0,9.0,0.0
181198.0,9.0,0.0
181334.0,9.0,0.0
181344.0,9.0,0.0
181445.0,9.0,0.0
181521.0,9.0,0.0
181637.0,9.0,0.0
181713.0,9.0,0.0
181793.0,8.999999999999998,1.7763568394002505e-15
181802.0,8.999999999999998,0.0
181871.0,8.999999999999998,0.0
181876.0,8.999999999999998,0.0
181963.0,8.999999999999998,0.0
181993.0,8.999999999999998,0.0
182189.0,8.999999999999998,0.0
182205.0,8.999999999999996,1.7763568394002505e-15
182306.0,8.999999999999996,0.0
182331.0,8.999999999999996,0.0
182335.0,8.999999999999996,0.0
182338.0,8.999999999999996,0.0
182443.0,8.999999999999996,0.0
182450.0,8.999999999999998,1.7763568394002505e-15
182515.0,8.999999999999998,0.0
182575.0,8.999999999999998,0.0
182656.0,8.999999999999996,1.7763568394002505e-15
182666.0,8.999999999999996,0.0
182678.0,8.999999999999996,0.0
182698.0,8.999999999999996,0.0
182846.0,8.999999999999996,0.0
182865.0,8.999999999999996,0.0
182960.0,8.999999999999998,1.7763568394002505e-15
183117.0,8.999999999999998,0.0
183134.0,8.999999999999998,0.0
183226.0,9.0,1.7763568394002505e-15
183254.0,9.0,0.0
183320.0,9.0,0.0
183385.0,9.0,0.0
183407.0,9.0,0.0
183420.0,9.0,0.0
183483.0,9.0,0.0
183507.0,9.0,0.0
183686.0,8.999999999999998,1.7763568394002505e-15
184165.0,8.999999999999998,0.0
184186.0,8.999999999999998,0.0
184301.0,9.0,1.7763568394002505e-15
184305.0,9.0,0.0
184342.0,9.0,0.0
184364.0,9.0,0.0
184441.0,9.0,0.0
184569.0,9.0,0.0
184618.0,9.0,0.0
184810.0,9.0,0.0
184969.0,9.0,0.0
185013.0,9.0,0.0
185019.0,9.0,0.0
185100.0,9.0,0.0
185212.0,9.0,0.0
185274.0,9.0,0.0
185367.0,9.0,0.0
185437.0,9.000000000000002,1.7763568394002505e-15
185489.0,9.000000000000002,0.0
185514.0,9.000000000000002,0.0
185575.0,9.000000000000002,0.0
185621.0,9.000000000000002,0.0
186123.0,9.000000000000004,1.7763568394002505e-15
186295.0,9.000000000000004,0.0
186366.0,9.000000000000004,0.0
186383.0,9.000000000000002,1.7763568394002505e-15
186429.0,9.000000000000002,0.0
186431.0,9.0,1.7763568394002505e-15
186574.0,9.0,0.0
186604.0,9.0,0.0
186635.0,9.0,0.0
186724.0,9.0,0.0
186779.0,9.0,0.0
187065.0,9.0,0.0
187067.0,9.0,0.0
187164.0,9.0,0.0
187170.0,9.0,0.0
187232.0,9.0,0.0
187310.0,9.0,0.0
187326.0,9.0,0.0
187496.0,9.0,0.0
187582.0,9.0,0.0
187586.0,9.0,0.0
187601.0,9.0,0.0
187642.0,9.0,0.0
187816.0,9.0,0.0
187844.0,9.0,0.0
187930.0,9.0,0.0
187964.0,9.0,0.0
187995.0,9.0,0.0
188119.0,9.0,0.0
188203.0,9.0,0.0
188294.0,9.0,0.0
188357.0,9.0,0.0
188363.0,9.000000000000002,1.7763568394002505e-15
188589.0,9.000000000000002,0.0
188601.0,9.000000000000002,0.0
188718.0,9.000000000000002,0.0
188755.0,9.000000000000002,0.0
188844.0,9.000000000000002,0.0
188866.0,9.000000000000002,0.0
188875.0,9.000000000000002,0.0
188952.0,9.000000000000002,0.0
189044.0,9.000000000000002,0.0
189079.0,9.000000000000002,0.0
189274.0,9.000000000000002,0.0
189459.0,9.000000000000002,0.0
189496.0,9.000000000000002,0.0
189505.0,9.000000000000002,0.0
189566.0,9.000000000000002,0.0
189643.0,9.000000000000002,0.0
189748.0,9.000000000000002,0.0
189926.0,9.000000000000002,0.0
189951.0,9.000000000000002,0.0
189992.0,9.000000000000004,1.7763568394002505e-15
190251.0,9.000000000000004,0.0
190326.0,9.000000000000004,0.0
190329.0,9.000000000000004,0.0
190491.0,9.000000000000004,0.0
190768.0,9.000000000000004,0.0
190789.0,9.000000000000004,0.0
190926.0,9.000000000000004,0.0
190943.0,9.000000000000004,0.0
190971.0,9.000000000000004,0.0
190980.0,9.000000000000004,0.0
191118.0,9.000000000000004,0.0
191166.0,9.000000000000004,0.0
191419.0,9.000000000000004,0.0
191630.0,9.000000000000004,0.0
191643.0,9.000000000000004,0.0
191701.0,9.000000000000005,1.7763568394002505e-15
191822.0,9.000000000000005,0.0
191831.0,9.000000000000005,0.0
191896.0,9.000000000000005,0.0
192044.0,9.000000000000005,0.0
192129.0,9.000000000000004,1.7763568394002505e-15
192178.0,9.000000000000004,0.0
192301.0,9.000000000000004,0.0
192331.0,9.000000000000005,1.7763568394002505e-15
192337.0,9.000000000000005,0.0
192460.0,9.000000000000004,1.7763568394002505e-15
192513.0,9.000000000000004,0.0
192529.0,9.000000000000004,0.0
192576.0,9.000000000000004,0.0
192604.0,9.000000000000004,0.0
192659.0,9.000000000000002,1.7763568394002505e-15
192752.0,9.0,1.7763568394002505e-15
192757.0,9.0,0.0
192945.0,9.0,0.0
193042.0,9.0,0.0
193047.0,9.0,0.0
193231.0,9.000000000000002,1.7763568394002505e-15
193238.0,9.000000000000002,0.0
193317.0,9.000000000000002,0.0
193332.0,9.0,1.7763568394002505e-15
193355.0,9.0,0.0
193430.0,9.0,0.0
193470.0,8.999999999999998,1.7763568394002505e-15
193505.0,8.999999999999998,0.0
193508.0,8.999999999999998,0.0
193651.0,8.999999999999998,0.0
193686.0,8.999999999999998,0.0
193755.0,9.0,1.7763568394002505e-15
193787.0,9.0,0.0
193958.0,9.0,0.0
193979.0,9.0,0.0
194000.0,9.0,0.0
194091.0,9.0,0.0
194144.0,9.0,0.0
194290.0,9.0,0.0
194306.0,9.0,0.0
194325.0,9.0,0.0
194376.0,9.0,0.0
194510.0,9.0,0.0
194779.0,9.0,0.0
194798.0,9.0,0.0
194903.0,9.0,0.0
195160.0,9.0,0.0
195190.0,9.0,0.0
195238.0,9.0,0.0
195343.0,9.0,0.0
195428.0,9.0,0.0
195463.0,9.0,0.0
195493.0,9.0,0.0
195528.0,9.0,0.0
195539.0,9.0,0.0
195541.0,8.999999999999998,1.7763568394002505e-15
195615.0,8.999999999999998,0.0
195707.0,8.999999999999998,0.0
195762.0,8.999999999999998,0.0
196032.0,9.0,1.7763568394002505e-15
196134.0,9.0,0.0
196140.0,8.999999999999998,1.7763568394002505e-15
196193.0,8.999999999999998,0.0
196365.0,8.999999999999998,0.0
196374.0,8.999999999999998,0.0
196383.0,8.999999999999998,0.0
196449.0,8.999999999999998,0.0
196621.0,8.999999999999998,0.0
196712.0,8.999999999999998,0.0
196790.0,8.999999999999998,0.0
196967.0,8.999999999999998,0.0
197090.0,8.999999999999998,0.0
197226.0,8.999999999999996,1.7763568394002505e-15
197273.0,8.999999999999996,0.0
197324.0,8.999999999999996,0.0
197329.0,8.999999999999996,0.0
197418.0,8.999999999999996,0.0
197569.0,8.999999999999996,0.0
197583.0,8.999999999999996,0.0
197601.0,8.999999999999995,1.7763568394002505e-15
197752.0,8.999999999999995,0.0
197957.0,8.999999999999995,0.0
197979.0,8.999999999999996,1.7763568394002505e-15
198099.0,8.999999999999996,0.0
198216.0,8.999999999999996,0.0
198220.0,8.999999999999996,0.0
198252.0,8.999999999999996,0.0
198284.0,8.999999999999996,0.0
198292.0,8.999999999999996,0.0
198300.0,8.999999999999996,0.0
198515.0,8.999999999999996,0.0
198543.0,8.999999999999998,1.7763568394002505e-15
198816.0,8.999999999999998,0.0
198997.0,8.999999999999998,0.0
199027.0,8.999999999999998,0.0
199429.0,8.999999999999998,0.0
199582.0,8.999999999999998,0.0
199714.0,8.999999999999998,0.0
200104.0,8.999999999999998,0.0
200117.0,8.999999999999998,0.0
200198.0,8.999999999999996,1.7763568394002505e-15
200233.0,8.999999999999996,0.0
200245.0,8.999999999999998,1.7763568394002505e-15
200275.0,8.999999999999998,0.0
200285.0,8.999999999999998,0.0
200321.0,8.999999999999998,0.0
200490.0,8.999999999999998,0.0
200529.0,8.999999999999998,0.0
200695.0,8.999999999999998,0.0
200726.0,8.999999999999998,0.0
200831.0,8.999999999999998,0.0
200967.0,8.999999999999998,0.0
200992.0,8.999999999999998,0.0
201093.0,8.999999999999998,0.0
201106.0,8.999999999999998,0.0
201332.0,9.0,1.7763568394002505e-15
201384.0,9.0,0.0
201421.0,9.000000000000002,1.7763568394002505e-15
201425.0,9.000000000000002,0.0
201505.0,9.000000000000002,0.0
201511.0,9.000000000000002,0.0
201549.0,9.000000000000002,0.0
201562.0,9.000000000000002,0.0
201570.0,9.000000000000002,0.0
201643.0,9.0,1.7763568394002505e-15
201681.0,8.999999999999998,1.7763568394002505e-15
201685.0,8.999999999999998,0.0
201748.0,8.999999999999998,0.0
201808.0,8.999999999999998,0.0
201910.0,8.999999999999998,0.0
201930.0,8.999999999999998,0.0
201948.0,9.0,1.7763568394002505e-15
202027.0,9.0,0.0
202092.0,9.0,0.0
202348.0,9.0,0.0
202431.0,9.0,0.0
202578.0,9.0,0.0
202717.0,9.0,0.0
202837.0,9.0,0.0
202858.0,9.0,0.0
202889.0,9.0,0.0
202899.0,9.0,0.0
203028.0,9.0,0.0
203093.0,9.0,0.0
203180.0,9.0,0.0
203218.0,9.0,0.0
203237.0,9.0,0.0
203300.0,9.0,0.0
203315.0,9.0,0.0
203353.0,9.0,0.0
203479.0,9.0,0.0
203543.0,9.0,0.0
203563.0,9.0,0.0
203631.0,9.0,0.0
203650.0,9.0,0.0
203671.0,9.000000000000002,1.7763568394002505e-15
203893.0,9.000000000000002,0.0
203922.0,9.000000000000002,0.0
203978.0,9.000000000000002,0.0
204199.0,9.000000000000002,0.0
204278.0,9.0,1.7763568394002505e-15
204292.0,9.0,0.0
204443.0,9.0,0.0
204532.0,9.0,0.0
204562.0,9.0,0.0
204743.0,9.0,0.0
204786.0,9.0,0.0
204797.0,9.0,0.0
204844.0,9.0,0.0
204881.0,9.0,0.0
204915.0,9.0,0.0
204935.0,9.0,0.0
204955.0,9.0,0.0
205198.0,9.0,0.0
205216.0,9.0,0.0
205249.0,9.0,0.0
205288.0,9.0,0.0
205403.0,9.0,0.0
205434.0,9.0,0.0
205578.0,9.0,0.0
205654.0,9.0,0.0
205664.0,9.0,0.0
205758.0,9.0,0.0
205811.0,9.0,0.0
205922.0,9.0,0.0
206009.0,9.0,0.0
206032.0,9.0,0.0
206047.0,9.0,0.0
206086.0,9.0,0.0
206138.0,9.0,0.0
206159.0,9.0,0.0
206186.0,9.0,0.0
206311.0,9.0,0.0
206385.0,9.0,0.0
206436.0,9.0,0.0
206462.0,9.0,0.0
206530.0,9.0,0.0
206625.0,9.0,0.0
206810.0,9.0,0.0
206827.0,9.0,0.0
206925.0,9.0,0.0
206990.0,9.0,0.0
207049.0,9.000000000000002,1.7763568394002505e-15
207122.0,9.000000000000002,0.0
207193.0,9.000000000000002,0.0
207268.0,9.000000000000002,0.0
207290.0,9.000000000000004,1.7763568394002505e-15
