Simulation Iteration,Q-Value,Q-value Difference
152215.0,8.999999999999908,1.7763568394002505e-15
152348.0,8.999999999999908,0.0
152514.0,8.999999999999908,0.0
152562.0,8.999999999999908,0.0
152564.0,8.999999999999908,0.0
152616.0,8.99999999999991,1.7763568394002505e-15
152745.0,8.99999999999991,0.0
152753.0,8.99999999999991,0.0
153013.0,8.99999999999991,0.0
153301.0,8.999999999999911,1.7763568394002505e-15
153324.0,8.999999999999911,0.0
153392.0,8.999999999999913,1.7763568394002505e-15
153489.0,8.999999999999913,0.0
153651.0,8.999999999999913,0.0
153666.0,8.999999999999913,0.0
153761.0,8.999999999999915,1.7763568394002505e-15
154087.0,8.999999999999915,0.0
154120.0,8.999999999999917,1.7763568394002505e-15
154148.0,8.999999999999918,1.7763568394002505e-15
154211.0,8.999999999999918,0.0
154336.0,8.999999999999918,0.0
154358.0,8.99999999999992,1.7763568394002505e-15
154452.0,8.999999999999922,1.7763568394002505e-15
154531.0,8.999999999999924,1.7763568394002505e-15
154685.0,8.999999999999924,0.0
154694.0,8.999999999999925,1.7763568394002505e-15
154751.0,8.999999999999925,0.0
154820.0,8.999999999999927,1.7763568394002505e-15
154823.0,8.999999999999927,0.0
154890.0,8.999999999999927,0.0
154952.0,8.999999999999927,0.0
154967.0,8.999999999999927,0.0
155045.0,8.999999999999927,0.0
155171.0,8.999999999999929,1.7763568394002505e-15
155338.0,8.99999999999993,1.7763568394002505e-15
155371.0,8.999999999999932,1.7763568394002505e-15
155449.0,8.999999999999932,0.0
155532.0,8.999999999999932,0.0
155676.0,8.999999999999934,1.7763568394002505e-15
155684.0,8.999999999999936,1.7763568394002505e-15
155804.0,8.999999999999936,0.0
155976.0,8.999999999999938,1.7763568394002505e-15
156261.0,8.999999999999938,0.0
156353.0,8.999999999999938,0.0
156461.0,8.999999999999938,0.0
156517.0,8.999999999999938,0.0
156572.0,8.99999999999994,1.7763568394002505e-15
156656.0,8.99999999999994,0.0
156668.0,8.99999999999994,0.0
156757.0,8.99999999999994,0.0
156786.0,8.99999999999994,0.0
156825.0,8.99999999999994,0.0
156894.0,8.999999999999941,1.7763568394002505e-15
157026.0,8.999999999999943,1.7763568394002505e-15
157028.0,8.999999999999945,1.7763568394002505e-15
157166.0,8.999999999999947,1.7763568394002505e-15
157261.0,8.999999999999948,1.7763568394002505e-15
157350.0,8.99999999999995,1.7763568394002505e-15
157412.0,8.999999999999952,1.7763568394002505e-15
157441.0,8.999999999999954,1.7763568394002505e-15
157637.0,8.999999999999954,0.0
157881.0,8.999999999999956,1.7763568394002505e-15
157954.0,8.999999999999956,0.0
158023.0,8.999999999999957,1.7763568394002505e-15
158326.0,8.999999999999957,0.0
158347.0,8.99999999999996,1.7763568394002505e-15
158426.0,8.999999999999961,1.7763568394002505e-15
158615.0,8.999999999999961,0.0
158622.0,8.999999999999963,1.7763568394002505e-15
158640.0,8.999999999999964,1.7763568394002505e-15
158648.0,8.999999999999964,0.0
158686.0,8.999999999999964,0.0
158696.0,8.999999999999964,0.0
158708.0,8.999999999999964,0.0
158735.0,8.999999999999966,1.7763568394002505e-15
158758.0,8.999999999999966,0.0
158831.0,8.999999999999966,0.0
158854.0,8.999999999999966,0.0
158896.0,8.999999999999966,0.0
159013.0,8.999999999999968,1.7763568394002505e-15
159048.0,8.999999999999968,0.0
159053.0,8.999999999999968,0.0
159067.0,8.999999999999968,0.0
159244.0,8.999999999999968,0.0
159298.0,8.999999999999968,0.0
159356.0,8.999999999999968,0.0
159360.0,8.999999999999968,0.0
159451.0,8.99999999999997,1.7763568394002505e-15
159527.0,8.99999999999997,0.0
159534.0,8.99999999999997,0.0
159567.0,8.999999999999972,1.7763568394002505e-15
159611.0,8.999999999999972,0.0
159697.0,8.999999999999972,0.0
159761.0,8.999999999999973,1.7763568394002505e-15
159791.0,8.999999999999973,0.0
159933.0,8.999999999999973,0.0
159969.0,8.999999999999973,0.0
160178.0,8.999999999999973,0.0
160269.0,8.999999999999973,0.0
160288.0,8.999999999999973,0.0
160323.0,8.999999999999973,0.0
160331.0,8.999999999999972,1.7763568394002505e-15
160379.0,8.999999999999972,0.0
160529.0,8.999999999999972,0.0
160656.0,8.999999999999972,0.0
160768.0,8.999999999999972,0.0
160871.0,8.999999999999972,0.0
161019.0,8.999999999999972,0.0
161040.0,8.999999999999973,1.7763568394002505e-15
161080.0,8.999999999999973,0.0
161163.0,8.999999999999973,0.0
161370.0,8.999999999999973,0.0
161581.0,8.999999999999973,0.0
161601.0,8.999999999999973,0.0
161614.0,8.999999999999973,0.0
161700.0,8.999999999999973,0.0
161795.0,8.999999999999973,0.0
161803.0,8.999999999999973,0.0
161923.0,8.999999999999973,0.0
162066.0,8.999999999999973,0.0
162089.0,8.999999999999973,0.0
162141.0,8.999999999999973,0.0
162419.0,8.999999999999973,0.0
162642.0,8.999999999999973,0.0
162728.0,8.999999999999973,0.0
162886.0,8.999999999999973,0.0
162949.0,8.999999999999973,0.0
162983.0,8.999999999999975,1.7763568394002505e-15
163000.0,8.999999999999975,0.0
163358.0,8.999999999999975,0.0
163370.0,8.999999999999975,0.0
163375.0,8.999999999999975,0.0
163378.0,8.999999999999975,0.0
163388.0,8.999999999999975,0.0
163465.0,8.999999999999975,0.0
163468.0,8.999999999999975,0.0
163485.0,8.999999999999975,0.0
163520.0,8.999999999999975,0.0
163580.0,8.999999999999975,0.0
163601.0,8.999999999999975,0.0
163634.0,8.999999999999975,0.0
163693.0,8.999999999999975,0.0
163784.0,8.999999999999975,0.0
163967.0,8.999999999999975,0.0
163969.0,8.999999999999975,0.0
164396.0,8.999999999999975,0.0
164488.0,8.999999999999977,1.7763568394002505e-15
164564.0,8.999999999999979,1.7763568394002505e-15
164568.0,8.999999999999979,0.0
164637.0,8.999999999999979,0.0
164807.0,8.999999999999979,0.0
164856.0,8.999999999999979,0.0
164877.0,8.999999999999979,0.0
164982.0,8.999999999999979,0.0
164986.0,8.999999999999979,0.0
165073.0,8.999999999999979,0.0
165190.0,8.99999999999998,1.7763568394002505e-15
165267.0,8.99999999999998,0.0
165315.0,8.999999999999979,1.7763568394002505e-15
165343.0,8.999999999999979,0.0
165447.0,8.999999999999979,0.0
165497.0,8.999999999999977,1.7763568394002505e-15
165564.0,8.999999999999979,1.7763568394002505e-15
165602.0,8.999999999999979,0.0
165735.0,8.999999999999977,1.7763568394002505e-15
165743.0,8.999999999999977,0.0
165875.0,8.999999999999977,0.0
165981.0,8.999999999999977,0.0
166170.0,8.999999999999977,0.0
166274.0,8.999999999999979,1.7763568394002505e-15
166472.0,8.999999999999979,0.0
166484.0,8.999999999999979,0.0
166520.0,8.99999999999998,1.7763568394002505e-15
166584.0,8.99999999999998,0.0
166670.0,8.99999999999998,0.0
166769.0,8.99999999999998,0.0
166783.0,8.99999999999998,0.0
166885.0,8.99999999999998,0.0
166964.0,8.999999999999979,1.7763568394002505e-15
167095.0,8.999999999999979,0.0
167190.0,8.999999999999979,0.0
167607.0,8.999999999999979,0.0
167653.0,8.999999999999979,0.0
167693.0,8.999999999999979,0.0
167854.0,8.99999999999998,1.7763568394002505e-15
167861.0,8.99999999999998,0.0
167893.0,8.99999999999998,0.0
168058.0,8.99999999999998,0.0
168142.0,8.99999999999998,0.0
168223.0,8.99999999999998,0.0
168296.0,8.99999999999998,0.0
168352.0,8.999999999999982,1.7763568394002505e-15
168464.0,8.999999999999982,0.0
168476.0,8.999999999999982,0.0
168577.0,8.999999999999982,0.0
168593.0,8.999999999999984,1.7763568394002505e-15
168608.0,8.999999999999982,1.7763568394002505e-15
168629.0,8.999999999999982,0.0
168713.0,8.999999999999982,0.0
168770.0,8.999999999999982,0.0
168787.0,8.999999999999982,0.0
168791.0,8.999999999999982,0.0
168820.0,8.999999999999984,1.7763568394002505e-15
168886.0,8.999999999999984,0.0
169171.0,8.999999999999984,0.0
169237.0,8.999999999999984,0.0
169293.0,8.999999999999984,0.0
169465.0,8.999999999999984,0.0
169512.0,8.999999999999984,0.0
169561.0,8.999999999999984,0.0
169709.0,8.999999999999986,1.7763568394002505e-15
169806.0,8.999999999999988,1.7763568394002505e-15
169814.0,8.999999999999988,0.0
169893.0,8.999999999999988,0.0
169996.0,8.99999999999999,1.7763568394002505e-15
170000.0,8.99999999999999,0.0
170088.0,8.99999999999999,0.0
170094.0,8.99999999999999,0.0
170115.0,8.99999999999999,0.0
170147.0,8.999999999999991,1.7763568394002505e-15
170151.0,8.999999999999991,0.0
170178.0,8.999999999999991,0.0
170349.0,8.999999999999991,0.0
170547.0,8.999999999999991,0.0
170573.0,8.999999999999991,0.0
170671.0,8.999999999999991,0.0
170703.0,8.999999999999993,1.7763568394002505e-15
170719.0,8.999999999999993,0.0
170812.0,8.999999999999993,0.0
170883.0,8.999999999999993,0.0
170891.0,8.999999999999993,0.0
171083.0,8.999999999999993,0.0
171127.0,8.999999999999993,0.0
171251.0,8.999999999999993,0.0
171275.0,8.999999999999993,0.0
171327.0,8.999999999999993,0.0
171350.0,8.999999999999995,1.7763568394002505e-15
171620.0,8.999999999999995,0.0
171746.0,8.999999999999995,0.0
171762.0,8.999999999999995,0.0
171827.0,8.999999999999995,0.0
171993.0,8.999999999999995,0.0
171996.0,8.999999999999995,0.0
172168.0,8.999999999999993,1.7763568394002505e-15
172245.0,8.999999999999993,0.0
172283.0,8.999999999999993,0.0
172350.0,8.999999999999993,0.0
172481.0,8.999999999999993,0.0
172596.0,8.999999999999993,0.0
172620.0,8.999999999999991,1.7763568394002505e-15
172648.0,8.999999999999991,0.0
172697.0,8.999999999999991,0.0
172794.0,8.999999999999991,0.0
172910.0,8.999999999999991,0.0
173122.0,8.999999999999991,0.0
173208.0,8.999999999999991,0.0
173216.0,8.999999999999991,0.0
173559.0,8.999999999999993,1.7763568394002505e-15
173580.0,8.999999999999993,0.0
173768.0,8.999999999999993,0.0
173777.0,8.999999999999993,0.0
173824.0,8.999999999999993,0.0
173882.0,8.999999999999993,0.0
173958.0,8.999999999999993,0.0
174165.0,8.999999999999993,0.0
174279.0,8.999999999999993,0.0
174299.0,8.999999999999993,0.0
174400.0,8.999999999999993,0.0
174593.0,8.999999999999993,0.0
174629.0,8.999999999999993,0.0
174641.0,8.999999999999993,0.0
174699.0,8.999999999999993,0.0
174816.0,8.999999999999993,0.0
175009.0,8.999999999999993,0.0
175049.0,8.999999999999993,0.0
175095.0,8.999999999999993,0.0
175177.0,8.999999999999993,0.0
175237.0,8.999999999999995,1.7763568394002505e-15
175269.0,8.999999999999993,1.7763568394002505e-15
175371.0,8.999999999999993,0.0
175373.0,8.999999999999993,0.0
175389.0,8.999999999999993,0.0
175417.0,8.999999999999993,0.0
175503.0,8.999999999999993,0.0
175505.0,8.999999999999993,0.0
175531.0,8.999999999999993,0.0
175726.0,8.999999999999993,0.0
175880.0,8.999999999999995,1.7763568394002505e-15
175961.0,8.999999999999995,0.0
176159.0,8.999999999999995,0.0
176240.0,8.999999999999995,0.0
176603.0,8.999999999999995,0.0
176869.0,8.999999999999995,0.0
177017.0,8.999999999999995,0.0
177185.0,8.999999999999995,0.0
177257.0,8.999999999999995,0.0
177292.0,8.999999999999995,0.0
177394.0,8.999999999999995,0.0
177542.0,8.999999999999995,0.0
177649.0,8.999999999999995,0.0
177657.0,8.999999999999995,0.0
177664.0,8.999999999999996,1.7763568394002505e-15
177833.0,8.999999999999998,1.7763568394002505e-15
177846.0,8.999999999999998,0.0
177897.0,8.999999999999998,0.0
178203.0,8.999999999999998,0.0
178298.0,8.999999999999998,0.0
178393.0,8.999999999999998,0.0
178408.0,8.999999999999998,0.0
178431.0,8.999999999999998,0.0
178638.0,8.999999999999998,0.0
178685.0,8.999999999999998,0.0
178701.0,8.999999999999998,0.0
178740.0,8.999999999999998,0.0
178764.0,8.999999999999998,0.0
178932.0,8.999999999999996,1.7763568394002505e-15
178992.0,8.999999999999996,0.0
179018.0,8.999999999999996,0.0
179035.0,8.999999999999996,0.0
179144.0,8.999999999999996,0.0
179179.0,8.999999999999996,0.0
179186.0,8.999999999999996,0.0
179320.0,8.999999999999996,0.0
179330.0,8.999999999999996,0.0
179549.0,8.999999999999996,0.0
179584.0,8.999999999999996,0.0
179665.0,8.999999999999996,0.0
179668.0,8.999999999999996,0.0
179744.0,8.999999999999996,0.0
179809.0,8.999999999999996,0.0
179819.0,8.999999999999996,0.0
179857.0,8.999999999999996,0.0
179873.0,8.999999999999996,0.0
179952.0,8.999999999999996,0.0
180035.0,8.999999999999996,0.0
180087.0,8.999999999999996,0.0
180209.0,8.999999999999996,0.0
180244.0,8.999999999999996,0.0
180276.0,8.999999999999996,0.0
180342.0,8.999999999999996,0.0
180384.0,8.999999999999996,0.0
180405.0,8.999999999999996,0.0
180640.0,8.999999999999996,0.0
180650.0,8.999999999999996,0.0
180654.0,8.999999999999996,0.0
180681.0,8.999999999999996,0.0
180939.0,8.999999999999995,1.7763568394002505e-15
180944.0,8.999999999999995,0.0
180947.0,8.999999999999993,1.7763568394002505e-15
181010.0,8.999999999999993,0.0
181165.0,8.999999999999995,1.7763568394002505e-15
181171.0,8.999999999999995,0.0
181335.0,8.999999999999995,0.0
181525.0,8.999999999999995,0.0
181589.0,8.999999999999995,0.0
181641.0,8.999999999999995,0.0
181659.0,8.999999999999995,0.0
181670.0,8.999999999999995,0.0
181687.0,8.999999999999995,0.0
181727.0,8.999999999999995,0.0
181777.0,8.999999999999995,0.0
181786.0,8.999999999999995,0.0
181796.0,8.999999999999995,0.0
181978.0,8.999999999999995,0.0
182190.0,8.999999999999995,0.0
182196.0,8.999999999999995,0.0
182226.0,8.999999999999995,0.0
182285.0,8.999999999999995,0.0
182389.0,8.999999999999995,0.0
182507.0,8.999999999999995,0.0
182531.0,8.999999999999996,1.7763568394002505e-15
182564.0,8.999999999999996,0.0
182763.0,8.999999999999996,0.0
182884.0,8.999999999999996,0.0
182964.0,8.999999999999996,0.0
183001.0,8.999999999999996,0.0
183231.0,8.999999999999996,0.0
183276.0,8.999999999999996,0.0
183357.0,8.999999999999996,0.0
183392.0,8.999999999999998,1.7763568394002505e-15
183513.0,8.999999999999996,1.7763568394002505e-15
183565.0,8.999999999999995,1.7763568394002505e-15
183586.0,8.999999999999995,0.0
183677.0,8.999999999999995,0.0
183872.0,8.999999999999995,0.0
183969.0,8.999999999999995,0.0
184182.0,8.999999999999995,0.0
184289.0,8.999999999999995,0.0
184292.0,8.999999999999995,0.0
184413.0,8.999999999999995,0.0
184453.0,8.999999999999995,0.0
184464.0,8.999999999999995,0.0
184500.0,8.999999999999995,0.0
184503.0,8.999999999999995,0.0
184720.0,8.999999999999995,0.0
184821.0,8.999999999999995,0.0
185065.0,8.999999999999995,0.0
185083.0,8.999999999999995,0.0
185166.0,8.999999999999996,1.7763568394002505e-15
185180.0,8.999999999999996,0.0
185235.0,8.999999999999996,0.0
185243.0,8.999999999999996,0.0
185251.0,8.999999999999996,0.0
185301.0,8.999999999999996,0.0
185340.0,8.999999999999996,0.0
185455.0,8.999999999999996,0.0
185478.0,8.999999999999996,0.0
185600.0,8.999999999999996,0.0
185787.0,8.999999999999996,0.0
185803.0,8.999999999999996,0.0
186137.0,8.999999999999996,0.0
186340.0,8.999999999999996,0.0
186348.0,8.999999999999996,0.0
186378.0,8.999999999999996,0.0
186422.0,8.999999999999996,0.0
186425.0,8.999999999999996,0.0
186710.0,8.999999999999996,0.0
186725.0,8.999999999999996,0.0
186737.0,8.999999999999996,0.0
186759.0,8.999999999999995,1.7763568394002505e-15
186873.0,8.999999999999995,0.0
186893.0,8.999999999999995,0.0
187403.0,8.999999999999996,1.7763568394002505e-15
187559.0,8.999999999999996,0.0
187571.0,8.999999999999996,0.0
187936.0,8.999999999999996,0.0
187988.0,8.999999999999996,0.0
188175.0,8.999999999999996,0.0
188216.0,8.999999999999996,0.0
188359.0,8.999999999999996,0.0
188708.0,8.999999999999996,0.0
188733.0,8.999999999999996,0.0
188739.0,8.999999999999996,0.0
188769.0,8.999999999999996,0.0
188815.0,8.999999999999996,0.0
188844.0,8.999999999999996,0.0
188930.0,8.999999999999996,0.0
189092.0,8.999999999999996,0.0
189104.0,8.999999999999996,0.0
189139.0,8.999999999999996,0.0
189213.0,8.999999999999996,0.0
189270.0,8.999999999999996,0.0
189274.0,8.999999999999996,0.0
189301.0,8.999999999999996,0.0
189329.0,8.999999999999996,0.0
189347.0,8.999999999999996,0.0
189423.0,8.999999999999996,0.0
189707.0,8.999999999999996,0.0
189727.0,8.999999999999996,0.0
189736.0,8.999999999999996,0.0
190079.0,8.999999999999996,0.0
190189.0,8.999999999999996,0.0
190217.0,8.999999999999998,1.7763568394002505e-15
190225.0,9.0,1.7763568394002505e-15
190293.0,9.000000000000002,1.7763568394002505e-15
190301.0,9.000000000000002,0.0
190374.0,9.000000000000002,0.0
190406.0,9.000000000000002,0.0
190531.0,9.000000000000002,0.0
190566.0,9.000000000000002,0.0
190653.0,9.0,1.7763568394002505e-15
190767.0,9.0,0.0
190925.0,9.0,0.0
190949.0,9.0,0.0
191198.0,9.0,0.0
191241.0,9.0,0.0
191307.0,9.0,0.0
191327.0,9.0,0.0
191361.0,9.000000000000002,1.7763568394002505e-15
191450.0,9.0,1.7763568394002505e-15
191472.0,9.0,0.0
191534.0,9.0,0.0
191561.0,9.0,0.0
191585.0,9.0,0.0
191605.0,9.0,0.0
191612.0,9.0,0.0
191655.0,9.0,0.0
191662.0,9.0,0.0
191688.0,9.0,0.0
191698.0,9.0,0.0
191715.0,9.0,0.0
191746.0,9.0,0.0
191834.0,9.000000000000002,1.7763568394002505e-15
191862.0,9.000000000000002,0.0
192046.0,9.000000000000002,0.0
192137.0,9.000000000000002,0.0
192184.0,9.000000000000002,0.0
192196.0,9.000000000000004,1.7763568394002505e-15
192238.0,9.000000000000004,0.0
192396.0,9.000000000000004,0.0
192435.0,9.000000000000004,0.0
192753.0,9.000000000000004,0.0
192908.0,9.000000000000004,0.0
193060.0,9.000000000000004,0.0
193137.0,9.000000000000004,0.0
193337.0,9.000000000000004,0.0
193494.0,9.000000000000004,0.0
193569.0,9.000000000000004,0.0
193630.0,9.000000000000004,0.0
193671.0,9.000000000000002,1.7763568394002505e-15
193856.0,9.000000000000002,0.0
193860.0,9.000000000000002,0.0
193874.0,9.000000000000002,0.0
194035.0,9.000000000000004,1.7763568394002505e-15
194184.0,9.000000000000004,0.0
194385.0,9.000000000000004,0.0
