Simulation Iteration,Q-Value,Q-value Difference
352724.0,-8.083950648780027,0.00026280034802184105
352772.0,-8.084206655305785,0.000256006525757968
352775.0,-8.084456101455956,0.0002494461501711953
352808.0,-8.084699118908635,0.00024301745267862884
353074.0,-8.084935598126826,0.00023647921819147655
353116.0,-8.085165981505579,0.0002303833787529186
353161.0,-8.085390424045924,0.00022444254034503786
353278.0,-8.08560900136677,0.00021857732084562542
353312.0,-8.085824105453742,0.0002151040869726728
353348.0,-8.086033677553345,0.00020957209960315026
353390.0,-8.086237854762569,0.00020417720922338845
353490.0,-8.086436719254063,0.00019886449149453256
353541.0,-8.086630459369085,0.00019374011502115707
353612.0,-8.086819189502334,0.00018873013324949284
353638.0,-8.087003082379665,0.00018389287733100446
353725.0,-8.087182207835607,0.00017912545594178653
353783.0,-8.087356716811197,0.00017450897559001532
353905.0,-8.087528755635907,0.00017203882470973042
353913.0,-8.08769640656796,0.00016765093205428627
353947.0,-8.087861786218188,0.00016537965022678236
353962.0,-8.088022943053248,0.00016115683506079392
353968.0,-8.088179992289236,0.000157049235987472
354169.0,-8.088332889277032,0.0001528969877959696
354395.0,-8.088481729067171,0.0001488397901390215
354397.0,-8.088626786317063,0.00014505724989177793
354429.0,-8.088770100630105,0.00014331431304270836
354485.0,-8.088909735658039,0.00013963502793323812
354497.0,-8.08904581685154,0.00013608119350116965
354572.0,-8.089178393009648,0.00013257615810857715
354601.0,-8.089307585449692,0.00012919244004372388
354651.0,-8.08943346776363,0.00012588231393806382
354754.0,-8.089556092993336,0.0001226252297055197
354986.0,-8.089675469830365,0.00011937683702889501
355052.0,-8.089791784545165,0.00011631471480022526
355089.0,-8.089905133127,0.00011334858183609242
355111.0,-8.090015600049274,0.0001104669222726784
355171.0,-8.090123238383864,0.00010763833459037642
355293.0,-8.090228088799794,0.00010485041593000233
355332.0,-8.090330267612387,0.00010217881259322326
355497.0,-8.09042978055295,9.951294056342874e-05
355537.0,-8.090526759974498,9.697942154751615e-05
355773.0,-8.090621178097162,9.441812266430816e-05
355893.0,-8.09071504614562,9.386804845767927e-05
355985.0,-8.090806505256287,9.145911066710255e-05
356192.0,-8.090895566977874,8.906172158695824e-05
356351.0,-8.090982317338684,8.67503608095177e-05
356376.0,-8.091066874816832,8.455747814828385e-05
356435.0,-8.091149281070535,8.240625370348198e-05
356438.0,-8.091229613979422,8.033290888675992e-05
356456.0,-8.091307919853644,7.830587422219537e-05
356482.0,-8.09138424695915,7.632710550531385e-05
356509.0,-8.091458645176077,7.439821692756254e-05
356555.0,-8.09153115659945,7.251142337239003e-05
356560.0,-8.09160184401995,7.068742050009291e-05
356729.0,-8.091672521208112,7.067718816244906e-05
356790.0,-8.091743179631276,7.065842316400506e-05
356823.0,-8.091813784785227,7.060515395096445e-05
356866.0,-8.09188260316438,6.881837915351241e-05
356895.0,-8.091949685063444,6.708189906312612e-05
357307.0,-8.092014949176313,6.526411286955636e-05
357635.0,-8.092146503769522,0.0001315545932083495
357666.0,-8.092274750279845,0.00012824651032339318
357811.0,-8.092399700996614,0.00012495071676887903
357818.0,-8.092521527094009,0.00012182609739497252
357898.0,-8.092641098733424,0.00011957163941467286
358029.0,-8.092757609155798,0.0001165104223748159
358186.0,-8.092871935882046,0.00011432672624778206
358225.0,-8.092983391148229,0.00011145526618250301
358242.0,-8.093025883003206,4.2491854976844934e-05
358352.0,-8.093067293184186,4.141018098025029e-05
358362.0,-8.093107670020865,4.0376836679456574e-05
358410.0,-8.093147031854198,3.936183333230758e-05
358550.0,-8.093251460522296,0.00010442866809867724
358581.0,-8.09328721164648,3.575112418374715e-05
358606.0,-8.09332206904279,3.4857396309817545e-05
358701.0,-8.093356043243416,3.3974200626119e-05
358703.0,-8.093389172462462,3.312921904630173e-05
358763.0,-8.093421468336858,3.229587439612658e-05
358773.0,-8.093452959958807,3.149162194837629e-05
358818.0,-8.09348366201077,3.070205196387121e-05
358839.0,-8.093513598060886,2.9936050115253465e-05
359044.0,-8.09354276039998,2.9162339094668255e-05
359058.0,-8.093571196969705,2.8436569724732408e-05
359082.0,-8.093664822379955,9.362541024948712e-05
359174.0,-8.093756082493577,9.126011362248221e-05
359208.0,-8.093845063954493,8.898146091596004e-05
359239.0,-8.093931825337927,8.676138343410855e-05
359241.0,-8.094016434662237,8.460932430942592e-05
359332.0,-8.094098908541715,8.24738794786839e-05
359399.0,-8.094179311472661,8.040293094602191e-05
359408.0,-8.094257718909157,7.840743649545345e-05
359432.0,-8.094334174717728,7.64558085712963e-05
359655.0,-8.094408653413254,7.447869552557052e-05
359703.0,-8.094481271819163,7.261840590899737e-05
359741.0,-8.09455285987273,7.158805356688447e-05
359826.0,-8.09462264766114,6.978778841038036e-05
359921.0,-8.094690677782497,6.803012135669917e-05
359945.0,-8.094757018902182,6.634111968573109e-05
359979.0,-8.094821709909073,6.469100689088236e-05
360093.0,-8.09488476683741,6.305692833663556e-05
360112.0,-8.094947018422832,6.225158542250142e-05
360248.0,-8.095007691884106,6.0673461273808016e-05
360251.0,-8.095066867669951,5.9175785844800544e-05
360253.0,-8.09512458306041,5.771539045973384e-05
360285.0,-8.095180865649775,5.6282589364187174e-05
360425.0,-8.095235721537088,5.4855887313465246e-05
360538.0,-8.095289195069608,5.3473532519277e-05
360573.0,-8.095341342214876,5.214714526857733e-05
360584.0,-8.095392937309313,5.159509443686261e-05
360859.0,-8.095506242491037,0.00011330518172414372
360879.0,-8.095616749956514,0.00011050746547702772
361015.0,-8.095724466452204,0.00010771649568930286
361097.0,-8.095829492664027,0.00010502621182340022
361210.0,-8.095931880938071,0.00010238827404407402
361263.0,-8.096031728967763,9.984802969142947e-05
361295.0,-8.096129110693166,9.738172540352252e-05
361449.0,-8.096224029394076,9.491870090982957e-05
361577.0,-8.096316561178615,9.253178453860755e-05
361639.0,-8.096406797360668,9.023618205361572e-05
361780.0,-8.096494760751687,8.79633910191302e-05
361798.0,-8.096580562981943,8.580223025589362e-05
361809.0,-8.096664260273714,8.369729177104546e-05
361834.0,-8.096745898652157,8.16383784432162e-05
361914.0,-8.096825507073923,7.960842176579774e-05
361992.0,-8.096903137572824,7.763049890030516e-05
362146.0,-8.096978811210821,7.567363799765303e-05
362407.0,-8.097052539240023,7.372802920180277e-05
362436.0,-8.097124457552203,7.191831218023026e-05
362517.0,-8.097194592547112,7.013499490859942e-05
362564.0,-8.097263000791932,6.840824481990637e-05
362575.0,-8.097329737229726,6.673643779464555e-05
362685.0,-8.097394810519136,6.507328940941193e-05
362690.0,-8.097458296373732,6.348585459647893e-05
362734.0,-8.097520221472767,6.19250990343545e-05
362839.0,-8.097580606042113,6.03845693465388e-05
362889.0,-8.097639505408965,5.889936685221642e-05
363000.0,-8.097696938905,5.743349603548609e-05
363049.0,-8.097752961190563,5.60222855625625e-05
363074.0,-8.097807613847227,5.465265666337871e-05
363118.0,-8.09786092545047,5.331160324395512e-05
363214.0,-8.097912915644546,5.199019407520211e-05
363242.0,-8.09796363506863,5.071942408463315e-05
363287.0,-8.09801311074187,4.947567324009583e-05
363373.0,-8.098061363520886,4.8252779015101055e-05
363471.0,-8.09810842132512,4.7057804234640344e-05
363784.0,-8.098154264878202,4.584355308168142e-05
363974.0,-8.098198954787371,4.468990916883797e-05
364122.0,-8.098242530282882,4.357549551059492e-05
364327.0,-8.098285007802394,4.2477519512473805e-05
364481.0,-8.0983264266487,4.1418846306484625e-05
364577.0,-8.098366826352846,4.039970414559946e-05
364594.0,-8.098406247451118,3.942109827193008e-05
364745.0,-8.098444687902525,3.844045140688479e-05
364796.0,-8.098482191590092,3.7503687567053134e-05
364859.0,-8.098518779373299,3.658778320669853e-05
364920.0,-8.098554474255979,3.569488267984866e-05
364977.0,-8.098589298989626,3.4824733647909056e-05
365074.0,-8.098623268216835,3.39692272088854e-05
365113.0,-8.098656412982521,3.314476568583302e-05
365128.0,-8.098688757342321,3.234435980026262e-05
365308.0,-8.098720294599229,3.153725690729914e-05
365310.0,-8.098751072391494,3.0777792265013204e-05
365450.0,-8.098781088878914,3.0016487420070348e-05
365536.0,-8.098810371321003,2.9282442088884864e-05
365774.0,-8.098838916207088,2.8544886085057897e-05
365792.0,-8.09886677362224,2.7857415151544274e-05
365879.0,-8.098893950786001,2.7177163762104328e-05
365913.0,-8.098920471635573,2.6520849571554095e-05
365940.0,-8.098946353036684,2.588140111114967e-05
365943.0,-8.09897161352865,2.5260491966605514e-05
365979.0,-8.098996263940222,2.465041157151404e-05
366041.0,-8.099020315978755,2.4052038533284303e-05
366050.0,-8.099043790581577,2.347460282159375e-05
366162.0,-8.099066689815754,2.2899234176421146e-05
366423.0,-8.099089011420213,2.2321604459918376e-05
366543.0,-8.099110786041653,2.1774621439263342e-05
366607.0,-8.099132033357629,2.1247315975969627e-05
366618.0,-8.099152771807082,2.0738449453716612e-05
366781.0,-8.099172998193898,2.0226386816091235e-05
366801.0,-8.099192739696027,1.9741502129022592e-05
366849.0,-8.099212005281668,1.9265585640582117e-05
366884.0,-8.09923080775923,1.8802477562473996e-05
366976.0,-8.099249153099342,1.834534011102562e-05
367198.0,-8.099267040962234,1.788786289225186e-05
367265.0,-8.099284496781582,1.7455819348199952e-05
367276.0,-8.099301535912467,1.703913088491049e-05
367313.0,-8.031299777255239,0.06800175865722835
367374.0,-7.964937529381047,0.0663622478741912
367456.0,-7.900181595399092,0.06475593398195567
367514.0,-7.836984861873476,0.06319673352561583
367630.0,-7.775327270716835,0.06165759115664127
367667.0,-7.715146667530368,0.0601806031864669
367682.0,-7.656400930954234,0.05874573657613347
367711.0,-7.599059767544844,0.057341163409390106
367734.0,-7.5430877141524135,0.05597205339243061
367818.0,-7.48846862467765,0.05461908947476335
367854.0,-7.435156428596069,0.05331219608158122
367889.0,-7.383119366249053,0.05203706234701588
367907.0,-7.3311024018165964,0.052016964432456625
367943.0,-7.280329517930117,0.050772883886479825
368022.0,-7.230781419413464,0.04954809851665232
368071.0,-7.182420826741786,0.04836059267167858
368111.0,-7.135216869023031,0.04720395771875463
368132.0,-7.089137272118971,0.04607959690406016
368179.0,-7.042986730274312,0.04615054184465883
368181.0,-6.997930795671536,0.045055934602776126
368341.0,-6.883918714387182,0.11401208128435414
368422.0,-6.770391813097662,0.1135269012895197
368514.0,-6.65960426078716,0.11078755231050241
368589.0,-6.54928447519035,0.11031978559680944
368695.0,-6.441632020385883,0.10765245480446772
368956.0,-6.336662609468609,0.10496941091727319
369155.0,-6.237155682243177,0.0995069272254323
369184.0,-6.1400105135751195,0.09714516866805756
369248.0,-6.045187345881801,0.09482316769331867
369335.0,-6.023131468993074,0.0220558768887269
369428.0,-6.00160551486455,0.021525954128524205
369537.0,-5.98059819932399,0.0210073155405599
369575.0,-5.960089461593304,0.020508737730685844
369729.0,-5.940079010862669,0.02001045073063512
369993.0,-5.922011376664809,0.01806763419785984
369998.0,-5.905985281748754,0.016026094916054667
370012.0,-5.890336790448651,0.015648491300103373
370050.0,-5.8766366487391135,0.013700141709537483
370056.0,-5.863258686914073,0.013377961825040252
370087.0,-5.8501969552643525,0.013061731649720798
370104.0,-5.837443036413894,0.012753918850458845
370114.0,-5.826529021075265,0.01091401533862868
370234.0,-5.815877669320042,0.01065135175522336
370319.0,-5.805480686294091,0.01039698302595049
370407.0,-5.795332046039872,0.010148640254219465
370585.0,-5.785430178065142,0.009901867974729583
370617.0,-5.775761804789231,0.00966837327591108
370829.0,-5.830138938890217,0.05437713410098599
371003.0,-5.883197603515515,0.05305866462529796
371104.0,-5.93498978902719,0.05179218551167519
371181.0,-5.98555241782349,0.05056262879629969
371203.0,-6.034928740818124,0.049376322994634236
371332.0,-6.083120873780535,0.048192132962411094
371418.0,-6.130168079364482,0.04704720558394726
371437.0,-6.17611345290731,0.04594537354282746
371563.0,-6.220958851250175,0.04484539834286494
371570.0,-6.264757376352123,0.04379852510194837
371679.0,-6.307511645639737,0.042754269287613944
371779.0,-6.349248982497965,0.04173733685822789
371869.0,-6.3899961036593735,0.04074712116140855
371891.0,-6.429790486058521,0.039794382399147565
371905.0,-6.468656066367531,0.038865580309010106
371919.0,-6.506614586295573,0.03795851992804167
371932.0,-6.543687462892329,0.03707287659675629
371934.0,-6.579897411787183,0.03620994889485374
371941.0,-6.615263641332676,0.03536622954549351
372413.0,-6.6497254519533415,0.03446181062066511
372545.0,-6.683365122096208,0.03363967014286651
372676.0,-6.716202945661088,0.032837823564880075
372745.0,-6.7482684951250045,0.032065549463916376
372847.0,-6.779575012547616,0.03130651742261126
373015.0,-6.810130729160172,0.030555716612556516
373048.0,-6.839974426326308,0.029843697166135996
373073.0,-6.869123978362497,0.02914955203618863
373113.0,-6.897593475269515,0.028469496907018055
373181.0,-6.925395013837799,0.02780153856828438
373210.0,-6.952549790781257,0.02715477694345747
373256.0,-6.9790706840978665,0.026520893316609673
373433.0,-7.004955635742219,0.025884951644352228
373436.0,-7.03024246151203,0.025286825769811117
373575.0,-7.054928163416758,0.024685701904727964
373642.0,-7.079036123868346,0.02410796045158836
373674.0,-7.102584180245275,0.023548056376928805
373713.0,-7.125584616578999,0.023000436333724394
373729.0,-7.148052860836943,0.02246824425794358
373810.0,-7.169994121355268,0.021941260518325123
373865.0,-7.191423755135079,0.02142963377981122
373958.0,-7.212349843568168,0.02092608843308863
374196.0,-7.232769602103084,0.020419758534916177
374310.0,-7.252708226194691,0.019938624091606627
374429.0,-7.272176826448598,0.01946860025390773
374521.0,-7.291189321613382,0.01901249516478387
374567.0,-7.309760878489072,0.01857155687569012
374580.0,-7.327904821475199,0.01814394298612676
374621.0,-7.345628536831203,0.017723715356003922
374644.0,-7.36294340250726,0.01731486567605689
374843.0,-7.3798439849023465,0.016900582395086516
374994.0,-7.3963445506444545,0.01650056574210801
375008.0,-7.412465916419781,0.016121365775326524
375011.0,-7.428217690708806,0.015751774289024745
375043.0,-7.443606115801154,0.015388425092348612
375136.0,-7.458635035385307,0.015028919584152867
375290.0,-7.473308522948321,0.01467348756301412
375311.0,-7.487644794073029,0.0143362711247077
375392.0,-7.501647422608583,0.014002628535553896
375487.0,-7.515323343824354,0.013675921215771325
375546.0,-7.528682738751474,0.013359394927119794
375590.0,-7.541734004441119,0.01305126568964532
375595.0,-7.554486805340561,0.012752800899441752
375611.0,-7.5669472874310015,0.012460482090440372
375743.0,-7.5791150996547625,0.012167812223760954
375810.0,-7.591001170400127,0.01188607074536474
375940.0,-7.602608449672801,0.01160727927267402
376079.0,-7.613943137816679,0.011334688143877614
376102.0,-7.625018251692784,0.011075113876104936
376211.0,-7.635835102715653,0.010816851022869223
376250.0,-7.646403554046628,0.010568451330975392
376381.0,-7.65672459811374,0.010321044067111984
376699.0,-7.6667947407827635,0.010070142669023063
376766.0,-7.676632810878823,0.009838070096059859
376793.0,-7.686246158214798,0.009613347335974964
377132.0,-7.695625271502836,0.009379113288037644
377173.0,-7.704789892891436,0.009164621388600303
377247.0,-7.7137434896750054,0.008953596783569218
377273.0,-7.722493100225799,0.008749610550793818
377362.0,-7.731040699053356,0.008547598827556513
377456.0,-7.739390827308786,0.008350128255430356
377497.0,-7.747550302607816,0.008159475299029495
377561.0,-7.7555225971108825,0.007972294503066912
377719.0,-7.763308394648353,0.007785797537470884
377735.0,-7.770917609336432,0.007609214688078403
377765.0,-7.778353738227572,0.007436128891139759
377911.0,-7.785616521136605,0.007262782909033483
378098.0,-7.79270866178254,0.007092140645934997
