Simulation Iteration,Q-Value,Q-value Difference
326816.0,9.0,0.0
326860.0,9.0,0.0
326883.0,9.0,0.0
326947.0,9.0,0.0
327051.0,9.000000000000002,1.7763568394002505e-15
327077.0,9.000000000000002,0.0
327103.0,9.000000000000002,0.0
327127.0,9.000000000000002,0.0
327135.0,9.000000000000002,0.0
327168.0,9.000000000000002,0.0
327177.0,9.000000000000002,0.0
327205.0,9.000000000000002,0.0
327246.0,9.0,1.7763568394002505e-15
327288.0,9.0,0.0
327309.0,9.0,0.0
327350.0,8.999999999999998,1.7763568394002505e-15
327523.0,8.999999999999998,0.0
327612.0,8.999999999999998,0.0
327621.0,8.999999999999998,0.0
327676.0,8.999999999999998,0.0
327758.0,8.999999999999998,0.0
327998.0,8.999999999999996,1.7763568394002505e-15
328022.0,8.999999999999996,0.0
328030.0,8.999999999999996,0.0
328088.0,8.999999999999996,0.0
328106.0,8.999999999999996,0.0
328120.0,8.999999999999996,0.0
328174.0,8.999999999999996,0.0
328186.0,8.999999999999996,0.0
328356.0,8.999999999999996,0.0
328361.0,8.999999999999996,0.0
328520.0,8.999999999999996,0.0
328548.0,8.999999999999996,0.0
328557.0,8.999999999999998,1.7763568394002505e-15
328564.0,8.999999999999998,0.0
328626.0,8.999999999999998,0.0
328688.0,8.999999999999998,0.0
328769.0,8.999999999999998,0.0
328922.0,8.999999999999996,1.7763568394002505e-15
328953.0,8.999999999999996,0.0
329057.0,8.999999999999998,1.7763568394002505e-15
329106.0,8.999999999999996,1.7763568394002505e-15
329159.0,8.999999999999996,0.0
329164.0,8.999999999999996,0.0
329211.0,8.999999999999998,1.7763568394002505e-15
329238.0,8.999999999999998,0.0
329240.0,8.999999999999998,0.0
329290.0,8.999999999999998,0.0
329353.0,9.0,1.7763568394002505e-15
329429.0,9.0,0.0
329433.0,9.0,0.0
329589.0,8.999999999999998,1.7763568394002505e-15
329686.0,8.999999999999998,0.0
329722.0,8.999999999999998,0.0
329888.0,8.999999999999998,0.0
329979.0,8.999999999999998,0.0
330029.0,8.999999999999998,0.0
330319.0,8.999999999999998,0.0
330345.0,8.999999999999998,0.0
330407.0,8.999999999999998,0.0
330550.0,8.999999999999998,0.0
330676.0,8.999999999999998,0.0
330710.0,8.999999999999998,0.0
330749.0,8.999999999999998,0.0
330762.0,8.999999999999998,0.0
330807.0,8.999999999999998,0.0
330832.0,9.0,1.7763568394002505e-15
330893.0,9.0,0.0
331096.0,9.0,0.0
331316.0,9.0,0.0
331348.0,9.0,0.0
331370.0,9.0,0.0
331389.0,9.0,0.0
331404.0,9.0,0.0
331424.0,9.0,0.0
331490.0,9.0,0.0
331643.0,9.0,0.0
331701.0,9.0,0.0
331705.0,9.0,0.0
331805.0,9.0,0.0
331859.0,9.0,0.0
331878.0,9.0,0.0
331916.0,9.0,0.0
331953.0,9.0,0.0
331959.0,9.0,0.0
331962.0,9.0,0.0
332020.0,9.0,0.0
332129.0,9.0,0.0
332223.0,9.0,0.0
332285.0,9.0,0.0
332435.0,9.0,0.0
332677.0,9.0,0.0
333135.0,9.0,0.0
333201.0,9.0,0.0
333433.0,9.0,0.0
333673.0,9.0,0.0
333843.0,9.0,0.0
333853.0,9.0,0.0
333990.0,9.0,0.0
334037.0,9.0,0.0
334076.0,9.0,0.0
334235.0,9.0,0.0
334407.0,9.0,0.0
334437.0,9.0,0.0
334828.0,9.0,0.0
334833.0,9.0,0.0
335015.0,9.0,0.0
335030.0,9.0,0.0
335195.0,9.0,0.0
335346.0,9.0,0.0
335402.0,9.0,0.0
335434.0,9.0,0.0
335449.0,8.999999999999998,1.7763568394002505e-15
335534.0,8.999999999999998,0.0
335545.0,8.999999999999998,0.0
335547.0,8.999999999999998,0.0
335598.0,8.999999999999998,0.0
335671.0,8.999999999999998,0.0
335777.0,8.999999999999996,1.7763568394002505e-15
335817.0,8.999999999999996,0.0
335873.0,8.999999999999996,0.0
335911.0,8.999999999999996,0.0
335925.0,8.999999999999996,0.0
336098.0,8.999999999999996,0.0
336123.0,8.999999999999996,0.0
336167.0,8.999999999999998,1.7763568394002505e-15
336171.0,8.999999999999998,0.0
336268.0,8.999999999999998,0.0
336271.0,8.999999999999998,0.0
336290.0,8.999999999999998,0.0
336332.0,8.999999999999996,1.7763568394002505e-15
336335.0,8.999999999999996,0.0
336507.0,8.999999999999996,0.0
336613.0,8.999999999999996,0.0
336845.0,8.999999999999996,0.0
336933.0,8.999999999999998,1.7763568394002505e-15
337013.0,8.999999999999998,0.0
337137.0,8.999999999999996,1.7763568394002505e-15
337154.0,8.999999999999996,0.0
337187.0,8.999999999999996,0.0
337286.0,8.999999999999995,1.7763568394002505e-15
337572.0,8.999999999999995,0.0
337661.0,8.999999999999995,0.0
337667.0,8.999999999999995,0.0
337830.0,8.999999999999995,0.0
338222.0,8.999999999999995,0.0
338382.0,8.999999999999995,0.0
338399.0,8.999999999999995,0.0
338450.0,8.999999999999995,0.0
338467.0,8.999999999999995,0.0
338473.0,8.999999999999995,0.0
338622.0,8.999999999999996,1.7763568394002505e-15
338848.0,8.999999999999996,0.0
338854.0,8.999999999999996,0.0
338898.0,8.999999999999995,1.7763568394002505e-15
338933.0,8.999999999999995,0.0
338999.0,8.999999999999995,0.0
339157.0,8.999999999999995,0.0
339233.0,8.999999999999995,0.0
339355.0,8.999999999999995,0.0
339423.0,8.999999999999995,0.0
339547.0,8.999999999999993,1.7763568394002505e-15
339607.0,8.999999999999993,0.0
339686.0,8.999999999999995,1.7763568394002505e-15
339723.0,8.999999999999995,0.0
339740.0,8.999999999999993,1.7763568394002505e-15
340044.0,8.999999999999993,0.0
340209.0,8.999999999999993,0.0
340269.0,8.999999999999993,0.0
340303.0,8.999999999999995,1.7763568394002505e-15
340317.0,8.999999999999996,1.7763568394002505e-15
340329.0,8.999999999999996,0.0
340446.0,8.999999999999998,1.7763568394002505e-15
340468.0,8.999999999999998,0.0
340573.0,8.999999999999998,0.0
340613.0,8.999999999999998,0.0
340842.0,8.999999999999998,0.0
340870.0,8.999999999999998,0.0
340919.0,8.999999999999998,0.0
340965.0,8.999999999999998,0.0
341180.0,8.999999999999998,0.0
341255.0,8.999999999999996,1.7763568394002505e-15
341365.0,8.999999999999996,0.0
341377.0,8.999999999999996,0.0
341447.0,8.999999999999996,0.0
341455.0,8.999999999999996,0.0
341662.0,8.999999999999998,1.7763568394002505e-15
341728.0,9.0,1.7763568394002505e-15
341761.0,8.999999999999998,1.7763568394002505e-15
341779.0,8.999999999999998,0.0
341932.0,8.999999999999998,0.0
341968.0,8.999999999999998,0.0
342011.0,8.999999999999998,0.0
342019.0,8.999999999999998,0.0
342079.0,8.999999999999998,0.0
342200.0,8.999999999999998,0.0
342278.0,8.999999999999998,0.0
342283.0,8.999999999999998,0.0
342323.0,8.999999999999998,0.0
342386.0,8.999999999999998,0.0
342462.0,8.999999999999998,0.0
342592.0,8.999999999999998,0.0
342637.0,8.999999999999998,0.0
342730.0,9.0,1.7763568394002505e-15
342808.0,9.0,0.0
342825.0,9.0,0.0
342893.0,9.0,0.0
342907.0,9.0,0.0
342982.0,9.0,0.0
343020.0,9.0,0.0
343154.0,9.0,0.0
343203.0,9.0,0.0
343220.0,9.0,0.0
343378.0,9.0,0.0
343587.0,9.0,0.0
343637.0,9.0,0.0
343937.0,9.0,0.0
344099.0,9.0,0.0
344116.0,9.0,0.0
344122.0,9.0,0.0
344126.0,9.0,0.0
344219.0,9.0,0.0
344298.0,9.0,0.0
344665.0,9.0,0.0
344687.0,9.0,0.0
344689.0,9.0,0.0
344725.0,9.0,0.0
345014.0,9.0,0.0
345265.0,9.0,0.0
345317.0,9.0,0.0
345422.0,9.0,0.0
345439.0,9.0,0.0
345507.0,9.0,0.0
345589.0,9.0,0.0
345670.0,9.0,0.0
345679.0,9.0,0.0
345728.0,9.0,0.0
345741.0,9.0,0.0
345750.0,9.0,0.0
345834.0,9.0,0.0
345844.0,9.0,0.0
345953.0,9.0,0.0
346105.0,9.0,0.0
346156.0,9.0,0.0
346274.0,9.0,0.0
346307.0,9.0,0.0
346349.0,9.0,0.0
346382.0,9.0,0.0
346506.0,9.0,0.0
346528.0,9.0,0.0
346585.0,9.0,0.0
346605.0,9.0,0.0
346686.0,9.0,0.0
346816.0,9.0,0.0
346828.0,9.0,0.0
346863.0,9.0,0.0
347099.0,9.0,0.0
347182.0,9.000000000000002,1.7763568394002505e-15
347258.0,9.000000000000002,0.0
347306.0,9.000000000000002,0.0
347415.0,9.000000000000002,0.0
347420.0,9.000000000000004,1.7763568394002505e-15
347505.0,9.000000000000004,0.0
347579.0,9.000000000000004,0.0
347671.0,9.000000000000002,1.7763568394002505e-15
347816.0,9.000000000000002,0.0
347849.0,9.000000000000002,0.0
347880.0,9.000000000000002,0.0
347918.0,9.000000000000004,1.7763568394002505e-15
348117.0,9.000000000000004,0.0
348156.0,9.000000000000004,0.0
348183.0,9.000000000000004,0.0
348206.0,9.000000000000004,0.0
348214.0,9.000000000000002,1.7763568394002505e-15
348247.0,9.000000000000002,0.0
348310.0,9.0,1.7763568394002505e-15
348381.0,9.000000000000002,1.7763568394002505e-15
348386.0,9.000000000000002,0.0
348436.0,9.0,1.7763568394002505e-15
348568.0,9.0,0.0
348582.0,9.0,0.0
348624.0,9.0,0.0
348820.0,9.000000000000002,1.7763568394002505e-15
348923.0,9.000000000000002,0.0
348940.0,9.000000000000002,0.0
349027.0,9.000000000000002,0.0
349092.0,9.000000000000002,0.0
349158.0,9.000000000000002,0.0
349220.0,9.000000000000002,0.0
349269.0,9.0,1.7763568394002505e-15
349555.0,9.0,0.0
349572.0,9.0,0.0
349595.0,9.0,0.0
349729.0,9.000000000000002,1.7763568394002505e-15
349891.0,9.0,1.7763568394002505e-15
349911.0,8.999999999999998,1.7763568394002505e-15
349952.0,8.999999999999998,0.0
349965.0,9.0,1.7763568394002505e-15
350014.0,9.0,0.0
350050.0,9.0,0.0
350130.0,9.0,0.0
350280.0,9.0,0.0
350392.0,9.0,0.0
350530.0,9.0,0.0
350593.0,9.0,0.0
350597.0,9.0,0.0
350604.0,9.000000000000002,1.7763568394002505e-15
350640.0,9.000000000000002,0.0
350945.0,9.000000000000002,0.0
351063.0,9.000000000000002,0.0
351145.0,9.000000000000002,0.0
351241.0,9.000000000000002,0.0
351310.0,9.000000000000002,0.0
351351.0,9.0,1.7763568394002505e-15
351373.0,9.0,0.0
351423.0,9.0,0.0
351505.0,9.0,0.0
351604.0,9.000000000000002,1.7763568394002505e-15
351606.0,9.000000000000002,0.0
351708.0,9.000000000000002,0.0
351822.0,9.000000000000002,0.0
351828.0,9.000000000000002,0.0
351837.0,9.000000000000002,0.0
351857.0,9.000000000000002,0.0
351965.0,9.000000000000002,0.0
352118.0,9.000000000000002,0.0
352159.0,9.000000000000002,0.0
352344.0,9.000000000000002,0.0
352380.0,9.000000000000002,0.0
352495.0,9.000000000000002,0.0
352542.0,9.000000000000002,0.0
352599.0,9.000000000000002,0.0
352671.0,9.000000000000002,0.0
352684.0,9.000000000000002,0.0
352917.0,9.000000000000002,0.0
353041.0,9.000000000000002,0.0
353090.0,9.000000000000002,0.0
353118.0,9.000000000000002,0.0
353148.0,9.000000000000002,0.0
353182.0,9.000000000000002,0.0
353242.0,9.000000000000002,0.0
353255.0,9.000000000000002,0.0
353285.0,9.000000000000004,1.7763568394002505e-15
353296.0,9.000000000000004,0.0
353342.0,9.000000000000004,0.0
353352.0,9.000000000000005,1.7763568394002505e-15
353372.0,9.000000000000005,0.0
353452.0,9.000000000000005,0.0
353526.0,9.000000000000005,0.0
353548.0,9.000000000000005,0.0
353567.0,9.000000000000005,0.0
353931.0,9.000000000000005,0.0
353992.0,9.000000000000005,0.0
354005.0,9.000000000000005,0.0
354088.0,9.000000000000005,0.0
354099.0,9.000000000000005,0.0
354122.0,9.000000000000004,1.7763568394002505e-15
354138.0,9.000000000000004,0.0
354278.0,9.000000000000004,0.0
354338.0,9.000000000000005,1.7763568394002505e-15
354348.0,9.000000000000005,0.0
354385.0,9.000000000000005,0.0
354428.0,9.000000000000007,1.7763568394002505e-15
354581.0,9.000000000000007,0.0
354584.0,9.000000000000007,0.0
354655.0,9.000000000000007,0.0
354720.0,9.000000000000005,1.7763568394002505e-15
354801.0,9.000000000000005,0.0
354987.0,9.000000000000004,1.7763568394002505e-15
355091.0,9.000000000000002,1.7763568394002505e-15
355154.0,9.000000000000002,0.0
355187.0,9.0,1.7763568394002505e-15
355223.0,9.0,0.0
355302.0,9.0,0.0
355336.0,9.0,0.0
355467.0,9.0,0.0
355505.0,9.0,0.0
355557.0,9.0,0.0
355658.0,9.0,0.0
355769.0,9.0,0.0
355891.0,9.0,0.0
356007.0,8.999999999999998,1.7763568394002505e-15
356264.0,8.999999999999998,0.0
356282.0,8.999999999999998,0.0
356557.0,8.999999999999998,0.0
356707.0,8.999999999999998,0.0
356753.0,9.0,1.7763568394002505e-15
356835.0,9.0,0.0
356863.0,9.0,0.0
356866.0,8.999999999999998,1.7763568394002505e-15
356976.0,8.999999999999998,0.0
357007.0,8.999999999999998,0.0
357051.0,8.999999999999998,0.0
357088.0,8.999999999999998,0.0
357101.0,9.0,1.7763568394002505e-15
357170.0,9.0,0.0
357226.0,9.0,0.0
357310.0,9.000000000000002,1.7763568394002505e-15
357415.0,9.000000000000002,0.0
357534.0,9.000000000000002,0.0
357689.0,9.000000000000002,0.0
357911.0,9.000000000000002,0.0
357918.0,9.000000000000002,0.0
357987.0,9.000000000000002,0.0
358005.0,9.000000000000004,1.7763568394002505e-15
358064.0,9.000000000000004,0.0
358072.0,9.000000000000004,0.0
358212.0,9.000000000000004,0.0
358313.0,9.000000000000004,0.0
358330.0,9.000000000000004,0.0
358460.0,9.000000000000002,1.7763568394002505e-15
358565.0,9.000000000000002,0.0
358578.0,9.000000000000002,0.0
358722.0,9.000000000000002,0.0
358756.0,9.000000000000002,0.0
358761.0,9.000000000000002,0.0
358771.0,9.000000000000002,0.0
358816.0,9.000000000000002,0.0
358840.0,9.000000000000002,0.0
358858.0,9.000000000000002,0.0
359022.0,9.000000000000002,0.0
359076.0,9.000000000000002,0.0
359117.0,9.000000000000002,0.0
359268.0,9.000000000000002,0.0
359331.0,9.000000000000002,0.0
359340.0,9.000000000000002,0.0
359476.0,9.000000000000004,1.7763568394002505e-15
359618.0,9.000000000000004,0.0
359638.0,9.000000000000004,0.0
359651.0,9.000000000000004,0.0
359728.0,9.000000000000005,1.7763568394002505e-15
359816.0,9.000000000000005,0.0
359821.0,9.000000000000005,0.0
359903.0,9.000000000000007,1.7763568394002505e-15
360321.0,9.000000000000007,0.0
360327.0,9.000000000000007,0.0
360333.0,9.000000000000007,0.0
360521.0,9.000000000000007,0.0
360648.0,9.000000000000005,1.7763568394002505e-15
360735.0,9.000000000000005,0.0
360769.0,9.000000000000005,0.0
360984.0,9.000000000000005,0.0
361285.0,9.000000000000005,0.0
361312.0,9.000000000000005,0.0
361321.0,9.000000000000005,0.0
361449.0,9.000000000000005,0.0
361454.0,9.000000000000005,0.0
361489.0,9.000000000000005,0.0
361548.0,9.000000000000005,0.0
361564.0,9.000000000000005,0.0
361645.0,9.000000000000005,0.0
361860.0,9.000000000000005,0.0
361877.0,9.000000000000005,0.0
361930.0,9.000000000000005,0.0
361975.0,9.000000000000005,0.0
362002.0,9.000000000000005,0.0
362088.0,9.000000000000005,0.0
362116.0,9.000000000000005,0.0
362304.0,9.000000000000005,0.0
362402.0,9.000000000000004,1.7763568394002505e-15
362427.0,9.000000000000005,1.7763568394002505e-15
362434.0,9.000000000000005,0.0
362441.0,9.000000000000005,0.0
362490.0,9.000000000000007,1.7763568394002505e-15
362534.0,9.000000000000007,0.0
362659.0,9.000000000000007,0.0
362701.0,9.000000000000007,0.0
362704.0,9.000000000000007,0.0
362827.0,9.000000000000007,0.0
362848.0,9.000000000000007,0.0
362884.0,9.000000000000007,0.0
362939.0,9.000000000000007,0.0
362957.0,9.000000000000005,1.7763568394002505e-15
362984.0,9.000000000000005,0.0
363047.0,9.000000000000005,0.0
363050.0,9.000000000000005,0.0
363204.0,9.000000000000005,0.0
363574.0,9.000000000000005,0.0
363618.0,9.000000000000005,0.0
363636.0,9.000000000000005,0.0
363646.0,9.000000000000005,0.0
364020.0,9.000000000000005,0.0
364217.0,9.000000000000005,0.0
364411.0,9.000000000000005,0.0
364454.0,9.000000000000004,1.7763568394002505e-15
364544.0,9.000000000000002,1.7763568394002505e-15
364546.0,9.000000000000002,0.0
364568.0,9.000000000000002,0.0
364608.0,9.000000000000002,0.0
364621.0,9.000000000000002,0.0
364637.0,9.000000000000004,1.7763568394002505e-15
364886.0,9.000000000000004,0.0
364906.0,9.000000000000004,0.0
365065.0,9.000000000000004,0.0
365092.0,9.000000000000004,0.0
365124.0,9.000000000000004,0.0
365158.0,9.000000000000004,0.0
365172.0,9.000000000000004,0.0
365191.0,9.000000000000004,0.0
365203.0,9.000000000000004,0.0
365243.0,9.000000000000004,0.0
365311.0,9.000000000000004,0.0
365323.0,9.000000000000002,1.7763568394002505e-15
365343.0,9.000000000000002,0.0
365349.0,9.000000000000002,0.0
365377.0,9.000000000000002,0.0
365485.0,9.0,1.7763568394002505e-15
365507.0,9.0,0.0
366099.0,9.0,0.0
366180.0,9.0,0.0
366237.0,9.0,0.0
366239.0,9.0,0.0
366385.0,9.0,0.0
366409.0,9.0,0.0
366420.0,8.999999999999998,1.7763568394002505e-15
366450.0,8.999999999999998,0.0
366644.0,8.999999999999998,0.0
366745.0,8.999999999999998,0.0
366973.0,8.999999999999998,0.0
367058.0,8.999999999999998,0.0
367304.0,8.999999999999998,0.0
367387.0,8.999999999999996,1.7763568394002505e-15
367414.0,8.999999999999996,0.0
367768.0,8.999999999999996,0.0
367961.0,8.999999999999996,0.0
368071.0,8.999999999999996,0.0
368207.0,8.999999999999996,0.0
368261.0,8.999999999999996,0.0
368374.0,8.999999999999996,0.0
368425.0,8.999999999999996,0.0
368455.0,8.999999999999996,0.0
368515.0,8.999999999999996,0.0
368622.0,8.999999999999996,0.0
368682.0,8.999999999999996,0.0
368835.0,8.999999999999996,0.0
368918.0,8.999999999999996,0.0
368949.0,8.999999999999996,0.0
368975.0,8.999999999999996,0.0
368999.0,8.999999999999996,0.0
369050.0,8.999999999999996,0.0
369066.0,8.999999999999995,1.7763568394002505e-15
369136.0,8.999999999999995,0.0
369146.0,8.999999999999995,0.0
369185.0,8.999999999999996,1.7763568394002505e-15
369210.0,8.999999999999998,1.7763568394002505e-15
369346.0,8.999999999999998,0.0
369417.0,8.999999999999998,0.0
369474.0,8.999999999999998,0.0
369841.0,8.999999999999998,0.0
369977.0,8.999999999999998,0.0
370283.0,8.999999999999998,0.0
370423.0,8.999999999999998,0.0
370439.0,8.999999999999998,0.0
370612.0,8.999999999999998,0.0
370717.0,8.999999999999998,0.0
370784.0,8.999999999999998,0.0
370904.0,8.999999999999998,0.0
370923.0,8.999999999999998,0.0
371024.0,8.999999999999998,0.0
371070.0,8.999999999999998,0.0
371081.0,9.0,1.7763568394002505e-15
371084.0,9.0,0.0
371088.0,9.0,0.0
371301.0,9.0,0.0
371398.0,9.0,0.0
371456.0,9.0,0.0
371539.0,9.0,0.0
371674.0,9.0,0.0
371764.0,9.000000000000002,1.7763568394002505e-15
371782.0,9.000000000000002,0.0
371793.0,9.000000000000002,0.0
371873.0,9.000000000000002,0.0
371879.0,9.000000000000004,1.7763568394002505e-15
371967.0,9.000000000000005,1.7763568394002505e-15
371986.0,9.000000000000005,0.0
372022.0,9.000000000000005,0.0
372073.0,9.000000000000005,0.0
372170.0,9.000000000000005,0.0
372291.0,9.000000000000004,1.7763568394002505e-15
372337.0,9.000000000000004,0.0
372378.0,9.000000000000004,0.0
372393.0,9.000000000000004,0.0
372444.0,9.000000000000004,0.0
372458.0,9.000000000000004,0.0
372543.0,9.000000000000004,0.0
372668.0,9.000000000000004,0.0
372746.0,9.000000000000004,0.0
372761.0,9.000000000000002,1.7763568394002505e-15
372920.0,9.000000000000002,0.0
373080.0,9.000000000000002,0.0
373104.0,9.000000000000004,1.7763568394002505e-15
373146.0,9.000000000000004,0.0
373162.0,9.000000000000004,0.0
373186.0,9.000000000000004,0.0
373256.0,9.000000000000004,0.0
373299.0,9.000000000000004,0.0
373486.0,9.000000000000004,0.0
373539.0,9.000000000000004,0.0
373550.0,9.000000000000002,1.7763568394002505e-15
373674.0,9.000000000000002,0.0
373788.0,9.000000000000002,0.0
373790.0,9.000000000000002,0.0
373868.0,9.000000000000002,0.0
373960.0,9.000000000000002,0.0
374191.0,9.000000000000002,0.0
374291.0,9.000000000000004,1.7763568394002505e-15
374329.0,9.000000000000005,1.7763568394002505e-15
374597.0,9.000000000000005,0.0
374712.0,9.000000000000005,0.0
374717.0,9.000000000000007,1.7763568394002505e-15
374796.0,9.000000000000005,1.7763568394002505e-15
374799.0,9.000000000000005,0.0
374844.0,9.000000000000005,0.0
374888.0,9.000000000000005,0.0
375006.0,9.000000000000005,0.0
375092.0,9.000000000000005,0.0
375344.0,9.000000000000005,0.0
375481.0,9.000000000000005,0.0
375544.0,9.000000000000005,0.0
375627.0,9.000000000000004,1.7763568394002505e-15
375629.0,9.000000000000004,0.0
375668.0,9.000000000000004,0.0
375784.0,9.000000000000004,0.0
375795.0,9.000000000000002,1.7763568394002505e-15
375807.0,9.000000000000002,0.0
375881.0,9.000000000000002,0.0
375939.0,9.000000000000002,0.0
375980.0,9.000000000000002,0.0
376030.0,9.000000000000002,0.0
376156.0,9.000000000000002,0.0
376159.0,9.000000000000002,0.0
376182.0,9.000000000000002,0.0
376200.0,9.000000000000002,0.0
376250.0,9.000000000000002,0.0
376375.0,9.000000000000002,0.0
376423.0,9.000000000000002,0.0
376485.0,9.000000000000002,0.0
376498.0,9.000000000000002,0.0
376754.0,9.000000000000002,0.0
376850.0,9.000000000000002,0.0
376868.0,9.0,1.7763568394002505e-15
376886.0,9.0,0.0
376925.0,9.0,0.0
377007.0,9.0,0.0
377139.0,9.0,0.0
377226.0,9.0,0.0
377322.0,9.0,0.0
377580.0,9.0,0.0
377650.0,9.0,0.0
377787.0,9.0,0.0
377921.0,9.0,0.0
378035.0,9.0,0.0
378175.0,9.0,0.0
378187.0,9.000000000000002,1.7763568394002505e-15
378296.0,9.000000000000002,0.0
378299.0,9.000000000000002,0.0
378394.0,9.000000000000002,0.0
378397.0,9.000000000000002,0.0
378424.0,9.000000000000002,0.0
378657.0,9.000000000000002,0.0
378786.0,9.000000000000002,0.0
378830.0,9.000000000000002,0.0
378879.0,9.000000000000002,0.0
378930.0,9.000000000000002,0.0
378954.0,9.000000000000002,0.0
379009.0,9.000000000000002,0.0
379195.0,9.000000000000002,0.0
379385.0,9.000000000000002,0.0
379439.0,9.000000000000002,0.0
379496.0,9.000000000000002,0.0
379564.0,9.000000000000002,0.0
379614.0,9.000000000000002,0.0
379645.0,9.000000000000002,0.0
379649.0,9.000000000000002,0.0
379899.0,9.000000000000004,1.7763568394002505e-15
379930.0,9.000000000000004,0.0
379947.0,9.000000000000004,0.0
380199.0,9.000000000000004,0.0
380270.0,9.000000000000002,1.7763568394002505e-15
380304.0,9.000000000000002,0.0
380347.0,9.000000000000002,0.0
380447.0,9.000000000000002,0.0
380520.0,9.000000000000002,0.0
380577.0,9.000000000000002,0.0
380599.0,9.000000000000002,0.0
380629.0,9.000000000000004,1.7763568394002505e-15
380644.0,9.000000000000004,0.0
380702.0,9.000000000000002,1.7763568394002505e-15
380855.0,9.000000000000002,0.0
380873.0,9.000000000000002,0.0
380917.0,9.0,1.7763568394002505e-15
380938.0,9.0,0.0
380965.0,9.0,0.0
381050.0,9.000000000000002,1.7763568394002505e-15
381063.0,9.000000000000002,0.0
381350.0,9.000000000000002,0.0
381464.0,9.0,1.7763568394002505e-15
381469.0,9.000000000000002,1.7763568394002505e-15
381474.0,9.000000000000002,0.0
