Simulation Iteration,Q-Value,Q-value Difference
325503.0,-7.835605586581433,0.007997673316484821
325621.0,-7.843363852637291,0.007758266055857277
325643.0,-7.85089363366265,0.00752978102535895
325722.0,-7.858199596088217,0.007305962425567358
325739.0,-7.8652906801700695,0.00709108408185255
325804.0,-7.872171568369976,0.006880888199906288
325820.0,-7.878850196597341,0.006678628227365202
325882.0,-7.885331031934399,0.006480835337058011
325885.0,-7.891621850630951,0.006290818696552236
325909.0,-7.897727584203973,0.006105733573021688
325912.0,-7.903654323241076,0.005926739037103168
326022.0,-7.909404234150633,0.005749910909557343
326238.0,-7.91497972342406,0.005575489273426548
326400.0,-7.920387721570522,0.005407998146462312
326523.0,-7.92563441356572,0.005246691995197672
326538.0,-7.930727460518991,0.005093046953271063
326586.0,-7.935670555565912,0.004943095046921364
326589.0,-7.940469230251208,0.004798674685295268
326611.0,-7.945127262675742,0.00465803242453422
326675.0,-7.949647838413583,0.004520575737840815
326775.0,-7.9540342647567535,0.004386426343170768
326942.0,-7.958289158072074,0.004254893315320807
327112.0,-7.96241650425784,0.004127346185765823
327139.0,-7.966423098872302,0.004006594614462067
327239.0,-7.970311068076328,0.0038879692040261205
327306.0,-7.974084604671777,0.0037735365954487676
327350.0,-7.977747535658181,0.0036629309864038007
327368.0,-7.981303589711043,0.003556054052862301
327437.0,-7.984755012514793,0.0034514228037494377
327722.0,-7.988101293738202,0.0033462812234095196
327829.0,-7.991348670010875,0.0032473762726725752
327898.0,-7.994500715259595,0.00315204524872037
327923.0,-7.9975609342609415,0.0030602190013464536
327971.0,-8.000531670860125,0.0029707365991837875
328021.0,-8.003415533394012,0.0028838625338867274
328197.0,-8.006213316372472,0.002797782978460006
328526.0,-8.008925580504789,0.002712264132316733
328579.0,-8.011558707940956,0.002633127436167726
328603.0,-8.014115399376628,0.0025566914356716097
328800.0,-8.016595731546262,0.0024803321696342806
328898.0,-8.0190032496616,0.002407518115337126
328950.0,-8.021340664096948,0.002337414435348961
328991.0,-8.023610158834076,0.0022694947371277863
329045.0,-8.025813577376734,0.002203418542658042
329222.0,-8.027951542679395,0.002137965302660305
329234.0,-8.030027769484873,0.002076226805478143
329262.0,-8.032043882588193,0.0020161131033198387
329373.0,-8.034000816606916,0.001956934018723544
329577.0,-8.035899455011421,0.001898638404504993
329684.0,-8.037742485740075,0.0018430307286543268
329718.0,-8.039532220366766,0.001789734626690631
329752.0,-8.041270208853428,0.0017379884866617346
329789.0,-8.04295793046983,0.0016877216164026265
329791.0,-8.044597135486224,0.0016392050163940297
329808.0,-8.046189099416027,0.0015919639298029864
329943.0,-8.047734273758453,0.0015451743424250708
329963.0,-8.049234928177002,0.0015006544185496296
330044.0,-8.050691904316746,0.0014569761397442704
330094.0,-8.052106710196659,0.0014148058799126062
330118.0,-8.053480755542816,0.00137404534615726
330123.0,-8.05481534645558,0.0013345909127639999
330298.0,-8.056110513088212,0.001295166632631961
330340.0,-8.057368290508297,0.0012577774200845937
330349.0,-8.058589967651086,0.0012216771427890905
330405.0,-8.05977630282482,0.0011863351737346761
330415.0,-8.06092859353455,0.0011522907097294421
330657.0,-8.062046518101019,0.0011179245664685311
330843.0,-8.0631314446121,0.0010849265110817186
330862.0,-8.064185257406397,0.0010538127942965048
331031.0,-8.065208082603053,0.0010228251966566404
331149.0,-8.066201109846066,0.0009930272430125342
331203.0,-8.067165533214103,0.0009644233680372594
331261.0,-8.06810216530613,0.0009366320920261018
331299.0,-8.069011905895236,0.0009097405891065335
331306.0,-8.069895669263143,0.0008837633679075196
331377.0,-8.07075392279195,0.0008582535288059745
331401.0,-8.071587607836173,0.0008336850442240973
331423.0,-8.072397438669842,0.000809830833668812
331490.0,-8.073183923028168,0.0007864843583256231
331583.0,-8.073947641977345,0.000763718949176706
331634.0,-8.074689420701716,0.0007417787243717555
331709.0,-8.075409808264004,0.0007203875622874278
332007.0,-8.07610864793894,0.0006988396749356696
332360.0,-8.076786427084391,0.0006777791454517512
332382.0,-8.077444905557996,0.0006584784736052285
332397.0,-8.07808465746976,0.0006397519117626871
332620.0,-8.078705569291616,0.0006209118218567511
333101.0,-8.079307436928252,0.0006018676366359443
333182.0,-8.079892055991412,0.0005846190631597636
333315.0,-8.080459779558796,0.0005677235673839931
333321.0,-8.081011457537755,0.0005516779789598303
333515.0,-8.08154703914422,0.0005355816064653851
333620.0,-8.082067240625648,0.0005202014814269518
333677.0,-8.082572632467196,0.0005053918415480751
333730.0,-8.083063650611868,0.0004910181446717843
333836.0,-8.08354058085965,0.0004769302477818371
333911.0,-8.084003906505743,0.00046332564609308236
333919.0,-8.084454171658319,0.00045026515257617916
334167.0,-8.084891219094251,0.000437047435932314
334218.0,-8.085315871048799,0.0004246519545478833
334301.0,-8.085728415979615,0.0004125449308158835
334317.0,-8.086129338454876,0.00040092247526146707
334435.0,-8.086518767729814,0.0003894292749375694
334530.0,-8.086897083335893,0.00037831560607948234
334544.0,-8.08726475668539,0.000367673349495945
334569.0,-8.087622068182737,0.00035731149734807843
334749.0,-8.087969041520935,0.0003469733381979978
334782.0,-8.088306232855471,0.0003371913345358024
334792.0,-8.088633957293078,0.00032772443760720193
334950.0,-8.08895224496118,0.0003182876681009361
334965.0,-8.089261596222245,0.0003093512610661264
335027.0,-8.089562191831897,0.00030059560965156606
335074.0,-8.089854304171503,0.000292112339606021
335120.0,-8.09013817609608,0.00028387192457657306
335155.0,-8.090414057007436,0.0002758809113565519
335191.0,-8.090682171863039,0.00026811485560251924
335258.0,-8.090942700159244,0.00026052829620581974
335410.0,-8.09119575121147,0.000253051052226283
335523.0,-8.091441593037974,0.0002458418265032236
335560.0,-8.091680525879912,0.00023893284193832187
335637.0,-8.091912698242247,0.00023217236233463723
335653.0,-8.092138373224513,0.0002256749822659998
335667.0,-8.092357735360038,0.00021936213552464778
335733.0,-8.092570906119049,0.00021317075901094995
335919.0,-8.092777937695246,0.00020703157619728074
335930.0,-8.092979188659575,0.0002012509643289917
336017.0,-8.093174746239791,0.0001955575802163878
336056.0,-8.093364819584714,0.00019007334492293637
336064.0,-8.093549592227493,0.00018477264277905192
336100.0,-8.093729187000081,0.00017959477258777667
336206.0,-8.093903688687215,0.00017450168713395442
336216.0,-8.094073325880391,0.0001696371931760865
336238.0,-8.094238224505865,0.0001648986254743079
336288.0,-8.094398494947182,0.00016027044131661228
336308.0,-8.094554291637083,0.00015579668990106654
336331.0,-8.094705737612502,0.00015144597541905114
336502.0,-8.09485284572382,0.00014710811131735113
336538.0,-8.094995840414514,0.0001429946906945645
336911.0,-8.0951346029116,0.0001387624970856649
337002.0,-8.095269456070797,0.0001348531591975899
337019.0,-8.09540056033602,0.00013110426522366936
337166.0,-8.09552793723874,0.00012737690271968916
337180.0,-8.095651777847376,0.00012384060863546154
337221.0,-8.09577216429081,0.00012038644343448368
337235.0,-8.095889209431004,0.00011704514019328371
337326.0,-8.096002962600718,0.00011375316971395932
337377.0,-8.069760280817446,0.026242681783271493
337566.0,-8.044267755303501,0.025492525513945097
337576.0,-8.020208678710667,0.024059076592834572
337607.0,-7.988286367806455,0.03192231090421149
337647.0,-7.957252390308101,0.031033977498354126
337676.0,-7.927080190910851,0.030172199397250132
337681.0,-7.897742190084465,0.029338000826386157
337910.0,-7.80109646578823,0.09664572429623508
338037.0,-7.707177096744714,0.09391936904351539
338154.0,-7.615900952221752,0.09127614452296218
338197.0,-7.5271592701606505,0.08874168206110156
338295.0,-7.440904923149388,0.08625434701126267
338318.0,-7.357035515751705,0.08386940739768267
338359.0,-7.275492192914367,0.08154332283733812
338381.0,-7.19620243229999,0.07928976061437698
338383.0,-7.1190959863721055,0.07710644592788451
338490.0,-7.044152153909245,0.07494383246286063
338560.0,-6.97129566886553,0.07285648504371522
338568.0,-6.900445684668098,0.07084998419743194
338601.0,-6.831555493398839,0.06889019126925877
338726.0,-6.764601443215427,0.06695405018341205
338770.0,-6.699501551232427,0.06509989198299948
338803.0,-6.636200587138386,0.06330096409404184
338833.0,-6.574647627803354,0.06155295933503169
338866.0,-6.514795049106654,0.05985257869669969
339150.0,-6.456668756500355,0.05812629260629887
339185.0,-6.400146217197796,0.05652253930255924
339237.0,-6.3451875921837,0.05495862501409565
339373.0,-6.294553078663428,0.05063451352027215
339561.0,-6.245351797227775,0.0492012814356535
339597.0,-6.197505485291854,0.04784631193592048
339694.0,-6.150990811146983,0.04651467414487165
339705.0,-6.105750604691188,0.04524020645579441
340029.0,-6.061818831794492,0.043931772896696586
340076.0,-6.019096449355809,0.04272238243868287
340089.0,-5.977542811156046,0.041553638199762766
340115.0,-5.9371285029215475,0.04041430823449854
340158.0,-5.897825490507277,0.03930301241427081
340509.0,-5.8596619273288315,0.03816356317844516
340569.0,-5.8225488779063115,0.03711304942252003
340645.0,-5.786460014785493,0.036088863120818715
340670.0,-5.7540263350958485,0.03243367968964428
340685.0,-5.722477620028671,0.031548715067177824
340915.0,-5.691822700416093,0.03065491961257738
340987.0,-5.725504308971504,0.033681608555411024
341063.0,-5.758258344516543,0.03275403554503864
341118.0,-5.790114042376814,0.03185569786027109
341196.0,-5.821092709057545,0.030978666680731237
341216.0,-5.851227575397419,0.030134866339873945
341323.0,-5.88052893088696,0.02930135548954116
341411.0,-5.909022968440803,0.028494037553842944
341488.0,-5.9367337993234806,0.02771083088267723
341498.0,-5.963692289766156,0.026958490442675398
341551.0,-5.98991325207762,0.026220962311463758
341555.0,-6.015423314608121,0.025510062530501365
341582.0,-6.040238905016236,0.02481559040811465
341660.0,-6.064372852135083,0.02413394711884731
341758.0,-6.087841782930288,0.023468930795204734
341786.0,-6.110672340182165,0.022830557251877437
341819.0,-6.117074302059323,0.006401961877157802
341855.0,-6.123301928795284,0.0062276267359608894
341950.0,-6.129358207518874,0.006056278723590047
341970.0,-6.135250144418128,0.005891936899254269
341989.0,-6.140982243719677,0.005732099301548388
341995.0,-6.146559219542695,0.005576975823018415
342067.0,-6.1519834802989894,0.00542426075629443
342244.0,-6.157256485729598,0.005273005430608713
342521.0,-6.162380011932082,0.005123526202483575
342546.0,-6.167364778130236,0.004984766198154134
342595.0,-6.1722139760057075,0.004849197875471667
342639.0,-6.176931442813942,0.00471746680823415
342732.0,-6.181519658479169,0.004588215665227047
342750.0,-6.185983899184549,0.00446424070538054
342771.0,-6.190327460320645,0.004343561136095353
342871.0,-6.194551943912351,0.004224483591706019
342873.0,-6.19866268944742,0.004110745535069071
343053.0,-6.2015120121743825,0.0028493227269628107
343132.0,-6.204283621399054,0.0027716092246716784
343156.0,-6.206980409283606,0.0026967878845516324
343177.0,-6.2096044438365166,0.0026240345529107145
343211.0,-6.21215752889111,0.002553085054593396
343301.0,-6.214640897568092,0.0024833686769820673
343459.0,-6.217055660755922,0.0024147631878301823
343461.0,-6.219405601162942,0.002349940407019524
343469.0,-6.221692390796725,0.0022867896337830373
343693.0,-6.225206576859145,0.003514186062420599
343697.0,-6.228626503063186,0.0034199262040406353
343726.0,-6.231954282663849,0.0033277796006627725
343915.0,-6.235189816449826,0.003235533785977296
343958.0,-6.239590183375494,0.004400366925668031
344286.0,-6.243865730449017,0.004275547073523178
344341.0,-6.2480258726934945,0.0041601422444772496
344455.0,-6.252072559232824,0.0040466865393291584
344476.0,-6.256010780682282,0.0039382214494585455
344669.0,-6.30519441381768,0.04918363313539764
344782.0,-6.353039103569931,0.04784468975225131
344967.0,-6.399565234343829,0.046526130773897556
345012.0,-6.444842042627898,0.045276808284069325
345042.0,-6.488906658855973,0.04406461622807534
345144.0,-6.5317762446009775,0.0428695857450041
345148.0,-6.573504277089325,0.04172803248834711
345162.0,-6.614119141324713,0.04061486423538874
345181.0,-6.653649618442794,0.03953047711808022
345255.0,-6.692114159192663,0.03846454074986916
345259.0,-6.729555015559931,0.037440856367267905
345443.0,-6.765966596935353,0.036411581375422664
345643.0,-6.801375251489897,0.03540865455454334
345747.0,-6.835826112656158,0.034450861166261504
345790.0,-6.869355811334248,0.03352969867809019
345815.0,-6.901992112947093,0.03263630161284503
346063.0,-6.933723454905561,0.031731341958467496
346145.0,-6.964601646970592,0.03087819206503095
346157.0,-6.994660504452197,0.030058857481605195
346170.0,-7.023921669139413,0.029261164687215846
346206.0,-7.052403077897969,0.028481408758556093
346255.0,-7.080123840007956,0.027720762109987085
346324.0,-7.107101746300048,0.026977906292091625
346385.0,-7.1333580028302395,0.026256256530191813
346399.0,-7.158918144369917,0.02556014153967734
346449.0,-7.183796185993722,0.024878041623805025
346655.0,-7.207991575078538,0.024195389084816554
346660.0,-7.231547414803759,0.023555839725220906
346685.0,-7.254478327683324,0.022930912879564502
346718.0,-7.276800073825941,0.02232174614261684
346731.0,-7.298531110982,0.021731037156059507
346891.0,-7.31967153168165,0.021140420699650164
346992.0,-7.34024391571091,0.02057238402925954
346995.0,-7.360273633473242,0.02002971776233231
347003.0,-7.379774519000681,0.019500885527438783
347043.0,-7.398757511346824,0.018982992346143313
347291.0,-7.417217215730472,0.018459704383647413
347385.0,-7.43518251801485,0.017965302284378204
347662.0,-7.452650857378244,0.017468339363394314
347671.0,-7.469659442254196,0.017008584875951804
347788.0,-7.486211433703598,0.016551991449402337
347832.0,-7.502325236618087,0.016113802914488495
347878.0,-7.518012387415297,0.01568715079721006
347893.0,-7.533286650000572,0.015274262585275089
347900.0,-7.548159517951374,0.014872867950802338
348011.0,-7.562634008557064,0.014474490605689283
348053.0,-7.576725874850548,0.014091866293484578
348120.0,-7.590443590563518,0.013717715712969536
348161.0,-7.603798950182493,0.013355359618975271
348214.0,-7.6168008155221445,0.01300186533965153
348412.0,-7.6294494403551925,0.012648624833047961
348655.0,-7.641751975731307,0.012302535376114143
348709.0,-7.6537296202674785,0.011977644536171894
348748.0,-7.665391915022919,0.011662294755440783
348811.0,-7.676745856685945,0.011353941663025502
348856.0,-7.687800688790126,0.01105483210418079
348893.0,-7.698564787680357,0.01076409889023111
348899.0,-7.709047479661521,0.010482691981164471
348906.0,-7.719256078660162,0.010208598998640461
349058.0,-7.729190540360778,0.009934461700616737
349137.0,-7.738861960603113,0.00967142024233425
349182.0,-7.7482790081109005,0.009417047507787935
349210.0,-7.757449209719287,0.009170201608386108
349300.0,-7.766376295744213,0.008927086024926645
349381.0,-7.775067208342299,0.008690912598085632
349503.0,-7.783526549515162,0.00845934117286351
349565.0,-7.791763099970058,0.00823655045489513
349594.0,-7.799784120026268,0.008021020056210304
349597.0,-7.807596297591963,0.007812177565694967
349654.0,-7.815203014876001,0.007606717284038389
349740.0,-7.822608655810008,0.007405640934006641
349747.0,-7.829821473177981,0.007212817367973301
349786.0,-7.83684536787665,0.007023894698669153
349860.0,-7.843684124534325,0.006838756657674416
350025.0,-7.85033965356426,0.006655529029934826
350155.0,-7.856818142965949,0.00647848940168938
350207.0,-7.863126876688697,0.006308733722748094
350227.0,-7.869271330598262,0.006144453909564973
350260.0,-7.87525540871766,0.005984078119397829
350333.0,-7.88108215471511,0.005826745997450367
350369.0,-7.886756812326579,0.005674657611469236
350389.0,-7.892283820942664,0.005527008616084572
350471.0,-7.897665364512983,0.0053815435703192804
350477.0,-7.902907324600563,0.005241960087579933
350549.0,-7.90801163744163,0.005104312841067049
350719.0,-7.912979525118711,0.0049678876770808955
350958.0,-7.9178130719716515,0.004833546852940351
351059.0,-7.922519313420681,0.004706241449029314
351079.0,-7.927103524106437,0.004584210685756318
351351.0,-7.931563245340127,0.004459721233689429
