Simulation Iteration,Q-Value,Q-value Difference
379634.0,8.999999999995403,1.7763568394002505e-15
381355.0,8.999999999995405,1.7763568394002505e-15
387136.0,8.999999999995406,1.7763568394002505e-15
387586.0,8.99999999999541,3.552713678800501e-15
388835.0,8.999999999995412,1.7763568394002505e-15
389202.0,8.999999999995413,1.7763568394002505e-15
390210.0,8.999999999995413,0.0
390224.0,8.999999999995415,1.7763568394002505e-15
392082.0,8.999999999995417,1.7763568394002505e-15
392782.0,8.999999999995419,1.7763568394002505e-15
393322.0,8.99999999999542,1.7763568394002505e-15
395303.0,8.999999999995422,1.7763568394002505e-15
395479.0,8.999999999995424,1.7763568394002505e-15
396934.0,8.999999999995426,1.7763568394002505e-15
398790.0,8.999999999995426,0.0
398911.0,8.999999999995428,1.7763568394002505e-15
399124.0,8.999999999995428,0.0
400207.0,8.99999999999543,1.7763568394002505e-15
400376.0,8.99999999999543,0.0
400535.0,8.999999999995431,1.7763568394002505e-15
401088.0,8.999999999995431,0.0
402434.0,8.999999999995431,0.0
402533.0,8.999999999995431,0.0
403638.0,8.999999999995433,1.7763568394002505e-15
403716.0,8.999999999995433,0.0
404001.0,8.999999999995435,1.7763568394002505e-15
404185.0,8.999999999995437,1.7763568394002505e-15
405675.0,8.999999999995437,0.0
407074.0,8.999999999995437,0.0
409225.0,8.999999999995438,1.7763568394002505e-15
410928.0,8.999999999995438,0.0
411548.0,8.999999999995438,0.0
411697.0,8.99999999999544,1.7763568394002505e-15
412107.0,8.999999999995442,1.7763568394002505e-15
412500.0,8.999999999995444,1.7763568394002505e-15
413647.0,8.999999999995445,1.7763568394002505e-15
414435.0,8.999999999995447,1.7763568394002505e-15
416173.0,8.999999999995447,0.0
416544.0,8.999999999995447,0.0
416795.0,8.999999999995449,1.7763568394002505e-15
417198.0,8.99999999999545,1.7763568394002505e-15
417787.0,8.999999999995453,1.7763568394002505e-15
418815.0,8.999999999995453,0.0
418848.0,8.999999999995454,1.7763568394002505e-15
419126.0,8.999999999995454,0.0
420076.0,8.999999999995454,0.0
420294.0,8.999999999995456,1.7763568394002505e-15
420595.0,8.999999999995456,0.0
420732.0,8.999999999995456,0.0
422265.0,8.999999999995456,0.0
422596.0,8.999999999995456,0.0
422915.0,8.999999999995456,0.0
423297.0,8.999999999995456,0.0
424175.0,8.999999999995458,1.7763568394002505e-15
424396.0,8.999999999995458,0.0
425049.0,8.99999999999546,1.7763568394002505e-15
425173.0,8.999999999995461,1.7763568394002505e-15
425843.0,8.999999999995461,0.0
426761.0,8.999999999995461,0.0
427259.0,8.999999999995461,0.0
428562.0,8.999999999995461,0.0
428605.0,8.999999999995463,1.7763568394002505e-15
428619.0,8.999999999995463,0.0
429896.0,8.999999999995463,0.0
430646.0,8.999999999995465,1.7763568394002505e-15
431746.0,8.999999999995465,0.0
432170.0,8.999999999995465,0.0
432489.0,8.999999999995467,1.7763568394002505e-15
432909.0,8.999999999995467,0.0
433052.0,8.999999999995467,0.0
436464.0,8.999999999995469,1.7763568394002505e-15
437569.0,8.999999999995469,0.0
437774.0,8.999999999995469,0.0
437790.0,8.999999999995469,0.0
439069.0,8.999999999995469,0.0
439665.0,8.999999999995469,0.0
440731.0,8.999999999995469,0.0
441524.0,8.999999999995469,0.0
442134.0,8.999999999995469,0.0
442640.0,8.999999999995467,1.7763568394002505e-15
443768.0,8.999999999995467,0.0
443788.0,8.999999999995469,1.7763568394002505e-15
445213.0,8.99999999999547,1.7763568394002505e-15
446920.0,8.99999999999547,0.0
448305.0,8.99999999999547,0.0
450793.0,8.99999999999547,0.0
451172.0,8.99999999999547,0.0
453406.0,8.99999999999547,0.0
453490.0,8.99999999999547,0.0
454838.0,8.99999999999547,0.0
456423.0,8.99999999999547,0.0
456922.0,8.99999999999547,0.0
457830.0,8.99999999999547,0.0
459875.0,8.99999999999547,0.0
460351.0,8.99999999999547,0.0
462397.0,8.999999999995472,1.7763568394002505e-15
462857.0,8.999999999995472,0.0
463684.0,8.999999999995474,1.7763568394002505e-15
464109.0,8.999999999995474,0.0
464319.0,8.999999999995474,0.0
466388.0,8.999999999995474,0.0
467570.0,8.999999999995474,0.0
468148.0,8.999999999995474,0.0
469714.0,8.999999999995474,0.0
470380.0,8.999999999995474,0.0
471507.0,8.999999999995474,0.0
473536.0,8.999999999995474,0.0
476037.0,8.999999999995474,0.0
477320.0,8.999999999995474,0.0
478413.0,8.999999999995474,0.0
478514.0,8.999999999995474,0.0
478792.0,8.999999999995474,0.0
482880.0,8.999999999995474,0.0
483899.0,8.999999999995474,0.0
484104.0,8.999999999995474,0.0
486605.0,8.999999999995474,0.0
487773.0,8.999999999995474,0.0
488482.0,8.999999999995474,0.0
491457.0,8.999999999995476,1.7763568394002505e-15
492551.0,8.999999999995476,0.0
499391.0,8.999999999995476,0.0
502246.0,8.999999999995476,0.0
502598.0,8.999999999995476,0.0
503808.0,8.999999999995476,0.0
504801.0,8.999999999995476,0.0
505833.0,8.999999999995476,0.0
505969.0,8.999999999995476,0.0
508197.0,8.999999999995476,0.0
509275.0,8.999999999995477,1.7763568394002505e-15
516058.0,8.999999999995477,0.0
516989.0,8.999999999995476,1.7763568394002505e-15
517667.0,8.999999999995476,0.0
519137.0,8.999999999995476,0.0
519645.0,8.999999999995476,0.0
521188.0,8.999999999995476,0.0
524332.0,8.999999999995476,0.0
532219.0,8.999999999995476,0.0
532674.0,8.999999999995476,0.0
534138.0,8.999999999995476,0.0
538426.0,8.999999999995476,0.0
541076.0,8.999999999995476,0.0
541725.0,8.999999999995474,1.7763568394002505e-15
547895.0,8.999999999995474,0.0
548058.0,8.999999999995476,1.7763568394002505e-15
549288.0,8.999999999995476,0.0
550883.0,8.999999999995476,0.0
556072.0,8.999999999995476,0.0
558944.0,8.999999999995477,1.7763568394002505e-15
567637.0,8.999999999995477,0.0
574284.0,8.999999999995477,0.0
579165.0,8.999999999995477,0.0
582663.0,8.999999999995477,0.0
586932.0,8.999999999995477,0.0
588348.0,8.999999999995477,0.0
589860.0,8.999999999995477,0.0
591308.0,8.999999999995477,0.0
593493.0,8.999999999995476,1.7763568394002505e-15
593563.0,8.999999999995476,0.0
601889.0,8.999999999995476,0.0
610383.0,8.999999999995476,0.0
612612.0,8.999999999995476,0.0
618350.0,8.999999999995476,0.0
618889.0,8.999999999995476,0.0
619828.0,8.999999999995476,0.0
633163.0,8.999999999995476,0.0
637358.0,8.999999999995476,0.0
644643.0,8.999999999995477,1.7763568394002505e-15
645854.0,8.999999999995477,0.0
647780.0,8.999999999995477,0.0
648097.0,8.999999999995477,0.0
648601.0,8.999999999995477,0.0
652348.0,8.999999999995477,0.0
655810.0,8.999999999995477,0.0
655984.0,8.999999999995476,1.7763568394002505e-15
659395.0,8.999999999995477,1.7763568394002505e-15
663742.0,8.999999999995477,0.0
672112.0,8.999999999995477,0.0
674776.0,8.999999999995477,0.0
677768.0,8.999999999995477,0.0
688099.0,8.99999999999548,1.7763568394002505e-15
692233.0,8.999999999995481,1.7763568394002505e-15
694813.0,8.999999999995481,0.0
697497.0,8.999999999995483,1.7763568394002505e-15
698786.0,8.999999999995483,0.0
700048.0,8.999999999995483,0.0
730688.0,8.999999999995483,0.0
730816.0,8.999999999995483,0.0
731999.0,8.999999999995483,0.0
735064.0,8.999999999995483,0.0
735078.0,8.999999999995483,0.0
739481.0,8.999999999995483,0.0
744203.0,8.999999999995483,0.0
757131.0,8.999999999995483,0.0
757806.0,8.999999999995485,1.7763568394002505e-15
801032.0,8.999999999995485,0.0
801804.0,8.999999999995485,0.0
898894.0,8.999999999995485,0.0
945548.0,8.999999999995485,0.0
968503.0,8.999999999995485,0.0
988966.0,8.999999999995485,0.0
