Simulation Iteration,Q-Value,Q-value Difference
562952.0,-8.10000000000001,1.7763568394002505e-15
563000.0,-8.100000000000009,1.7763568394002505e-15
563104.0,-8.100000000000009,0.0
563198.0,-8.100000000000009,0.0
563326.0,-8.100000000000007,1.7763568394002505e-15
563471.0,-8.100000000000007,0.0
563626.0,-8.100000000000007,0.0
563648.0,-8.100000000000007,0.0
563700.0,-8.100000000000007,0.0
563746.0,-8.100000000000007,0.0
563784.0,-8.100000000000007,0.0
563866.0,-8.100000000000007,0.0
563885.0,-8.100000000000007,0.0
564129.0,-8.100000000000007,0.0
564301.0,-8.100000000000007,0.0
564339.0,-8.100000000000007,0.0
564405.0,-8.100000000000007,0.0
564426.0,-8.100000000000005,1.7763568394002505e-15
564549.0,-8.100000000000005,0.0
564633.0,-8.100000000000005,0.0
564648.0,-8.100000000000003,1.7763568394002505e-15
564681.0,-8.100000000000003,0.0
564684.0,-8.100000000000003,0.0
564730.0,-8.100000000000003,0.0
564848.0,-8.100000000000003,0.0
564954.0,-8.100000000000003,0.0
564979.0,-8.100000000000005,1.7763568394002505e-15
565038.0,-8.100000000000005,0.0
565060.0,-8.100000000000005,0.0
565118.0,-8.100000000000005,0.0
565151.0,-8.100000000000005,0.0
565173.0,-8.100000000000005,0.0
565384.0,-8.100000000000005,0.0
565433.0,-8.100000000000005,0.0
565452.0,-8.100000000000005,0.0
565475.0,-8.100000000000005,0.0
565494.0,-8.100000000000005,0.0
565670.0,-8.100000000000005,0.0
565712.0,-8.100000000000005,0.0
565793.0,-8.100000000000005,0.0
565829.0,-8.100000000000005,0.0
565930.0,-8.100000000000003,1.7763568394002505e-15
565940.0,-8.100000000000003,0.0
565957.0,-8.100000000000003,0.0
565960.0,-8.100000000000003,0.0
566180.0,-8.100000000000003,0.0
566264.0,-8.100000000000003,0.0
566340.0,-8.100000000000003,0.0
566370.0,-8.100000000000003,0.0
566410.0,-8.100000000000003,0.0
566497.0,-8.100000000000003,0.0
566604.0,-8.100000000000003,0.0
566612.0,-8.100000000000005,1.7763568394002505e-15
566615.0,-8.100000000000005,0.0
566650.0,-8.100000000000005,0.0
566664.0,-8.100000000000005,0.0
566840.0,-8.100000000000005,0.0
567118.0,-8.100000000000005,0.0
567142.0,-8.100000000000005,0.0
567190.0,-8.100000000000005,0.0
567270.0,-8.100000000000005,0.0
567360.0,-8.100000000000005,0.0
567407.0,-8.100000000000005,0.0
567433.0,-8.100000000000005,0.0
567500.0,-8.100000000000005,0.0
567780.0,-8.100000000000003,1.7763568394002505e-15
567800.0,-8.100000000000003,0.0
568083.0,-8.100000000000003,0.0
568105.0,-8.100000000000003,0.0
568235.0,-8.100000000000003,0.0
568368.0,-8.100000000000003,0.0
568598.0,-8.100000000000005,1.7763568394002505e-15
568603.0,-8.100000000000005,0.0
568695.0,-8.100000000000005,0.0
568832.0,-8.100000000000005,0.0
568844.0,-8.100000000000003,1.7763568394002505e-15
568928.0,-8.100000000000003,0.0
569106.0,-8.100000000000003,0.0
569132.0,-8.100000000000003,0.0
569225.0,-8.100000000000003,0.0
569232.0,-8.100000000000003,0.0
569346.0,-8.100000000000001,1.7763568394002505e-15
569544.0,-8.1,1.7763568394002505e-15
569559.0,-8.1,0.0
569599.0,-8.1,0.0
569627.0,-8.099999999999998,1.7763568394002505e-15
569643.0,-8.099999999999998,0.0
569666.0,-8.099999999999996,1.7763568394002505e-15
569721.0,-8.099999999999996,0.0
570245.0,-8.099999999999996,0.0
570492.0,-8.099999999999996,0.0
570569.0,-8.099999999999996,0.0
570658.0,-8.099999999999996,0.0
570696.0,-8.099999999999996,0.0
570720.0,-8.099999999999996,0.0
570816.0,-8.099999999999996,0.0
570864.0,-8.099999999999998,1.7763568394002505e-15
570899.0,-8.099999999999998,0.0
570989.0,-8.099999999999998,0.0
571221.0,-8.099999999999998,0.0
571252.0,-8.1,1.7763568394002505e-15
571465.0,-8.1,0.0
571485.0,-8.100000000000001,1.7763568394002505e-15
571509.0,-8.100000000000001,0.0
571610.0,-8.100000000000003,1.7763568394002505e-15
571715.0,-8.100000000000003,0.0
571827.0,-8.100000000000005,1.7763568394002505e-15
571864.0,-8.100000000000005,0.0
571875.0,-8.100000000000005,0.0
571901.0,-8.100000000000005,0.0
571965.0,-8.100000000000005,0.0
571998.0,-8.100000000000005,0.0
572144.0,-8.100000000000005,0.0
572328.0,-8.100000000000005,0.0
572357.0,-8.100000000000005,0.0
572408.0,-8.100000000000005,0.0
572650.0,-8.100000000000005,0.0
572747.0,-8.100000000000003,1.7763568394002505e-15
572812.0,-8.100000000000003,0.0
572847.0,-8.100000000000001,1.7763568394002505e-15
572855.0,-8.100000000000001,0.0
572950.0,-8.100000000000001,0.0
573043.0,-8.100000000000001,0.0
573057.0,-8.100000000000001,0.0
573128.0,-8.100000000000001,0.0
573218.0,-8.100000000000001,0.0
573235.0,-8.1,1.7763568394002505e-15
573497.0,-8.1,0.0
573500.0,-8.1,0.0
573540.0,-8.1,0.0
573598.0,-8.1,0.0
573652.0,-8.1,0.0
573680.0,-8.1,0.0
573707.0,-8.1,0.0
573710.0,-8.1,0.0
573734.0,-8.1,0.0
573741.0,-8.1,0.0
573777.0,-8.1,0.0
573793.0,-8.1,0.0
573860.0,-8.100000000000001,1.7763568394002505e-15
574040.0,-8.100000000000001,0.0
574058.0,-8.1,1.7763568394002505e-15
574173.0,-8.1,0.0
574357.0,-8.1,0.0
574381.0,-8.1,0.0
574508.0,-8.099999999999998,1.7763568394002505e-15
574548.0,-8.099999999999998,0.0
574577.0,-8.099999999999998,0.0
574672.0,-8.099999999999996,1.7763568394002505e-15
574753.0,-8.099999999999996,0.0
574890.0,-8.099999999999996,0.0
574902.0,-8.099999999999996,0.0
574946.0,-8.099999999999996,0.0
575001.0,-8.099999999999996,0.0
575333.0,-8.099999999999998,1.7763568394002505e-15
575375.0,-8.099999999999998,0.0
575435.0,-8.099999999999998,0.0
575511.0,-8.099999999999998,0.0
575741.0,-8.099999999999998,0.0
575754.0,-8.099999999999998,0.0
575789.0,-8.099999999999998,0.0
575914.0,-8.099999999999998,0.0
576019.0,-8.099999999999998,0.0
576215.0,-8.099999999999998,0.0
576226.0,-8.099999999999996,1.7763568394002505e-15
576237.0,-8.099999999999996,0.0
576286.0,-8.099999999999994,1.7763568394002505e-15
576296.0,-8.099999999999994,0.0
576372.0,-8.099999999999996,1.7763568394002505e-15
576420.0,-8.099999999999996,0.0
576524.0,-8.099999999999996,0.0
576541.0,-8.099999999999996,0.0
576764.0,-8.099999999999996,0.0
576833.0,-8.099999999999996,0.0
576836.0,-8.099999999999998,1.7763568394002505e-15
576852.0,-8.099999999999998,0.0
576855.0,-8.099999999999998,0.0
576911.0,-8.099999999999998,0.0
577048.0,-8.099999999999998,0.0
577104.0,-8.099999999999998,0.0
577161.0,-8.099999999999998,0.0
577402.0,-8.099999999999998,0.0
577410.0,-8.099999999999998,0.0
577448.0,-8.099999999999998,0.0
577509.0,-8.099999999999998,0.0
577558.0,-8.099999999999998,0.0
577633.0,-8.099999999999998,0.0
577664.0,-8.099999999999996,1.7763568394002505e-15
577675.0,-8.099999999999996,0.0
577762.0,-8.099999999999996,0.0
577866.0,-8.099999999999996,0.0
577869.0,-8.099999999999996,0.0
577923.0,-8.099999999999996,0.0
577980.0,-8.099999999999996,0.0
578069.0,-8.099999999999996,0.0
578087.0,-8.099999999999996,0.0
578109.0,-8.099999999999996,0.0
578207.0,-8.099999999999996,0.0
578288.0,-8.099999999999996,0.0
578686.0,-8.099999999999998,1.7763568394002505e-15
578839.0,-8.099999999999998,0.0
580026.0,-8.099999999999998,0.0
581844.0,-8.099999999999998,0.0
582014.0,-8.099999999999998,0.0
582103.0,-8.099999999999998,0.0
582253.0,-8.099999999999998,0.0
582265.0,-8.099999999999998,0.0
582297.0,-8.099999999999998,0.0
582517.0,-8.099999999999998,0.0
583031.0,-8.099999999999998,0.0
583114.0,-8.099999999999998,0.0
583243.0,-8.099999999999998,0.0
584299.0,-8.099999999999998,0.0
585631.0,-8.099999999999998,0.0
586630.0,-8.099999999999998,0.0
587633.0,-8.099999999999998,0.0
587636.0,-8.099999999999998,0.0
587666.0,-8.099999999999998,0.0
587689.0,-8.099999999999998,0.0
587692.0,-8.099999999999998,0.0
587707.0,-8.099999999999998,0.0
587756.0,-8.099999999999998,0.0
587774.0,-8.099999999999998,0.0
587777.0,-8.099999999999998,0.0
587785.0,-8.099999999999998,0.0
587900.0,-8.099999999999998,0.0
587963.0,-8.099999999999998,0.0
588052.0,-8.099999999999998,0.0
588072.0,-8.099999999999998,0.0
589144.0,-8.099999999999998,0.0
589272.0,-8.099999999999998,0.0
589479.0,-8.099999999999998,0.0
590627.0,-8.099999999999998,0.0
592069.0,-8.099999999999998,0.0
592491.0,-8.099999999999998,0.0
592502.0,-8.099999999999998,0.0
592552.0,-8.099999999999998,0.0
592600.0,-8.099999999999998,0.0
592799.0,-8.099999999999998,0.0
592890.0,-8.099999999999998,0.0
592940.0,-8.099999999999998,0.0
593080.0,-8.099999999999998,0.0
593230.0,-8.099999999999998,0.0
594067.0,-8.099999999999998,0.0
594323.0,-8.099999999999998,0.0
594627.0,-8.099999999999998,0.0
594688.0,-8.099999999999996,1.7763568394002505e-15
594826.0,-8.099999999999994,1.7763568394002505e-15
594947.0,-8.099999999999994,0.0
595053.0,-8.099999999999994,0.0
595102.0,-8.099999999999993,1.7763568394002505e-15
595194.0,-8.099999999999993,0.0
595213.0,-8.099999999999993,0.0
595340.0,-8.099999999999993,0.0
595347.0,-8.099999999999993,0.0
595405.0,-8.099999999999993,0.0
595519.0,-8.099999999999993,0.0
595625.0,-8.099999999999994,1.7763568394002505e-15
595630.0,-8.099999999999994,0.0
595635.0,-8.099999999999994,0.0
595722.0,-8.099999999999994,0.0
595739.0,-8.099999999999994,0.0
595944.0,-8.099999999999994,0.0
595947.0,-8.099999999999994,0.0
596046.0,-8.099999999999994,0.0
596086.0,-8.099999999999994,0.0
596159.0,-8.099999999999994,0.0
596180.0,-8.099999999999994,0.0
596394.0,-8.099999999999994,0.0
596472.0,-8.099999999999993,1.7763568394002505e-15
596657.0,-8.099999999999993,0.0
596713.0,-8.099999999999993,0.0
596787.0,-8.099999999999993,0.0
597038.0,-8.099999999999993,0.0
597069.0,-8.099999999999993,0.0
597078.0,-8.099999999999993,0.0
597133.0,-8.099999999999993,0.0
597226.0,-8.099999999999993,0.0
597271.0,-8.099999999999993,0.0
597283.0,-8.09999999999999,1.7763568394002505e-15
597415.0,-8.09999999999999,0.0
597437.0,-8.09999999999999,0.0
597477.0,-8.099999999999993,1.7763568394002505e-15
597678.0,-8.099999999999993,0.0
597687.0,-8.099999999999993,0.0
597955.0,-8.099999999999993,0.0
597971.0,-8.099999999999993,0.0
598237.0,-8.099999999999993,0.0
598297.0,-8.099999999999993,0.0
598300.0,-8.099999999999993,0.0
598380.0,-8.099999999999993,0.0
598394.0,-8.09999999999999,1.7763568394002505e-15
598550.0,-8.09999999999999,0.0
598590.0,-8.09999999999999,0.0
598649.0,-8.09999999999999,0.0
598844.0,-8.09999999999999,0.0
598878.0,-8.09999999999999,0.0
599090.0,-8.09999999999999,0.0
599133.0,-8.09999999999999,0.0
599154.0,-8.09999999999999,0.0
599249.0,-8.09999999999999,0.0
599272.0,-8.09999999999999,0.0
599344.0,-8.09999999999999,0.0
599472.0,-8.09999999999999,0.0
599502.0,-8.09999999999999,0.0
599523.0,-8.09999999999999,0.0
599547.0,-8.09999999999999,0.0
599565.0,-8.099999999999989,1.7763568394002505e-15
599619.0,-8.099999999999989,0.0
599622.0,-8.099999999999989,0.0
599648.0,-8.099999999999989,0.0
599734.0,-8.099999999999989,0.0
599785.0,-8.099999999999989,0.0
599829.0,-8.099999999999989,0.0
599877.0,-8.099999999999989,0.0
599883.0,-8.099999999999989,0.0
599897.0,-8.09999999999999,1.7763568394002505e-15
600037.0,-8.09999999999999,0.0
600121.0,-8.09999999999999,0.0
600150.0,-8.09999999999999,0.0
600171.0,-8.09999999999999,0.0
600237.0,-8.09999999999999,0.0
600278.0,-8.09999999999999,0.0
600321.0,-8.09999999999999,0.0
600365.0,-8.09999999999999,0.0
600388.0,-8.09999999999999,0.0
600631.0,-8.09999999999999,0.0
600674.0,-8.09999999999999,0.0
600772.0,-8.09999999999999,0.0
600788.0,-8.09999999999999,0.0
600839.0,-8.09999999999999,0.0
600847.0,-8.09999999999999,0.0
600910.0,-8.09999999999999,0.0
601023.0,-8.09999999999999,0.0
601054.0,-8.09999999999999,0.0
601151.0,-8.09999999999999,0.0
601208.0,-8.09999999999999,0.0
601218.0,-8.09999999999999,0.0
601281.0,-8.09999999999999,0.0
601346.0,-8.09999999999999,0.0
601376.0,-8.09999999999999,0.0
601531.0,-8.09999999999999,0.0
601562.0,-8.09999999999999,0.0
601641.0,-8.09999999999999,0.0
601686.0,-8.09999999999999,0.0
601710.0,-8.09999999999999,0.0
601759.0,-8.09999999999999,0.0
601843.0,-8.09999999999999,0.0
601884.0,-8.099999999999989,1.7763568394002505e-15
601922.0,-8.099999999999989,0.0
601986.0,-8.099999999999989,0.0
602147.0,-8.099999999999989,0.0
602187.0,-8.099999999999989,0.0
602250.0,-8.099999999999989,0.0
602261.0,-8.099999999999989,0.0
602430.0,-8.099999999999989,0.0
602626.0,-8.099999999999989,0.0
602670.0,-8.099999999999989,0.0
602679.0,-8.099999999999989,0.0
602720.0,-8.09999999999999,1.7763568394002505e-15
602802.0,-8.099999999999989,1.7763568394002505e-15
602805.0,-8.09999999999999,1.7763568394002505e-15
602876.0,-8.09999999999999,0.0
602904.0,-8.09999999999999,0.0
603085.0,-8.09999999999999,0.0
603143.0,-8.09999999999999,0.0
603267.0,-8.09999999999999,0.0
603501.0,-8.09999999999999,0.0
603536.0,-8.09999999999999,0.0
603767.0,-8.09999999999999,0.0
603838.0,-8.09999999999999,0.0
603856.0,-8.09999999999999,0.0
604060.0,-8.099999999999993,1.7763568394002505e-15
604074.0,-8.099999999999993,0.0
604144.0,-8.099999999999993,0.0
604187.0,-8.099999999999993,0.0
604247.0,-8.099999999999993,0.0
604285.0,-8.099999999999993,0.0
604288.0,-8.099999999999993,0.0
604354.0,-8.099999999999994,1.7763568394002505e-15
604360.0,-8.099999999999994,0.0
604390.0,-8.099999999999994,0.0
604480.0,-8.099999999999994,0.0
604532.0,-8.099999999999994,0.0
604556.0,-8.099999999999993,1.7763568394002505e-15
604653.0,-8.099999999999994,1.7763568394002505e-15
604837.0,-8.099999999999994,0.0
604896.0,-8.099999999999994,0.0
604940.0,-8.099999999999994,0.0
605110.0,-8.099999999999994,0.0
605763.0,-8.099999999999994,0.0
606085.0,-8.099999999999994,0.0
606208.0,-8.099999999999994,0.0
606296.0,-8.099999999999994,0.0
606325.0,-8.099999999999994,0.0
606354.0,-8.099999999999994,0.0
606416.0,-8.099999999999994,0.0
606456.0,-8.099999999999994,0.0
606477.0,-8.099999999999994,0.0
606563.0,-8.099999999999994,0.0
606604.0,-8.099999999999994,0.0
606631.0,-8.099999999999994,0.0
606915.0,-8.099999999999994,0.0
606946.0,-8.099999999999994,0.0
607034.0,-8.099999999999994,0.0
607179.0,-8.099999999999994,0.0
607224.0,-8.099999999999994,0.0
607233.0,-8.099999999999994,0.0
607427.0,-8.099999999999994,0.0
607556.0,-8.099999999999994,0.0
607568.0,-8.099999999999994,0.0
607625.0,-8.099999999999994,0.0
607653.0,-8.099999999999994,0.0
607770.0,-8.099999999999996,1.7763568394002505e-15
607807.0,-8.099999999999996,0.0
607840.0,-8.099999999999996,0.0
607857.0,-8.099999999999996,0.0
607891.0,-8.099999999999998,1.7763568394002505e-15
607902.0,-8.099999999999998,0.0
608097.0,-8.099999999999998,0.0
608255.0,-8.099999999999998,0.0
608601.0,-8.099999999999998,0.0
608725.0,-8.099999999999998,0.0
608748.0,-8.099999999999998,0.0
608765.0,-8.099999999999998,0.0
608827.0,-8.099999999999998,0.0
609009.0,-8.099999999999998,0.0
609122.0,-8.099999999999998,0.0
609241.0,-8.099999999999998,0.0
609308.0,-8.099999999999998,0.0
609311.0,-8.099999999999998,0.0
609348.0,-8.099999999999998,0.0
609357.0,-8.099999999999998,0.0
609404.0,-8.099999999999998,0.0
609407.0,-8.099999999999998,0.0
609566.0,-8.099999999999998,0.0
609678.0,-8.099999999999996,1.7763568394002505e-15
609810.0,-8.099999999999998,1.7763568394002505e-15
609845.0,-8.099999999999998,0.0
609926.0,-8.099999999999998,0.0
609946.0,-8.099999999999998,0.0
610049.0,-8.099999999999998,0.0
610096.0,-8.099999999999998,0.0
610209.0,-8.099999999999998,0.0
610270.0,-8.099999999999996,1.7763568394002505e-15
610508.0,-8.099999999999996,0.0
610626.0,-8.099999999999996,0.0
610741.0,-8.099999999999996,0.0
610805.0,-8.099999999999996,0.0
610821.0,-8.099999999999996,0.0
610937.0,-8.099999999999996,0.0
611124.0,-8.099999999999996,0.0
611181.0,-8.099999999999996,0.0
611208.0,-8.099999999999996,0.0
611347.0,-8.099999999999996,0.0
611372.0,-8.099999999999996,0.0
611497.0,-8.099999999999998,1.7763568394002505e-15
611529.0,-8.099999999999998,0.0
611538.0,-8.099999999999998,0.0
611555.0,-8.099999999999998,0.0
611568.0,-8.099999999999998,0.0
611571.0,-8.099999999999998,0.0
611613.0,-8.099999999999998,0.0
611812.0,-8.099999999999998,0.0
611902.0,-8.099999999999998,0.0
611910.0,-8.1,1.7763568394002505e-15
611965.0,-8.100000000000001,1.7763568394002505e-15
611978.0,-8.100000000000001,0.0
611981.0,-8.100000000000001,0.0
612002.0,-8.100000000000001,0.0
612055.0,-8.1,1.7763568394002505e-15
612084.0,-8.1,0.0
612154.0,-8.099999999999998,1.7763568394002505e-15
612160.0,-8.099999999999998,0.0
612185.0,-8.099999999999998,0.0
612265.0,-8.099999999999998,0.0
612346.0,-8.099999999999998,0.0
612483.0,-8.099999999999998,0.0
612557.0,-8.099999999999998,0.0
612562.0,-8.099999999999998,0.0
612728.0,-8.099999999999998,0.0
612956.0,-8.099999999999998,0.0
612964.0,-8.099999999999998,0.0
613076.0,-8.099999999999998,0.0
613117.0,-8.099999999999998,0.0
613189.0,-8.099999999999998,0.0
613273.0,-8.099999999999998,0.0
613323.0,-8.099999999999998,0.0
613376.0,-8.099999999999998,0.0
613436.0,-8.099999999999998,0.0
613442.0,-8.1,1.7763568394002505e-15
613471.0,-8.100000000000001,1.7763568394002505e-15
613491.0,-8.100000000000001,0.0
613523.0,-8.100000000000001,0.0
613539.0,-8.100000000000001,0.0
613544.0,-8.100000000000001,0.0
613548.0,-8.100000000000001,0.0
613567.0,-8.100000000000001,0.0
613755.0,-8.100000000000003,1.7763568394002505e-15
613820.0,-8.100000000000003,0.0
613982.0,-8.100000000000003,0.0
613991.0,-8.100000000000003,0.0
614041.0,-8.100000000000003,0.0
614112.0,-8.100000000000003,0.0
614146.0,-8.100000000000003,0.0
614161.0,-8.100000000000003,0.0
614338.0,-8.100000000000003,0.0
614363.0,-8.100000000000003,0.0
614372.0,-8.100000000000005,1.7763568394002505e-15
614420.0,-8.100000000000005,0.0
614521.0,-8.100000000000005,0.0
614584.0,-8.100000000000005,0.0
614724.0,-8.100000000000005,0.0
614842.0,-8.100000000000005,0.0
614966.0,-8.100000000000003,1.7763568394002505e-15
614997.0,-8.100000000000003,0.0
615111.0,-8.100000000000003,0.0
615227.0,-8.100000000000005,1.7763568394002505e-15
615268.0,-8.100000000000005,0.0
615387.0,-8.100000000000005,0.0
615434.0,-8.100000000000003,1.7763568394002505e-15
615556.0,-8.100000000000003,0.0
615582.0,-8.100000000000003,0.0
615682.0,-8.100000000000003,0.0
615944.0,-8.100000000000003,0.0
616011.0,-8.100000000000003,0.0
616040.0,-8.100000000000003,0.0
616096.0,-8.100000000000003,0.0
616120.0,-8.100000000000003,0.0
616138.0,-8.100000000000003,0.0
616178.0,-8.100000000000003,0.0
616247.0,-8.100000000000003,0.0
616295.0,-8.100000000000003,0.0
616341.0,-8.100000000000003,0.0
616407.0,-8.100000000000003,0.0
616422.0,-8.100000000000003,0.0
616431.0,-8.100000000000003,0.0
616581.0,-8.100000000000003,0.0
616584.0,-8.100000000000003,0.0
616598.0,-8.100000000000003,0.0
616843.0,-8.100000000000003,0.0
616892.0,-8.100000000000003,0.0
616898.0,-8.100000000000003,0.0
616966.0,-8.100000000000003,0.0
616990.0,-8.100000000000003,0.0
617138.0,-8.100000000000003,0.0
617181.0,-8.100000000000003,0.0
617201.0,-8.100000000000003,0.0
617278.0,-8.100000000000003,0.0
617368.0,-8.100000000000003,0.0
617386.0,-8.100000000000005,1.7763568394002505e-15
617406.0,-8.100000000000005,0.0
617653.0,-8.100000000000005,0.0
617667.0,-8.100000000000005,0.0
617728.0,-8.100000000000005,0.0
617759.0,-8.100000000000007,1.7763568394002505e-15
617773.0,-8.100000000000005,1.7763568394002505e-15
617826.0,-8.100000000000005,0.0
617841.0,-8.100000000000005,0.0
617894.0,-8.100000000000005,0.0
617928.0,-8.100000000000005,0.0
618148.0,-8.100000000000005,0.0
618159.0,-8.100000000000003,1.7763568394002505e-15
618224.0,-8.100000000000003,0.0
618319.0,-8.100000000000003,0.0
618349.0,-8.100000000000003,0.0
618379.0,-8.100000000000003,0.0
618401.0,-8.100000000000001,1.7763568394002505e-15
618530.0,-8.100000000000001,0.0
618564.0,-8.100000000000001,0.0
618570.0,-8.100000000000001,0.0
618599.0,-8.1,1.7763568394002505e-15
618730.0,-8.1,0.0
618740.0,-8.1,0.0
618913.0,-8.1,0.0
618946.0,-8.1,0.0
619056.0,-8.1,0.0
619157.0,-8.1,0.0
619160.0,-8.1,0.0
619235.0,-8.1,0.0
619243.0,-8.1,0.0
619262.0,-8.1,0.0
619312.0,-8.1,0.0
619337.0,-8.1,0.0
619443.0,-8.099999999999998,1.7763568394002505e-15
619454.0,-8.099999999999998,0.0
619475.0,-8.099999999999998,0.0
619630.0,-8.099999999999998,0.0
619753.0,-8.099999999999998,0.0
619770.0,-8.099999999999998,0.0
619824.0,-8.099999999999998,0.0
619992.0,-8.099999999999998,0.0
620001.0,-8.099999999999998,0.0
620088.0,-8.099999999999998,0.0
620196.0,-8.099999999999998,0.0
620249.0,-8.099999999999998,0.0
620356.0,-8.099999999999998,0.0
620455.0,-8.099999999999998,0.0
620678.0,-8.099999999999998,0.0
620758.0,-8.1,1.7763568394002505e-15
